id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.12752167478368934,0.045905608273562139,0.16283325499104009,0.010201531354245527,1000.0546959024149,27.347951207445931,0.10000000000000001
1,0,0.10952774572353058,0.003409519349843499,0.014674201860045012,-0.17579952155651474,1006.8393893785342,3419.6946892670894,0.10000000000000001
2,0,0.12310994707734826,0.043878102817617795,0.16186486158400848,0.010426468594134134,1000.0126311425668,6.31557128338045,0.10000000000000001
3,0,0.15239006058025747,0.039407549164533998,0.16711872018454926,0.0049542345643269732,1000.080211832627,40.10591631350735,0.10000000000000001
4,0,0.15126941317760734,0.04021365354913594,0.16643789544850787,0.0073017136599122789,1000.1088049351794,54.402467589682146,0.10000000000000001
5,0,0.17101582173048205,0.030765770997209421,0.15364442821782592,0.011671383444242799,1000.073900097772,36.95004888601261,0.10000000000000001
6,0,0.17861256763065778,0.037763273354224122,0.14551621394698161,0.01969105993037859,1000.2529680668231,126.48403341154335,0.10000000000000001
7,0,0.18844046587810998,0.029132816120205223,0.14460350072357187,0.0065353300536835825,999.93107669406311,-34.461652968445833,0.10000000000000001
8,0,0.19868882096002877,0.036016804946742594,0.15183072398327133,-0.026994506360037272,999.79634929226165,-101.8253538691738,0.10000000000000001
9,0,0.20771652943332522,0.027215068067141183,0.14405382374576875,0.0069263948398447187,1000.432847934987,216.42396749348336,0.10000000000000001
10,0,0.2180639776484263,0.033239755335483637,0.16446997449891151,-0.0292932557297731,999.86213369302118,-68.93315348941087,0.10000000000000001
11,0,0.22744922504881013,0.028491586527181863,0.15676962618519596,0.021436479035237006,1000.4934972039403,246.74860197012549,0.10000000000000001
12,0,0.23791527794724868,0.032405769251462158,0.17183320938699628,-0.016463112061987896,1000.0655634024487,32.781701224337212,0.10000000000000001
13,0,0.24737465602324957,0.028009486791660224,0.16290375659293493,0.022519120155182693,1000.5048981921458,252.44909607289401,0.10000000000000001
14,0,0.25768371952969266,0.032091361319257758,0.17684654623374657,-0.006247606578031235,1000.1112077449679,55.603872483970918,0.10000000000000001
15,0,0.26725675862390863,0.027902020904793934,0.1678117752931739,0.012719365473477764,1000.4839090142008,241.95450710038813,0.10000000000000001
16,0,0.27750317800485141,0.031707926665688398,0.17815880506450579,-0.00081469034274958942,1000.1428653780257,71.432689012851824,0.10000000000000001
17,0,0.28722145060016518,0.028502705260420719,0.17178856562889067,0.0055781543230701367,1000.4024055971552,201.20279857758305,0.10000000000000001
18,0,0.29738709766703353,0.030963864009728309,0.17691713455955896,-0.0016816094182126322,1000.138561761806,69.280880903022535,0.10000000000000001
19,0,0.30730030765145394,0.029564579268775985,0.17464610108738912,0.0049517094670162845,1000.2496348794662,124.81743973307857,0.10000000000000001
20,0,0.31732749143022226,0.030051928119888605,0.17545298360506106,-0.0029954812298351239,1000.0805844100034,40.292205001719594,0.10000000000000001
21,0,0.32735268668941842,0.030316721242069865,0.17537906667869974,0.0038208900952469175,1000.0845227300255,42.261365012734586,0.10000000000000001
22,0,0.33731538013220597,0.02962982813360562,0.17409578329542172,-0.0031074565333993652,1000.0181095769065,9.0547884532270473,0.10000000000000001
23,0,0.3473450113651575,0.030374063983314045,0.17420969057975538,0.0016242607488239043,999.96983860777971,-15.080696110146619,0.10000000000000001
24,0,0.3573442219690226,0.029825364745639332,0.17354635332740792,0.0015159829914824848,999.95522633222754,-22.386833886230306,0.10000000000000001
25,0,0.36732489166382493,0.03006593362531064,0.17352161308287165,-0.0025526720791417485,999.85546707090907,-72.26646454546426,0.10000000000000001
26,0,0.37739551464579951,0.030147208433719812,0.17288809572823102,0.0040396142235890487,999.92184676401325,-39.076617993373475,0.10000000000000001
27,0,0.38732478439583989,0.029809787161672895,0.17266953130487644,-0.0024579197314532979,999.84320314484955,-78.398427575223195,0.10000000000000001
28,0,0.39742639624630421,0.030297155941692924,0.17300810034108577,0.0037625431557727611,999.88415402876581,-57.922985617096856,0.10000000000000001
29,0,0.40735469647186268,0.029766262979363124,0.17245634321138636,-0.00075639130630612036,999.89037750363241,-54.811248183796124,0.10000000000000001
30,0,0.41744893717806664,0.030235641463617607,0.17309762401908965,0.0025255702845518539,999.91453701858768,-42.731490706160002,0.10000000000000001
31,0,0.42740325519279265,0.029897964352427385,0.17305473600827859,0.0013004838088877021,999.97241654856805,-13.791725715975645,0.10000000000000001
32,0,0.4374695719453307,0.030071351225682798,0.17327803236323014,0.0011488543865145076,1000.0072283900454,3.6141950226920017,0.10000000000000001
33,0,0.44746035355260072,0.03005144846430232,0.17405609628286203,0.0032607833577608597,1000.0753080157398,37.654007869889483,0.10000000000000001
34,0,0.45749271617577186,0.02995584010925928,0.1738333522874401,-0.00041388886593562887,1000.1244002546828,62.200127341384359,0.10000000000000001
35,0,0.46750749080805931,0.030110655633531724,0.17451756307615668,0.0039414732071755909,1000.2089339712704,104.46698563521295,0.10000000000000001
36,0,0.47752396222271243,0.029944370538297987,0.17459512735072252,-0.00034489809620261706,1000.2477442199264,123.87210996320164,0.10000000000000001
37,0,0.48754411948083254,0.030080920942592019,0.17464534971043935,0.0025710395956677823,1000.3348186815715,167.40934078575265,0.10000000000000001
38,0,0.49755820477418056,0.029997086070085364,0.17470070622908501,0.00063726239550072059,1000.3844293677718,192.21468388587937,0.10000000000000001
39,0,0.50757560090096054,0.030017595391489932,0.17436799226198649,0.00071504638108876037,1000.4460778054514,223.0389027257047,0.10000000000000001
40,0,0.51759073345027595,0.030055115631676919,0.17404300344538293,0.0010968349019319363,1000.5093541402121,254.6770701060268,0.10000000000000001
41,0,0.52760365307297519,0.029971778350371764,0.17321054508744624,-0.00065531569665418406,1000.5531240400751,276.56202003754515,0.10000000000000001
42,0,0.5376189254866931,0.030080649813121991,0.17251665960546136,0.00093469594216356291,1000.6112987297925,305.64936489622596,0.10000000000000001
43,0,0.54762949738483624,0.02996458061218504,0.17121504171013993,-0.0015868859773140176,1000.6408315109635,320.41575548174706,0.10000000000000001
44,0,0.55764308970409271,0.030071629095400381,0.16997940747794518,0.00024051787383907238,1000.6906801849517,345.34009247585118,0.10000000000000001
