id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.11222485168776754,0.046243660943709006,0.1066260608635993,0.0055777419559525105,1000.0069045073841,3.4522536920462699,0.10000000000000001
1,0,0.10989299691071461,0.0044257035199131824,-0.031401346791294638,0.25070389939939619,1030.2687045662178,15134.35228310891,0.10000000000000001
2,0,0.10805010055371159,0.04418288991595247,0.10844872780282076,0.0063381037994418498,1000.0325755192384,16.287759619217468,0.10000000000000001
3,0,0.13855707051524746,0.040045556490763919,0.10817119720349906,-0.0071856196243461181,1000.0855004851404,42.75024257020732,0.10000000000000001
4,0,0.1372788536717546,0.039880497981874277,0.10428336417852273,0.065794436503297415,1002.6444880645056,1322.2440322527973,0.10000000000000001
5,0,0.15758525405975002,0.031391822586378432,0.10230045755904348,0.0055019115144474941,1000.5326887179713,266.34435898563424,0.10000000000000001
6,0,0.16470865414425495,0.038007682512828253,0.094269908134351196,0.014630551540126971,1000.9799640162131,489.98200810655135,0.10000000000000001
7,0,0.17552647803700716,0.029337473636938862,0.092649467745906322,0.00081056134055419032,1000.8299260288818,414.96301444090022,0.10000000000000001
8,0,0.18496487894966737,0.035768573660975071,0.097546232671187241,0.0038551112982786058,1001.0789114679981,539.45573399903424,0.10000000000000001
9,0,0.19537059145000576,0.027211580015148895,0.09431628140161176,0.00063048864811853032,1001.1212954740506,560.64773702530601,0.10000000000000001
10,0,0.20494394414428313,0.033324241376273954,0.10721977936572348,0.0067137970888862305,1001.0623461368792,531.17306843961387,0.10000000000000001
11,0,0.21519995863554681,0.027771019529415651,0.10362926190953586,-0.0067594348802358607,1001.1882179832713,594.10899163566455,0.10000000000000001
12,0,0.22503793300093403,0.032324655607282655,0.11082357497841627,0.012423039813392538,1001.3424454358334,671.22271791669164,0.10000000000000001
13,0,0.23510229298692631,0.027712103554766752,0.11056928949504424,-0.015060367659353592,1001.2405143249202,620.25716246012053,0.10000000000000001
14,0,0.24498371639599667,0.031830223297445795,0.11359792547823595,0.016634178156118749,1001.5009297486674,750.46487433371567,0.10000000000000001
15,0,0.25495598776438622,0.028215259274029209,0.11485869617903596,-0.021285588945678665,1001.2455312132968,622.76560664838598,0.10000000000000001
16,0,0.26489169565295595,0.031248571593832923,0.11562927317777313,0.018955609312384946,1001.6071407782899,803.5703891449657,0.10000000000000001
17,0,0.27487316173368942,0.02908333143563353,0.11748490428088855,-0.0157796111106796,1001.2804506029516,640.22530147582302,0.10000000000000001
18,0,0.28483985076279811,0.030457310203336568,0.11996258383045991,0.012053876723175688,1001.4439877122145,721.99385610724676,0.10000000000000001
19,0,0.29483247722465722,0.029904866085476604,0.1206687164453262,-0.0041526743392531831,1001.2825348144603,641.26740723014564,0.10000000000000001
20,0,0.30482177269712746,0.029899417700438011,0.12200134616355368,0.0011552993740499577,1001.2446381450617,622.31907253084273,0.10000000000000001
