id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.12137179995521778,0.045095824306212479,0.078855598454493844,-0.0075108691873798129,999.91375416391395,-43.122918043025038,0.10000000000000001
1,0,0.10900561169498399,0.0032629385766370588,0.013519993225716806,0.39448872667381873,998.6080289750463,-695.98551247685236,0.10000000000000001
2,0,0.11703128631266266,0.043029567023808654,0.080901484086735878,-0.0082555377639532343,999.99137296164599,-4.3135191770033998,0.10000000000000001
3,0,0.14606069653786108,0.039522051232951376,0.083057922887519273,-0.010798380559282022,999.64824385069812,-175.87807465093874,0.10000000000000001
4,0,0.14484544254899606,0.03969889557626264,0.083518439078088244,-0.0076554399758475651,999.90408530115678,-47.957349421608342,0.10000000000000001
5,0,0.16448559641881447,0.031078589697717714,0.094153676436059833,-0.017746180340992141,999.61924102632167,-190.37948683916284,0.10000000000000001
6,0,0.17232020506519918,0.037417970379421767,0.10409714228406235,-0.020333344384111621,999.45332501284372,-273.33749357813986,0.10000000000000001
7,0,0.18224811117809073,0.029079666996575347,0.09746219478110936,-0.0060980090455146066,999.70728533971646,-146.35733014176822,0.10000000000000001
8,0,0.19152831403594073,0.03706165001134544,0.11086801046128437,0.0038199293261668731,999.34633494818081,-326.83252590959455,0.10000000000000001
9,0,0.20127058338231235,0.027428447045306684,0.096963983475518073,-0.00019985889973456097,999.08353791962816,-458.23104018592176,0.10000000000000001
10,0,0.21071105353577993,0.034154849280871619,0.10067956909893476,0.0015367726357886434,999.21507338917183,-392.4633054140827,0.10000000000000001
11,0,0.22074018423603026,0.028217419711596487,0.090383487052378933,0.00045629072792891412,999.10019648276841,-449.90175861579473,0.10000000000000001
12,0,0.2306036705302888,0.0325633269851816,0.094252133939788776,0.00072117368490751924,998.95338648055326,-523.30675972336849,0.10000000000000001
13,0,0.24060081039333903,0.028138414350269252,0.087688327248092252,0.0049883747970934384,998.88859497010753,-555.70251494623335,0.10000000000000001
14,0,0.25053402073375025,0.031919225224419048,0.091506741465374852,-0.0015233271622142467,998.77756106034269,-611.21946982865438,0.10000000000000001
15,0,0.26052067920035676,0.028218334573202445,0.087333073774901959,0.0043045417180749695,998.73438815403517,-632.80592298241345,0.10000000000000001
16,0,0.27048364181474704,0.031561624692284254,0.092223291367409879,-0.001466397953815788,998.62044310785325,-689.77844607337602,0.10000000000000001
17,0,0.28047954160274552,0.028700774033344381,0.090000267989770011,0.0025703993760344949,998.5811102128248,-709.44489358760165,0.10000000000000001
18,0,0.29047948201497314,0.030958569274191886,0.094199722569164493,0.00041350884440063154,998.48757447560388,-756.21276219806077,0.10000000000000001
19,0,0.30049504588073478,0.029551660231785456,0.095218046676977738,0.004519371536263834,998.36524313096095,-817.37843451952585,0.10000000000000001
20,0,0.31051176670117425,0.030199321196032049,0.098113837136692097,0.0011647051278743652,998.2388018665539,-880.59906672305033,0.10000000000000001
21,0,0.32053522685907088,0.030189038599087462,0.099526241847796584,0.00037070688386678488,998.15722867056547,-921.38566471726335,0.10000000000000001
22,0,0.33055525917069506,0.029808978089495387,0.10072664382607682,0.00081266866160724588,998.04421143090008,-977.89428454996141,0.10000000000000001
23,0,0.34057005351862901,0.030300733258380889,0.10268807940769067,0.0011695157078710201,997.96871991635817,-1015.6400418209159,0.10000000000000001
24,0,0.35061173208065954,0.029910857102590151,0.10377247739895581,-0.00066232992916166278,997.83173285796568,-1084.133571017162,0.10000000000000001
25,0,0.36060629467501754,0.030077287607487607,0.10596112699382483,0.0045147570865366289,997.76157448238496,-1119.2127588075209,0.10000000000000001
26,0,0.37068730834707803,0.030179915778446604,0.10712340599515315,-0.0038714309839148714,997.6427819746965,-1178.6090126517479,0.10000000000000001
27,0,0.38066222151602985,0.029842636748895549,0.10853493550604619,0.0073632069694746262,997.6344351193037,-1182.7824403481486,0.10000000000000001
28,0,0.3907561506147067,0.030346844995542792,0.1107482501092152,-0.006112723243110749,997.52088825369026,-1239.5558731548704,0.10000000000000001
29,0,0.40073927955342559,0.029756238933937088,0.11056395406007151,0.0073317149848510059,997.60639939791861,-1196.800301040696,0.10000000000000001
30,0,0.41082781704675492,0.030337803597918361,0.11316393801448277,-0.0051503890887157292,997.50792442972067,-1246.0377851396629,0.10000000000000001
31,0,0.42082583691341685,0.029831012751501032,0.11257093701555175,0.0054592334375622451,997.59198207615736,-1204.0089619213177,0.10000000000000001
32,0,0.43090165531591207,0.030217206957926439,0.11412334735295709,-0.0041198840018508032,997.52366368865501,-1238.1681556724971,0.10000000000000001
33,0,0.44092375734489081,0.029960113490690651,0.11364125789467337,0.0023988149791724302,997.56440383758661,-1217.7980812066949,0.10000000000000001
34,0,0.4509757279282896,0.030100164564728339,0.1134456914601608,-0.0039481658220482654,997.54363216803631,-1228.1839159818446,0.10000000000000001
35,0,0.46101799743264138,0.030043203095038679,0.11205513237791498,0.00025000192563169111,997.59402606601566,-1202.9869669921709,0.10000000000000001
36,0,0.4710552904877025,0.030047483746961492,0.11176854649607955,-0.0025172342009630012,997.555839641072,-1222.080179464001,0.10000000000000001
37,0,0.48110573405469825,0.030067086785914989,0.11035936741531449,-0.0018923578680279545,997.5761585649434,-1211.9207175283009,0.10000000000000001
38,0,0.49113963429231999,0.030042569947895763,0.10917592864041438,-0.0017654960592345115,997.59070793922672,-1204.6460303866411,0.10000000000000001
39,0,0.50118904418675847,0.030056211391756765,0.10829305484182962,-0.0020482123038708475,997.58938584211091,-1205.3070789445428,0.10000000000000001
40,0,0.51122459060732262,0.030058992352137347,0.10749461921137667,-0.0013106779660822597,997.6037068471627,-1198.146576418651,0.10000000000000001
41,0,0.52127072992180523,0.030039686967702126,0.10652690181910289,-0.0024051033264653786,997.61621646392109,-1191.8917680394543,0.10000000000000001
42,0,0.53130758860511063,0.030067722842581631,0.10623481097847079,-0.0001684170151166902,997.61950293542588,-1190.2485322870575,0.10000000000000001
43,0,0.54135031046609605,0.030038131268840997,0.10611789400055442,-0.0019611825351514896,997.57748823673262,-1211.25588163369,0.10000000000000001
44,0,0.55139047065274138,0.030065687908356727,0.10561380659021001,-0.0010473631365247632,997.56207876630685,-1218.960616846573,0.10000000000000001
45,0,0.56143009004006317,0.030043117267046286,0.10542341741915696,-0.0012083157574253008,997.49469095169809,-1252.6545241509552,0.10000000000000001
46,0,0.57147166074224354,0.030061880065595667,0.10524174393213337,-0.0011937785768758263,997.40586689233828,-1297.0665538308594,0.10000000000000001
47,0,0.58151260110195091,0.03005123238753702,0.10491264254013168,-0.0014042302138415287,997.29101588557239,-1354.4920572138039,0.10000000000000001
48,0,0.59155409261481262,0.030059619341734935,0.10449713447649379,-0.0013239758157744105,997.1617547655062,-1419.1226172468987,0.10000000000000001
49,0,0.60159732143999856,0.030057123470050549,0.10395803003741942,-0.0013525879733391104,997.02074563150006,-1489.6271842499686,0.10000000000000001
50,0,0.61163989668932217,0.030061207434857861,0.10355409261786884,-0.0010252298136080758,996.87343794488243,-1563.2810275587872,0.10000000000000001
51,0,0.62168479727717818,0.030060904104127664,0.10319093793329269,-0.0010198351921203066,996.7308395598792,-1634.5802200603998,0.10000000000000001
52,0,0.63172944072684101,0.030063519868958319,0.10279842620477028,-0.00074493863905110598,996.61477071773743,-1692.6146411312857,0.10000000000000001
53,0,0.64177528401656181,0.030062930244692265,0.1026459119849633,-0.00041944171574591159,996.51862325419847,-1740.6883729007632,0.10000000000000001
54,0,0.65182123456599494,0.030064779507452732,0.1027052226382259,-0.00025391381828052193,996.44984002486535,-1775.0799875673238,0.10000000000000001
55,0,0.66186768487541414,0.030064328831924666,0.10280212909573869,-0.00028521234137189133,996.41744008235742,-1791.279958821292,0.10000000000000001
56,0,0.67191365541853965,0.030063858009441335,0.10300299721240473,-0.00016805379303280158,996.41649914754657,-1791.750426226713,0.10000000000000001
57,0,0.68195937752915625,0.030064339966598765,0.10325618577729571,-0.00038129519347690374,996.43959409018248,-1780.2029549087592,0.10000000000000001
58,0,0.69200474903355125,0.030062329659331668,0.10337521810331389,-0.00065306974013497299,996.48703298776763,-1756.483506116183,0.10000000000000001
59,0,0.70204913315639283,0.030062558479707392,0.10335866477732485,-0.00094052112732589802,996.54958182621851,-1725.209086890743,0.10000000000000001
60,0,0.71209301859094098,0.030060497314213317,0.1031109516457128,-0.0013116560622528179,996.62095943995826,-1689.5202800208722,0.10000000000000001
61,0,0.72213587951918257,0.030060190848594712,0.10260034084262175,-0.0015899572132627481,996.69788644799507,-1651.0567760024628,0.10000000000000001
62,0,0.732178245442895,0.030058216613583745,0.10188450080009777,-0.0018153059547671064,996.77313074870256,-1613.434625648722,0.10000000000000001
63,0,0.74221973435637312,0.030057747813436911,0.10098608131650988,-0.0018932086442365356,996.84659513809049,-1576.7024309547537,0.10000000000000001
64,0,0.75226063336912241,0.030056009807945979,0.099987713482281887,-0.0018331701459352607,996.9169101632898,-1541.5449183551004,0.10000000000000001
65,0,0.76230112919246373,0.030055042528515583,0.099051931510261232,-0.001597488515029029,996.98201584582648,-1508.9920770867593,0.10000000000000001
66,0,0.77234114115985075,0.030053909121993648,0.098270237611315828,-0.0012637938302390221,997.04292896010156,-1478.5355199492187,0.10000000000000001
67,0,0.7823809187547428,0.030052430621838273,0.097734139411640705,-0.0007897632618050816,997.10080663101394,-1449.5966844930308,0.10000000000000001
68,0,0.79242050255616281,0.03005168541624087,0.09757655589130837,-0.00026297875516782961,997.15303539965612,-1423.4823001719406,0.10000000000000001
69,0,0.80245985449271429,0.030050465144378504,0.097829275362374277,0.00026113851857598105,997.19908138458675,-1400.4593077066261,0.10000000000000001
70,0,0.81249914937345091,0.03004972677687217,0.098483235804754835,0.00075903599818416502,997.23814076278313,-1380.9296186084339,0.10000000000000001
71,0,0.8225385301250876,0.030048945380329178,0.099527878608077922,0.0011731513657825222,997.26689076812738,-1366.5546159363089,0.10000000000000001
