id,is_boundary,x,y,vx,vy,rho,p,m
62,0,0.82991554025213898,0.029923394830388472,0.0036477495620218861,0.00069404335112232174,1007.1102664466089,3555.1332233044377,0.10000000000000001
63,0,0.83987083888167224,0.0300258754445836,0.0033560975467542753,3.9923359677384187e-05,1007.2276893927203,3613.8446963601609,0.10000000000000001
64,0,0.84978334322565874,0.029931692251234338,0.0016268360498866751,-0.00191721872761258,1007.4133863828933,3706.693191446675,0.10000000000000001
65,0,0.85973114032305575,0.030007677878093175,5.6623133569720663e-05,-0.0019779274709150296,1007.6172550168114,3808.6275084057206,0.10000000000000001
66,0,0.86964353661102545,0.029935156072744513,-0.0022664532052338138,-0.0028298824028221291,1007.8498186840757,3924.9093420378358,0.10000000000000001
67,0,0.87958409595499576,0.029991440653459659,-0.0039411062359042169,-0.0020016036085145432,1008.0682286566467,4034.1143283233691,0.10000000000000001
68,0,0.88949636349486505,0.029935007100983631,-0.0057531419572648904,-0.0019345151413711255,1008.2761046590106,4138.0523295052853,0.10000000000000001
69,0,0.89943204401818511,0.02997928503675033,-0.0065274294007859586,-0.00031013167312563119,1008.4452102350158,4222.6051175078965,0.10000000000000001
70,0,0.90934444501572753,0.029933268086706273,-0.0070818953881278193,0.0002359508954060845,1008.5775668257387,4288.7834128693503,0.10000000000000001
71,0,0.91927784046804528,0.029972414682807869,-0.0064876137426644106,0.0022331245640208361,1008.6622291601249,4331.1145800624327,0.10000000000000001
72,0,0.92919194727970944,0.029930762132593755,-0.0056332326497631723,0.0027429670252737169,1008.7040916139565,4352.0458069782535,0.10000000000000001
73,0,0.93912576707600426,0.029970205871397686,-0.0037843669597571179,0.0045563550052148821,1008.7040523578296,4352.026178914798,0.10000000000000001
74,0,0.94904309441733425,0.029929090163269403,-0.0018583981705445039,0.0046895469709183745,1008.6739859587487,4336.9929793743722,0.10000000000000001
75,0,0.95897931399779723,0.02996951591894605,0.00072068233947396863,0.0057559172256361115,1008.6145484364372,4307.2742182185948,0.10000000000000001
76,0,0.96890113328020311,0.02993053112841167,0.0031604257667950373,0.0055729370611369072,1008.5492702917886,4274.6351458943082,0.10000000000000001
77,0,0.97884012109222174,0.029965901590648925,0.005852599296660853,0.0054550002174122269,1008.4644068623195,4232.2034311597463,0.10000000000000001
78,0,0.98876727485152305,0.029937670313255321,0.0083024262181239875,0.0053979182597423724,1008.4003832724464,4200.1916362232241,0.10000000000000001
79,0,0.99870766229334862,0.02995490388668326,0.010588438269616531,0.0038809340003942224,1008.3180091039731,4159.0045519865271,0.10000000000000001
80,0,1.0086421881668002,0.029951450641480987,0.012736361487820933,0.0045372154321363474,1008.2794344453355,4139.7172226677412,0.10000000000000001
81,0,1.0185821357373617,0.029934492203896094,0.014268601836762913,0.0016610604266479418,1008.2187511684649,4109.3755842324526,0.10000000000000001
82,0,1.0285265210694694,0.029971017517992755,0.015930083534952552,0.0033951806813820712,1008.2165385046865,4108.2692523432343,0.10000000000000001
83,0,1.0384633021617125,0.029907217064852276,0.016482640543835633,-0.00049256384056990709,1008.1920917922653,4096.0458961326367,0.10000000000000001
84,0,1.0484184533136651,0.029992404067592772,0.017489545622025149,0.0021518542055160282,1008.2284965859819,4114.2482929909647,0.10000000000000001
85,0,1.0583495915239887,0.029879594764137003,0.016994952798907368,-0.0020000589576198591,1008.2547470432675,4127.3735216337282,0.10000000000000001
86,0,1.068314254039854,0.030007868287787905,0.017206995578249226,0.00078615554661168254,1008.3255152042256,4162.757602112777,0.10000000000000001
87,0,1.0782398726102473,0.02986150486367686,0.015833755261048479,-0.0024338008882610692,1008.4122564423474,4206.1282211736852,0.10000000000000001
88,0,1.0882100674515389,0.030007254726417531,0.015184075321424016,-0.00074166998609447238,1008.5038728538428,4251.9364269214184,0.10000000000000001
89,0,1.0981347553265222,0.029864304755387889,0.013392445624476525,-0.0015382913703194444,1008.6486696074381,4324.3348037190681,0.10000000000000001
90,0,1.1081035896398126,0.029980380899489317,0.011967988907870061,-0.0023919611353983607,1008.7394825982728,4369.7412991364217,0.10000000000000001
91,0,1.1180360122074642,0.029897889343075319,0.010398402377316944,0.00062924951784161,1008.92425810011,4462.1290500550112,0.10000000000000001
92,0,1.1279928704614079,0.029921436679516196,0.00833648501178531,-0.0041033414591371909,1008.990181937715,4495.0909688574829,0.10000000000000001
93,0,1.1379435995751608,0.029965353058770725,0.0075914698796157414,0.0035300478170093882,1009.1880406465825,4594.0203232912609,0.10000000000000001
94,0,1.1478774285602018,0.029832055687701208,0.0050458615371256413,-0.0057848344000555789,1009.2177669542033,4608.8834771016427,0.10000000000000001
95,0,1.1578570327145929,0.030058161633221111,0.0054698545861203689,0.0062058870147460024,1009.4013720784071,4700.6860392035605,0.10000000000000001
96,0,1.1677607360992721,0.029725774074772005,0.0025031785604877422,-0.0072113464161869013,1009.4018199370163,4700.9099685081419,0.10000000000000001
97,0,1.1777737883633377,0.03015688678755302,0.0040894104268143928,0.0076978100384731225,1009.5504495552785,4775.2247776392669,0.10000000000000001
98,0,1.1876469728998937,0.029627688760536421,0.0007881867056510534,-0.0078491947496246699,1009.5475558625413,4773.7779312706716,0.10000000000000001
99,0,1.1976874008765055,0.030233790446468824,0.0031732897072938599,0.0074533602523647307,1009.6471302610806,4823.5651305403171,0.10000000000000001
100,0,1.2075399681871084,0.029568686396110645,-0.0002650125439318694,-0.0070592703427613387,1009.6723829634277,4836.191481713854,0.10000000000000001
101,0,1.2175913914906742,0.030258208969028529,0.0022636323689310127,0.0053864181948282217,1009.7132379593853,4856.6189796926556,0.10000000000000001
102,0,1.2274441476315334,0.02957901446358966,-0.00077844205773363456,-0.0043837546007758242,1009.793845635777,4896.9228178884805,0.10000000000000001
103,0,1.2374841174524283,0.030203269313265113,0.0011201276571872619,0.0016182465412860854,1009.7716114363877,4885.8057181938648,0.10000000000000001
104,0,1.2473636397469432,0.02967887495686199,-0.00074023843929319367,0.00023635716109818395,1009.917942351451,4958.9711757254809,0.10000000000000001
105,0,1.257369595346872,0.030057339384973691,-0.00018232673907031348,-0.0035746067311403264,1009.8341689277103,4917.0844638551334,0.10000000000000001
106,0,1.2672969369665286,0.029865405449028163,-0.0001572194507903145,0.0060657543777283196,1010.0332200819452,5016.6100409725805,0.10000000000000001
107,0,1.2772521999571764,0.029836756722508333,-0.0013665370325283833,-0.0091887063373723866,1009.9039477613456,4951.9738806728237,0.10000000000000001
108,0,1.2872336073541049,0.030102969049929578,0.00087490125826207576,0.011755350470819102,1010.1219691781968,5060.9845890983815,0.10000000000000001
109,0,1.2971341841815578,0.029587804838272634,-0.0022074822587798758,-0.013820846046165862,1009.9742828478231,4987.1414239115666,0.10000000000000001
110,0,1.307162121532083,0.030333541036164185,0.002079560794049229,0.01585260453976621,1010.1668974505361,5083.4487252680556,0.10000000000000001
111,0,1.317016725390223,0.029370314028375758,-0.0025282385905143353,-0.016309381821804147,1010.037209321075,5018.604660537505,0.10000000000000001
112,0,1.3270766751381871,0.030508019016390876,0.0033700421933682023,0.017921465493323626,1010.1759898652205,5087.9949326102287,0.10000000000000001
113,0,1.3368996208263215,0.029221949841594062,-0.0022764754068275387,-0.017040870447820371,1010.0841173629527,5042.0586814763628,0.10000000000000001
114,0,1.3469806519621901,0.030614666708438553,0.0047559865704145474,0.018912210050994253,1010.1750077739323,5087.5038869661466,0.10000000000000001
115,0,1.3567804895684883,0.029133817065286883,-0.0016013959489538133,-0.01789316458075111,1010.1077984599643,5053.8992299821639,0.10000000000000001
116,0,1.3668821685780259,0.030684680719481758,0.0062793026506407961,0.020543537836792632,1010.1844893343374,5092.2446671686994,0.10000000000000001
117,0,1.3766555800251494,0.029056029127807734,-0.00051696960994401212,-0.02035832797465181,1010.1166904662543,5058.3452331271701,0.10000000000000001
118,0,1.3867881777567277,0.030771003053059815,0.007985122678088168,0.023633746199358527,1010.1925169569704,5096.258478485197,0.10000000000000001
119,0,1.3965229263765648,0.028932711171999081,0.00058100699107867108,-0.024566197027302162,1010.0997727147374,5049.8863573686776,0.10000000000000001
120,0,1.4066972825722639,0.030913025371812088,0.010264659501076651,0.028200930480525077,1010.1880041148839,5094.0020574419686,0.10000000000000001
121,0,1.4163821687052158,0.028738878686271365,0.0016885667536405951,-0.029675366357123888,1010.0722038313417,5036.1019156708262,0.10000000000000001
122,0,1.4265954901346511,0.031106718528441765,0.012084925489158842,0.031784655870186966,1010.1250358515549,5062.5179257774562,0.10000000000000001
123,0,1.4362370134577604,0.02850421454130039,0.002252333257549042,-0.0326653253133804,1010.0616132282348,5030.8066141174095,0.10000000000000001
124,0,1.4464703826061902,0.031303848640396266,0.013446557862070668,0.032536858267935252,1010.0742943811664,5037.1471905831986,0.10000000000000001
125,0,1.4560956211554998,0.028291946195363741,0.0019815701277181453,-0.033858489446545514,1010.09577298036,5047.8864901800189,0.10000000000000001
126,0,1.4663206962861046,0.031455956150617879,0.012756891514969074,0.030242141895181106,1010.0648460290346,5032.4230145172914,0.10000000000000001
127,0,1.4759725912975645,0.028150475390533777,0.0013025071448062207,-0.03253814948289134,1010.2329532131456,5116.4766065728036,0.10000000000000001
128,0,1.4861579928464648,0.031544206357773386,0.011185960357139767,0.026255675383793343,1010.1751683948628,5087.5841974313971,0.10000000000000001
129,0,1.4958645889747211,0.02808326492776227,0.00010492606669691506,-0.030480124588713634,1010.4209049000456,5210.4524500227853,0.10000000000000001
130,0,1.505994795359624,0.03158722725633531,0.008453346506690931,0.022568376905625125,1010.3053664511681,5152.6832255840418,0.10000000000000001
131,0,1.5157534372731409,0.028053824091044659,-0.00016814515421196074,-0.026202248194846591,1010.65581211322,5327.9060566100043,0.10000000000000001
132,0,1.5258330665916324,0.03161997331966182,0.0069997992748949004,0.019578868422095771,1010.4261495720677,5213.0747860338715,0.10000000000000001
133,0,1.5356235743505313,0.028014227265151306,2.130861055209382e-05,-0.020992692742351021,1010.7937816679282,5396.8908339641075,0.10000000000000001
134,0,1.5456807028696284,0.031688134141336144,0.0065558966417747075,0.018124702438843891,1010.4324443043901,5216.2221521950305,0.10000000000000001
135,0,1.5554821469722937,0.027925160323926591,0.0016511276308555697,-0.015595415292702664,1010.855232168794,5427.6160843970156,0.10000000000000001
136,0,1.5655531403246685,0.03181477053896703,0.0074706048117046822,0.017159788011853271,1010.3687165127575,5184.358256378744,0.10000000000000001
137,0,1.5753508802934464,0.027783374824432695,0.0031299677839751465,-0.011863396370325149,1010.8075461183149,5403.7730591574582,0.10000000000000001
138,0,1.5854508764841158,0.031978322841616467,0.0080007023538185354,0.016054068728073138,1010.250694076599,5125.3470382994801,0.10000000000000001
139,0,1.5952500511036865,0.027631587953028693,0.0055151200350950901,-0.0082510036136515062,1010.7841695246348,5392.0847623173813,0.10000000000000001
140,0,1.6053315104273387,0.032115476666996622,0.0089607948131642228,0.013458205259881263,1010.2202108747628,5110.1054373813786,0.10000000000000001
141,0,1.6151778821596674,0.027518489803789271,0.0062062902924980559,-0.0090707672994435433,1010.7179567661044,5358.9783830522038,0.10000000000000001
142,0,1.6251441061607674,0.032195539435286448,0.0062540726520143048,0.011788562587385061,1010.2015368838148,5100.7684419074048,0.10000000000000001
143,0,1.6351180350518024,0.027471321018296982,0.0084355430390085362,-0.0079389019945590705,1010.8473630425407,5423.6815212703386,0.10000000000000001
144,0,1.6448897693862599,0.032199459030724367,0.0033991614652611607,0.0086826753083560169,1010.3028791496153,5151.4395748076258,0.10000000000000001
145,0,1.6550411259406748,0.027541159260593438,0.0090619577247425809,-0.0071897166638689725,1010.9337008637403,5466.8504318701707,0.10000000000000001
146,0,1.6646125206982729,0.032090610573513804,1.9823271038024066e-05,0.0083503650788739198,1010.4348138052778,5217.4069026389134,0.10000000000000001
147,0,1.6749178393989368,0.027844822151911246,0.010011419922911853,-0.008904492796978896,1011.0813116476585,5540.65582382924,0.10000000000000001
148,0,1.6843198495726617,0.031725989934098454,-0.0028076760296760028,0.011546935380053911,1010.6573651513822,5328.6825756911185,0.10000000000000001
149,0,1.6947066360377749,0.028681340269243912,0.0091837776863132117,-0.0067367988498127406,1011.1721150742758,5586.05753713789,0.10000000000000001
150,0,1.7041029886562549,0.030960290197586809,-0.00037010809432963656,0.013084416497015691,1010.9089156870924,5454.4578435462081,0.10000000000000001
151,0,1.714489345634151,0.029786642996723602,0.010472112840644792,-0.0016424639148500573,1011.0222939986312,5511.1469993155988,0.10000000000000001
152,0,1.7236902000644505,0.030672827605126674,0.00015905653156716312,0.012888676843247692,1010.9971465175481,5498.5732587740586,0.10000000000000001
153,0,1.7342704374362821,0.029832586036081188,0.017485873530804021,-0.0064831927656847565,1011.1427596861154,5571.3798430576844,0.10000000000000001
154,0,1.7427731281410164,0.032463370398175859,-0.0040674743179335308,0.021124401018262753,1010.9087317170988,5454.3658585494086,0.10000000000000001
155,0,1.7539513790959063,0.028416169035382535,0.012112594954719821,-0.011708860636976936,1011.065550558547,5532.7752792734937,0.10000000000000001
156,0,1.7632831890821121,0.034521764819318568,-0.0030145688372475075,0.010657713110966485,1010.8721669206241,5436.0834603120338,0.10000000000000001
157,0,1.7730364802377452,0.028754711513562566,0.011127091005891704,0.0085634307718224258,1011.2321869930358,5616.0934965179194,0.10000000000000001
158,0,1.7838093399615376,0.034621609956727889,-0.0076634774829379693,0.013063663759361898,1010.8617376823037,5430.8688411518342,0.10000000000000001
159,0,1.7935091966247734,0.03540790472022122,0.012956035067597007,0.015801766832924665,1011.5775447320785,5788.7723660392676,0.10000000000000001
160,0,1.803592109828275,0.034383452114045046,-0.017266035486491298,-0.0014460226693481077,1010.8155254583504,5407.7627291752033,0.10000000000000001
161,0,1.8116683701250602,0.035237517218133937,-0.017902332730162736,0.0033794876839649659,1011.3176135726185,5658.8067863092419,0.10000000000000001
162,0,1.8232561490402139,0.034228377093922333,-0.021465102959408105,-0.010283236754861961,1010.7621069134708,5381.0534567354007,0.10000000000000001
163,0,1.8314360071633144,0.035351330315603564,-0.017249489374086092,0.0066670933885831013,1011.4440900759654,5722.0450379826962,0.10000000000000001
164,0,1.8432071778599632,0.034246430289251131,-0.016875417769077104,-0.002025525818794548,1010.867606442163,5433.8032210815181,0.10000000000000001
165,0,1.8511099870729513,0.035261365296630182,-0.017041987781052211,-0.0033514843157227271,1011.2977448378331,5648.8724189165396,0.10000000000000001
166,0,1.8630432959885428,0.034839610527704727,-0.013517099088056667,0.0064482249007328197,1011.0705903359806,5535.2951679902844,0.10000000000000001
167,0,1.870333948962718,0.035221871874417138,-0.016381870873388722,-0.0047167496358477851,1011.1031900528016,5551.5950264007752,0.10000000000000001
168,0,1.8819679571745731,0.036352180889230895,-0.022438076442684533,0.0036894253103356058,1011.2272981980344,5613.6490990172097,0.10000000000000001
169,0,1.889250007747141,0.03590179132695151,-0.015545465863656434,0.00015418178915168362,1011.1912279164421,5595.6139582210653,0.10000000000000001
170,0,1.9002116734092926,0.036330083427388367,-0.032098495599854185,0.002604131002454066,1011.0637133874932,5531.8566937465903,0.10000000000000001
171,0,1.9083547330272534,0.036723654322902415,-0.023763507813210759,-0.0042087117630311543,1011.4681879847735,5734.0939923867609,0.10000000000000001
172,0,1.9178560349272358,0.031466980195714124,-0.01488133895306166,-0.021417616452559244,1011.0654881494154,5532.7440747076935,0.10000000000000001
173,0,1.9265186952952584,0.037787015731737705,-0.0096707120519767473,0.0025961028236715276,1012.0910691686273,6045.5345843136565,0.10000000000000001
174,0,1.9360680717623788,0.029327121136462488,-0.030359409234743107,0.022290236905565732,1011.5097718852969,5754.8859426484569,0.10000000000000001
175,0,1.9428687140470957,0.031191458671889265,0.00032822364311674366,-0.029182169914055981,1010.7763192344948,5388.1596172474246,0.10000000000000001
176,0,1.9834511156941879,0.026081013243672197,0.043230738746367653,0.067195827126779059,1012.4153791961458,6207.689598072875,0.10000000000000001
177,0,1.9835297929672477,0.028628974097003112,-0.040512834161407586,-0.027210359681433167,1010.9810354509308,5490.5177254653954,0.10000000000000001
178,0,1.9999967999999999,0.013522075818289347,0,0.0089364588162035817,1012.6617365427287,6330.868271364352,0.10000000000000001
179,0,1.9212761633850959,0.003177377713341444,0.047799711427770952,0.00026515975831630824,999.83694626894476,-81.526865527621339,0.10000000000000001
180,0,1.9940536093244572,3.2000000000000003e-06,-0.005092034191449389,0,1002.5029707813103,1251.485390655148,0.10000000000000001
181,0,0.22528083533388343,0.049731881475203313,-0.073819629248912305,-0.035304832303116103,1000.2542548569471,127.12742847355685,0.10000000000000001
182,0,0.22603084295476195,0.047204300856122115,-0.073764455979682675,-0.053383218396343288,1000.15932081463,79.660407314975146,0.10000000000000001
183,0,0.23815426559841066,0.042073580791992027,-0.12453444403014648,-0.10048490246125853,1000.6200122506118,310.00612530590388,0.10000000000000001
184,0,0.22294328758411411,0.016872330360198199,0.037616214176967575,0.0078172561050426446,1000.0693573209516,34.678660475776724,0.10000000000000001
185,0,0.26053731148804449,0.038553329968113469,-0.068567353475811943,0.038340347307740545,1000.7039907755749,351.99538778744,0.10000000000000001
186,0,0.26830838859276984,0.033093092575190906,-0.090778729836635819,0.025689700286358422,1001.1994817976421,599.74089882103954,0.10000000000000001
187,0,0.28257915150451501,0.042195458836706765,-0.15503180320293222,-0.0082344822466402217,1004.9651683247426,2482.5841623713245,0.10000000000000001
188,0,0.29425639146918398,0.040042854585599363,-0.090299911144394937,-0.026186957628248488,999.64532078570608,-177.33960714696195,0.10000000000000001
189,0,0.30336921233422515,0.042005016899997874,-0.14075797947856333,0.064287894328880116,1005.4717529359745,2735.8764679872252,0.10000000000000001
190,0,0.31191959762123345,0.042231528133029522,-0.090916786011005835,-0.0027954813529005224,1001.0587550181313,529.37750906562542,0.10000000000000001
191,0,0.32228809105794365,0.039661573796206454,-0.13941441209291658,0.00030543608445211763,1002.9064394511441,1453.2197255720689,0.10000000000000001
192,0,0.32994558411205288,0.042109429253393588,-0.12199871401660022,0.02216670775911379,1002.8265953568009,1413.2976784004541,0.10000000000000001
193,0,0.3411049181932298,0.039562195729535968,-0.11162599415302692,-0.012618060844037033,1002.0943100708661,1047.1550354330361,0.10000000000000001
194,0,0.34936691233764872,0.041383206089247004,-0.12477200146362563,0.019175450135671741,1003.7078780084457,1853.9390042228661,0.10000000000000001
195,0,0.3598651434604353,0.039601102361853817,-0.099270474744748885,-0.0098340559714183914,1002.3006663878642,1150.3331939321129,0.10000000000000001
196,0,0.36926944598714423,0.040834099209147129,-0.092695813535765934,0.010871101879647281,1003.0368826542275,1518.4413271137487,0.10000000000000001
197,0,0.37906462249487072,0.03962368092417843,-0.096958753137461592,-0.0021205032392079457,1003.1523705745262,1576.1852872631152,0.10000000000000001
198,0,0.38920090946800251,0.040667635351210311,-0.069496233506264951,0.017719854785959548,1003.2109426275001,1605.4713137500585,0.10000000000000001
199,0,0.39863839038539528,0.03942923617987372,-0.067465623780335549,-0.0057455852490355388,1003.0565892270033,1528.2946135016573,0.10000000000000001
200,0,0.40908917640377007,0.040644220379440925,-0.062305923050663625,0.017147530664965382,1003.7532311511939,1876.6155755969294,0.10000000000000001
201,0,0.41855315263385545,0.039457761822993716,-0.042085538791686521,-0.0012058953945808157,1003.3171758787689,1658.5879393844607,0.10000000000000001
202,0,0.42882779677296146,0.04034488928679951,-0.044109164027868179,0.0081818625561020895,1003.6794751535481,1839.7375767740414,0.10000000000000001
