id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.23398409296397679,0.044229762559491105,0.20895617931355795,-0.021646891368251785,1000.1398431306097,69.921565304866817,0.10000000000000001
1,0,0.12293617804295186,0.0032709846553966226,0.027777667416151137,0.0038991368955962179,999.97546448931541,-12.267755342293185,0.10000000000000001
2,0,0.22878031399745419,0.04343774619104758,0.21193531498858431,-0.01285137011210254,999.99474726812548,-2.6263659372602888,0.10000000000000001
3,0,0.25135436380522591,0.039126994896908698,0.17315410402275438,0.022125500913643365,1001.9784599354617,989.22996773086425,0.10000000000000001
4,0,0.24513897926782627,0.018760428802399691,0.11754249173377226,-0.025754810310091195,999.99312129048633,-3.4393547568356553,0.10000000000000001
5,0,0.2656522477312851,0.031430559777454924,0.18911716009423096,-0.0045752315579900031,1000.1950439601759,97.521980087947213,0.10000000000000001
6,0,0.27554183290018752,0.032535198584995567,0.19061343565492214,0.0049320900434243588,1000.1906083510552,95.304175527587631,0.10000000000000001
7,0,0.28206616965067599,0.029899826910421545,0.19498752090705351,-0.022796736765478508,1000.1832609290324,91.630464516185839,0.10000000000000001
8,0,0.29423752464637593,0.02773727506712239,0.18382048220080055,0.013601976080821721,1000.3571097240812,178.55486204058479,0.10000000000000001
9,0,0.30071192394357632,0.032970032869850029,0.19151094472591657,0.005869674240026909,1000.2495160049318,124.75800246591007,0.10000000000000001
10,0,0.31117447617795163,0.028407779344236016,0.18853443918143623,-0.010936249652007042,1000.1759931484412,87.996574220596813,0.10000000000000001
11,0,0.31958317611484394,0.031743902256232602,0.18000922105575712,0.0091388129526061377,1000.4407288001607,220.36440008037061,0.10000000000000001
12,0,0.3298733016482065,0.029369328759510559,0.18485453011667624,0.0075772165303703313,1000.2587299557722,129.36497788609813,0.10000000000000001
13,0,0.33844535715202262,0.031110946121873428,0.18042334951129271,-0.0082331844717622709,1000.2633033451847,131.65167259234067,0.10000000000000001
14,0,0.34896450149839736,0.02932210468614016,0.17818500634860057,0.018514948603384741,1000.5932078984166,296.60394920830413,0.10000000000000001
15,0,0.35794129567339689,0.031023295396222207,0.18405579164934385,-0.0080135321386761681,1000.1614186355532,80.709317776609169,0.10000000000000001
16,0,0.3682987671525435,0.029151666841449025,0.17653253122968418,0.0064923628529901245,1000.6680874485037,334.04372425184192,0.10000000000000001
17,0,0.37787481612684781,0.03104696106237876,0.18117419583941574,-0.00026751922149838222,1000.4191470173197,209.57350865984381,0.10000000000000001
18,0,0.38782450583362393,0.028955235967759695,0.17724732925605452,0.002679387341348352,1000.6741221699848,337.06108499239917,0.10000000000000001
