id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.21400230500843154,0.040881957425962866,-0.16046676766393961,0.0077164409158793652,999.79288846876943,-103.55576561528324,0.10000000000000001
1,0,0.12810380219543452,0.0032356845370937978,0.027936542085405029,-0.00034590427206509144,999.99065365534193,-4.6731723290349692,0.10000000000000001
2,0,0.20969261108063869,0.040202452957397737,-0.15766656773835239,0.0011220281536953914,999.99290649014756,-3.5467549262193643,0.10000000000000001
3,0,0.23082541690063971,0.043481977266339483,-0.1545934497723091,0.0040161543332972146,999.49772556225082,-251.13721887458951,0.10000000000000001
4,0,0.2321485619550526,0.025598227020860936,-0.11495819509176232,0.057736926945195763,999.95310987169262,-23.445064153690964,0.10000000000000001
5,0,0.24822732572597203,0.031768512245551647,-0.13616041272174143,-0.0046862558903841122,999.60387684582713,-198.06157708643468,0.10000000000000001
6,0,0.25993976831757259,0.02876599586264518,-0.13330462873787602,-0.0038814523641219809,999.54990941412245,-225.0452929387734,0.10000000000000001
7,0,0.2683815668514693,0.032510709333673782,-0.13476220445466716,0.041221927417953982,1000.0087116638433,4.3558319216572272,0.10000000000000001
8,0,0.27828343317120574,0.037288096754832883,-0.13694535434455959,0.024296991691621948,1000.0963876572309,48.193828615467282,0.10000000000000001
9,0,0.28625469451510893,0.025820813568941659,-0.12229690978503367,-0.0014350673362985259,999.51379537148387,-243.10231425806705,0.10000000000000001
10,0,0.29500174715977662,0.034172220564948862,-0.13349908706934124,0.037104349647625476,999.91978367435092,-40.108162824537885,0.10000000000000001
11,0,0.30293741743267127,0.029124018592882221,-0.12978046691159617,-0.025631132526261924,999.1587964175684,-420.60179121580177,0.10000000000000001
12,0,0.31377230620181262,0.031549804408908332,-0.13407413698039999,0.046589737008344227,999.79450691861018,-102.74654069490907,0.10000000000000001
13,0,0.32111871058739389,0.031005764301103658,-0.12891602993591206,-0.017539968615000737,998.99109020825392,-504.45489587303882,0.10000000000000001
14,0,0.3328084937274533,0.029210605701565081,-0.13270360366232364,0.024810412620522186,999.47392627381146,-263.03686309427121,0.10000000000000001
15,0,0.34034071986152892,0.031689328792729551,-0.12950946762718901,-0.0014672167512761471,999.11208626908945,-443.95686545527724,0.10000000000000001
16,0,0.3520816286577948,0.028708436574278344,-0.12873281409514478,0.02095399003471405,999.30627940174475,-346.86029912762706,0.10000000000000001
17,0,0.3604200367153832,0.031281623265802277,-0.12798007737132286,-0.014387739284105916,998.9582659974709,-520.86700126454843,0.10000000000000001
18,0,0.37154999320713339,0.028863798553595801,-0.12609922911691934,0.028287320764642968,999.24473016639831,-377.63491680084371,0.10000000000000001
