id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.12793010127857923,0.070897497108723243,-1.1522124482983012,-0.59261092643119029,966.58350438419154,-16708.24780790423,0.10000000000000001
1,0,0.15588942105154571,0.047710301143200511,0.40712848322141326,-1.3089870455229176,1032.7829139724324,16391.456986216213,0.10000000000000001
2,0,0.076934354239657277,0.015843459995480969,-0.8060911604291443,-1.1094284547540942,1016.381516536359,8190.7582681794793,0.10000000000000001
3,0,0.18702839887057202,0.036183163104720618,4.3750735210004761,2.6001205562438372,940.99121438530699,-29504.392807346507,0.10000000000000001
4,0,0.12078029501882032,0.047279784282906794,1.221972152619528,1.3982404841752207,1035.5680813834481,17784.040691724043,0.10000000000000001
5,0,0.088127191092604362,0.050860452048486569,0.3673003847247398,-0.023580122356551991,891.77885254061766,-54110.573729691168,0.10000000000000001
6,0,0.13594911155180825,0.047763479464605178,-2.9867671430916558,-1.3890927566039963,947.02117482343647,-26489.412588281768,0.10000000000000001
7,0,0.13495709613804935,0.058010169318443959,-1.6041188243843492,0.54258420522685369,930.54719355403824,-34726.40322298088,0.10000000000000001
8,0,0.21467992797255805,0.07642423983390341,0.45046060442161345,2.4377425867529539,1035.3429779889047,17671.488994452375,0.10000000000000001
9,0,0.1957431899149556,0.050780707405772903,-1.8148287156405676,1.7460008302817429,1105.1506284492884,52575.314224644215,0.10000000000000001
10,0,0.17581078599126621,0.037704407000149223,-1.9466399485799357,-1.3097259549657974,995.53937434333329,-2230.3128283333535,0.10000000000000001
11,0,0.22288351678141935,0.068605536086887658,-0.53077441555380256,1.3778146507814244,1046.1266667708819,23063.333385440957,0.10000000000000001
12,0,0.20975967854340846,0.046085697023979313,-1.2940536720952189,0.30725598551813571,1083.7132026139725,41856.601306986253,0.10000000000000001
13,0,0.22535416942585509,0.041284598875066247,-1.0592842855468974,2.9876938872395762,971.08101143496663,-14459.494282516687,0.10000000000000001
14,0,0.23721489369885571,0.06561371018488231,0.2228427915864894,2.8486306798004457,967.79319368283393,-16103.403158583034,0.10000000000000001
15,0,0.26220852579171616,0.035072124520533723,0.23233397850485998,0.17502154048015511,1071.9549410860432,35977.470543021584,0.10000000000000001
16,0,0.26014911932261553,0.025336626308384329,-0.45659787602232421,-0.45344044125555183,1033.6478055339196,16823.902766959804,0.10000000000000001
17,0,0.26826724015969716,0.036323615263458751,0.016333553443255711,-0.13517287958785593,1042.0598223483944,21029.911174197194,0.10000000000000001
18,0,0.28092266831384527,0.02136679056693987,0.24294738344045488,-2.2220217086363636,1016.2183551103629,8109.1775551814753,0.10000000000000001
19,0,0.28963795489432498,0.035132969329618229,-0.48354076024477949,-0.43812183764363938,966.13851862720003,-16930.740686399986,0.10000000000000001
20,0,0.30190432180058679,0.030104552905369803,-0.16956903015767741,-0.94815636903905054,998.55039484987435,-724.80257506282442,0.10000000000000001
21,0,0.31123884538732194,0.029330282121139407,-0.01683582616889033,0.1215198313421284,1026.4431520307876,13221.576015393794,0.10000000000000001
22,0,0.31966762437097873,0.029717734197607253,0.1232513193916329,0.73305868251404882,1013.6730300443145,6836.5150221572439,0.10000000000000001
23,0,0.33076904091384873,0.032781921453788679,0.34599921074303674,-0.35941526701341919,997.11041512572172,-1444.7924371391423,0.10000000000000001
24,0,0.34131325343039659,0.027834702873857715,0.15728695202778245,-0.26607412672653791,1001.7813892743858,890.69463719289388,0.10000000000000001
25,0,0.3500589478343118,0.029523706704686001,0.099870370561074395,0.80696639764260203,1012.683885022657,6341.9425113285115,0.10000000000000001
26,0,0.3598773276872318,0.031293806835735627,0.056018263809791399,-0.02486530119807729,998.87664340043636,-561.67829978181771,0.10000000000000001
27,0,0.37059798866573052,0.029356982398609462,-0.035750412899058129,-0.58088316102812343,993.95699311971373,-3021.5034401431353,0.10000000000000001
28,0,0.38027271959317827,0.028908062518748202,-0.3122072046756541,-0.052616081441733104,1011.7082836020102,5854.1418010050847,0.10000000000000001
29,0,0.38928749812035979,0.030226652620298698,0.023991445661820283,0.52098580156746088,995.160169252527,-2419.9153737365009,0.10000000000000001
30,0,0.40070473604196144,0.032005500609152138,0.42029026291924931,-0.4975977925740046,972.06002801293971,-13969.985993530145,0.10000000000000001
31,0,0.41050901913199389,0.027855899510174881,-0.28429066930165442,-0.56794247609913573,1007.2618588876135,3630.9294438067354,0.10000000000000001
32,0,0.41917980642559782,0.030724163184806166,-0.11069895407843812,0.70505295502078158,1008.4657701743129,4232.8850871564327,0.10000000000000001
33,0,0.43037831737186139,0.0311178665526218,0.46810442394237495,0.012127502273668003,986.86473376909703,-6567.6331154514855,0.10000000000000001
34,0,0.44019028203462635,0.029058706540043409,0.02624339989075461,-0.070304389013555207,1009.3758786484719,4687.9393242359693,0.10000000000000001
35,0,0.44971869268495318,0.030366682085383796,0.0182518746494864,0.39528659908043784,1019.2198587196754,9609.9293598376789,0.10000000000000001
36,0,0.45984210145670257,0.029936129193896318,0.25447842618521754,0.22795346384742055,1014.2703047956069,7135.1523978034384,0.10000000000000001
37,0,0.46969077402465093,0.029617979717461447,0.30545454244641024,0.12317417746145358,1014.9190646705628,7459.5323352813812,0.10000000000000001
38,0,0.4797213300387716,0.029992634820522626,0.3018824803407642,-0.031776716970324075,1015.1977713193986,7598.8856596993064,0.10000000000000001
39,0,0.4895071477534948,0.029715939249580537,0.18266106460198966,-0.082511685549600977,1017.7676252900101,8883.8126450050368,0.10000000000000001
40,0,0.49932506747249245,0.029528490341808027,0.098237468443322484,-0.097719313041785438,1016.3396142781887,8169.8071390943596,0.10000000000000001
41,0,0.50916113636282501,0.03009535659840357,0.16008235023765635,-0.0037515407289423108,1005.2032464535438,2601.623226771892,0.10000000000000001
42,0,0.51924543619803665,0.030125112541967557,0.16359102209018045,-0.15842170664910321,995.04760173453735,-2476.199132731324,0.10000000000000001
43,0,0.52939939329253571,0.029675186213860404,-0.099596758545027003,-0.22977725898935672,1000.872133982843,436.06699142151228,0.10000000000000001
44,0,0.53907427793626417,0.030112729205407588,-0.18265183161372381,0.098591390022751399,1001.4040419195852,702.02095979260548,0.10000000000000001
45,0,0.54922361511547935,0.030210759575466251,0.0090269825485684366,0.019157869026099832,990.61466582238609,-4692.6670888069566,0.10000000000000001
46,0,0.55953981051819823,0.029937909396511392,-0.066967439122192815,-0.13818261756807762,995.15215856831583,-2423.9207158420868,0.10000000000000001
47,0,0.5693572158745851,0.030087466018821705,-0.15382485014451039,0.036038915774396135,1002.6622871849488,1331.1435924744046,0.10000000000000001
