id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.17393783455914644,0.045186350561674596,0.18622160877716384,-0.018088008616228463,1000.0576388983079,28.819449153957066,0.10000000000000001
1,0,0.11610221359943347,0.0033288260974125039,0.027771906077596095,-0.0097834994542262809,1000.8191951571073,409.59757855364387,0.10000000000000001
2,0,0.1691514329837793,0.043234833310304858,0.18471304567227831,-0.012169842926093204,999.97697978748181,-11.51010625909521,0.10000000000000001
3,0,0.19641035979292831,0.039798852887596194,0.15777936039498169,0.018855274741072899,1001.249763203459,624.88160172949847,0.10000000000000001
4,0,0.19596033007502542,0.036203505787216594,0.17502717480996094,-0.09789437053387226,998.49947131464137,-750.26434267931563,0.10000000000000001
5,0,0.21219827374169981,0.030312452261964534,0.15766985391235983,-0.013489272523057805,1000.2268249395644,113.41246978219033,0.10000000000000001
6,0,0.22157745633937148,0.036480785908165038,0.17618316744521889,-0.02540828326970385,999.96449397781987,-17.753011090064774,0.10000000000000001
7,0,0.22928552119593407,0.028447486291520614,0.17308429101477496,0.0091189913836350698,1000.2243496648348,112.17483241739501,0.10000000000000001
8,0,0.24076476297399679,0.034498188133711881,0.17942027162886007,0.014057076032175795,1000.2439064260185,121.95321300924888,0.10000000000000001
9,0,0.24742479013098148,0.029794829793692208,0.1697116750229094,-0.02030602206149967,1000.081015045856,40.507522928010076,0.10000000000000001
10,0,0.25878532520361958,0.029278631228584803,0.15854885766404597,0.029593235819477343,1000.3782583584504,189.12917922517636,0.10000000000000001
11,0,0.26677800993041678,0.03256208884511054,0.16519138272575665,-0.0036468586079008501,1000.0391007497917,19.550374895857203,0.10000000000000001
12,0,0.27810822000306007,0.028508806831408891,0.1514744063645484,0.016025881377301428,1000.3958202240632,197.91011203159314,0.10000000000000001
13,0,0.28617760634570721,0.031831201767060717,0.15888594508561923,0.0025028605379077292,1000.1438528871773,71.926443588665734,0.10000000000000001
14,0,0.29755509763270455,0.028799925264076175,0.15077000231296056,0.008686062596789907,1000.4285434254379,214.27171271892576,0.10000000000000001
15,0,0.30610793160457783,0.031204999653205428,0.15614908618559026,0.0022999814622145158,1000.176475152881,88.237576440519661,0.10000000000000001
16,0,0.31710201100918606,0.029072078006387943,0.15126469679468535,-0.005602995745498043,1000.3811049775178,190.55248875889674,0.10000000000000001
17,0,0.32631393635378525,0.030863856288318076,0.15403213365750204,0.013033997350513285,1000.3384974503612,169.2487251805801,0.10000000000000001
18,0,0.33674916036655966,0.029324979496259725,0.15235065404547682,-0.019929899305440462,1000.2622512020488,131.12560102439375,0.10000000000000001
19,0,0.34655395644984427,0.030702275041936358,0.15152912315713632,0.023216880764569927,1000.5302695808689,265.13479043444477,0.10000000000000001
20,0,0.35650843687476347,0.029609343477325582,0.15311562259661843,-0.023809300798471024,1000.1757203727691,87.860186384546068,0.10000000000000001
21,0,0.3666500718805622,0.030327291916041742,0.14972764247514864,0.019718805345615219,1000.5862223996384,293.11119981917955,0.10000000000000001
22,0,0.37645093927027851,0.029985891843759001,0.15284642550397304,-0.014748935392253205,1000.2332042733856,116.60213669279074,0.10000000000000001
23,0,0.38659726204433548,0.029899734278011333,0.14971467984790252,0.008902357525827664,1000.5295291983219,264.76459916096928,0.10000000000000001
24,0,0.396529347108589,0.030338161238449454,0.15191403615313401,-0.0041773701751355542,1000.3613000008936,180.65000044680346,0.10000000000000001
25,0,0.40649225829694974,0.029623829506509932,0.1500719898231716,-7.9710360989143018e-05,1000.4724943443863,236.24717219314562,0.10000000000000001
26,0,0.41660845211400832,0.030537148284071558,0.15089908156990692,0.0027909933277908573,1000.467992044468,233.99602223400962,0.10000000000000001
27,0,0.4264396271266524,0.029516491714152635,0.1498464371501132,-0.0053227495047548775,1000.4583884314964,229.19421574817989,0.10000000000000001
28,0,0.43661712887813947,0.030574982951305854,0.15012522894512931,0.0063521395431609924,1000.5275771913294,263.78859566472102,0.10000000000000001
29,0,0.44645536096345412,0.029511986510629182,0.14941197338320611,-0.007609259364969468,1000.4635078034697,231.75390173486221,0.10000000000000001
30,0,0.45659035700440914,0.03051999018611018,0.14943282693199941,0.0074172109625884946,1000.5582178782641,279.10893913207246,0.10000000000000001
31,0,0.46650525779300017,0.029576944466090681,0.14916571798395856,-0.0075679013202834171,1000.4711639919469,235.58199597346174,0.10000000000000001
32,0,0.47656193384020368,0.030428271641153696,0.14900374368499181,0.0068835651601893231,1000.564895574171,282.44778708551621,0.10000000000000001
33,0,0.48655704407673456,0.029667607962220042,0.14915079561449307,-0.0061043776373314838,1000.4771258341074,238.56291705368449,0.10000000000000001
34,0,0.49655820844902027,0.030342323512747023,0.14902559964597087,0.0055760466448791833,1000.5497838790972,274.89193954858138,0.10000000000000001
35,0,0.50658167663012299,0.029751912725658403,0.14934594453694464,-0.0042840173944961365,1000.4767560839367,238.37804196836032,0.10000000000000001
36,0,0.51658532673344859,0.030269793853034469,0.14943063024138115,0.0043628042432901446,1000.5211114655555,260.55573277773192,0.10000000000000001
37,0,0.52658683698489739,0.029819970358816963,0.14984754436702252,-0.0027953881745457197,1000.4610068271538,230.50341357691195,0.10000000000000001
38,0,0.53662407926550948,0.03021734198142095,0.15008414173377427,0.0033816059493364313,1000.4842814467141,242.1407233570676,0.10000000000000001
39,0,0.54659208891955269,0.029863416233423139,0.15059616925782524,-0.0015802848601255254,1000.4318049004421,215.90245022105137,0.10000000000000001
40,0,0.55665845236401834,0.030187033072479458,0.15096184919259367,0.002481372964224589,1000.4379627318095,218.98136590476724,0.10000000000000001
41,0,0.56660772403493165,0.029888264348342852,0.15146251800905949,-0.0006555382001104331,1000.3940882520691,197.04412603454102,0.10000000000000001
42,0,0.57668141994783784,0.030166596135962929,0.15197740703531282,0.0018302139765502658,1000.3849499867521,192.47499337603813,0.10000000000000001
43,0,0.5866350334913778,0.029908887640776465,0.15237949338026513,-0.00028123236842562206,1000.348954195637,174.47709781851017,0.10000000000000001
44,0,0.5966952408940559,0.030144572229817729,0.15296779450994555,0.001607771957958185,1000.3318022299621,165.90111498106808,0.10000000000000001
45,0,0.60666821619200217,0.029933657239525527,0.15329449744523799,-0.00042827492531365716,1000.2977148440891,148.8574220445571,0.10000000000000001
46,0,0.61670712372139258,0.030118272720137958,0.15381863648633862,0.0016394393020310817,1000.2815423214198,140.77116070990314,0.10000000000000001
47,0,0.6267006141660515,0.029962010091444616,0.15412230642835831,-0.00077595704946216535,1000.2447528481301,122.37642406506666,0.10000000000000001
48,0,0.63672222394929812,0.030091525985446767,0.15447960542713959,0.001620174314136417,1000.2344672787897,117.23363939483988,0.10000000000000001
49,0,0.64672828271496063,0.029988602320155051,0.15478996304377038,-0.00097088943483653089,1000.1946089969721,97.304498486039392,0.10000000000000001
50,0,0.65674194969974076,0.030068790314647428,0.15496833912039934,0.0013680723171923522,1000.1890894409852,94.54472049259266,0.10000000000000001
51,0,0.66675200454397854,0.030009540266890712,0.15526399535947177,-0.00090260257304105782,1000.1499059480474,74.952974023688057,0.10000000000000001
52,0,0.6767637903186311,0.030052981608080721,0.15532640934668426,0.00094441111408895674,1000.1448689363968,72.434468198423474,0.10000000000000001
53,0,0.68677422981214564,0.030022556088693881,0.1555735998145151,-0.00065663125220786058,1000.1103654436649,55.182721832466086,0.10000000000000001
54,0,0.69678609998895535,0.030044895715264135,0.15561547303838547,0.0005440626196445581,1000.1018390209156,50.919510457788419,0.10000000000000001
55,0,0.70679618628308349,0.030028572642410538,0.1558063040817026,-0.00040220334205031473,1000.0736187960548,36.80939802740113,0.10000000000000001
56,0,0.7168081156314462,0.030042637989602317,0.15589178583152588,0.000314449109825265,1000.0610336503205,30.516825160248118,0.10000000000000001
57,0,0.72681802827839637,0.03003027580302688,0.15607408672956155,-0.0001909343272055254,1000.0374165790552,18.708289527580746,0.10000000000000001
58,0,0.73682986434064557,0.030043005990238313,0.15623493944980207,0.00024781102918122836,1000.0221771573322,11.088578666090143,0.10000000000000001
59,0,0.74684003126190157,0.030030560561083757,0.15646233674414847,-5.9083346869532429e-06,1000.0013963614716,0.69818073581018325,0.10000000000000001
60,0,0.75685159203620367,0.030043740873534296,0.15672321723445445,0.00029514583977430735,999.98481114640992,-7.5944267950376343,0.10000000000000001
61,0,0.76686217266766477,0.030031069536857528,0.15703554505069378,0.00016372892306941572,999.96570208331605,-17.14895834197705,0.10000000000000001
62,0,0.77687354402369768,0.030043855247132843,0.15740628888906652,0.00039970811114569359,999.94895338140532,-25.523309297341257,0.10000000000000001
63,0,0.78688469086405322,0.030032113790701715,0.15782374291973231,0.00031840928422289844,999.9310217879347,-34.489106032651762,0.10000000000000001
64,0,0.79689579421177692,0.030043681475632876,0.15830340929952288,0.00051602097040821869,999.91481802614521,-42.590986927393715,0.10000000000000001
65,0,0.80690742606961763,0.030033165621652518,0.15882217107340213,0.00044359075685654749,999.89813434423843,-50.93282788078568,0.10000000000000001
66,0,0.81691874482360627,0.03004329886937359,0.1593979265670957,0.00061683674465847719,999.88299903123379,-58.500484383102958,0.10000000000000001
67,0,0.82693064903371594,0.030034283314644025,0.16000385652924454,0.00053177752431454522,999.86757669965277,-66.211650173613634,0.10000000000000001
68,0,0.8369424546082046,0.03004255884847391,0.1606526890559464,0.00068169029582134451,999.85397328947283,-73.013355263583435,0.10000000000000001
69,0,0.84695471108657583,0.030035559986244631,0.16132585491378709,0.00058646460823609439,999.83992449004461,-80.037754977695386,0.10000000000000001
70,0,0.85696677313160652,0.030041828461143852,0.16202856533493229,0.00071081045662108521,999.82791274871192,-86.043625644038002,0.10000000000000001
71,0,0.86697949436349975,0.030036522388638496,0.16274986251463613,0.00061563272977630749,999.81540795555884,-92.296022220580198,0.10000000000000001
72,0,0.87699215284700416,0.030041108964924384,0.16349524144767649,0.00071726281685777476,999.8048312150903,-97.584392454848512,0.10000000000000001
73,0,0.88700559975846605,0.030037016277171161,0.16425846956935336,0.00063990565349846538,999.79389851186681,-103.05074406659287,0.10000000000000001
74,0,0.89701926543722199,0.030040414510196439,0.1650460091313935,0.00071885417382092553,999.78443534465362,-107.78232767319196,0.10000000000000001
75,0,0.90703372915180913,0.030037185152104899,0.16586041207653132,0.00068665626758947793,999.77495661118951,-112.5216944052454,0.10000000000000001
76,0,0.91704861098908863,0.030039637751631206,0.16670375951130842,0.00073700158799444961,999.7660973320892,-116.9513339553987,0.10000000000000001
77,0,0.92706414388086089,0.030037593557344019,0.16758997621125393,0.00077499399358818208,999.75781113925416,-121.09443037292067,0.10000000000000001
78,0,0.93707998267663739,0.030038692793538622,0.16851377932128783,0.00079700688157004077,999.74909263073221,-125.4536846338965,0.10000000000000001
79,0,0.94709673956543705,0.03003811135551563,0.1694986943871945,0.00090531074599898534,999.74137236492572,-129.31381753713822,0.10000000000000001
80,0,0.95711401311430178,0.030037126091145991,0.17053214996597452,0.00092080535554946998,999.73265845107744,-133.67077446127951,0.10000000000000001
81,0,0.96713283316064202,0.030038319559911267,0.17164155914095874,0.0010600962922921574,999.72457219482203,-137.71390258898464,0.10000000000000001
82,0,0.97715240680689064,0.03003536834043773,0.17281353320735401,0.0011189931625522596,999.71604085086722,-141.97957456639188,0.10000000000000001
