id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.1567689128390328,0.045911623980921662,0.23264887807843274,0.010439476125880328,1000.0058260796961,2.9130398480674558,0.10000000000000001
1,0,0.11384783457576557,0.0033500129276910315,0.027168528924619587,0.037327522215265203,1001.1253896106876,562.6948053438241,0.10000000000000001
2,0,0.15204751971621264,0.043888460931788768,0.22978986904283896,0.010655886486887676,999.99740132740783,-1.2993362960855848,0.10000000000000001
3,0,0.18028482956221889,0.038670661393412235,0.22846995765516642,0.0010592044776328142,1000.0421051530279,21.052576513966414,0.10000000000000001
4,0,0.17938663861652465,0.038987787724235674,0.22864774194053322,-0.00074017052043939661,999.9305913843823,-34.704307808851809,0.10000000000000001
5,0,0.19722773322479334,0.030322461255430849,0.21716537049305432,0.012558259605402265,999.96106758101632,-19.466209491838526,0.10000000000000001
6,0,0.20586007932787695,0.036753166928845935,0.21061295835409008,0.0030504189465931741,999.72081913723036,-139.59043138481775,0.10000000000000001
7,0,0.21411931765626804,0.028498456192145381,0.19507559785554526,-0.017241823272044005,999.82710163919273,-86.449180403633363,0.10000000000000001
8,0,0.22574457693129141,0.034592962669921727,0.20741754760044326,-0.058824502602862927,999.14541691880208,-427.29154059895791,0.10000000000000001
9,0,0.2326369277091718,0.028088018134763495,0.19208960622734006,0.044249132948717421,1000.2736797403733,136.83987018663402,0.10000000000000001
10,0,0.24450676191885995,0.032052800291787725,0.21787437452617964,-0.068029467196012827,999.27101361215819,-364.49319392090729,0.10000000000000001
11,0,0.25249881735785568,0.029243190526349112,0.20446509888212097,0.041540803598326563,1000.2846115848832,142.30579244161845,0.10000000000000001
12,0,0.26395012936139067,0.032077296097503614,0.22270320383194794,-0.042891310722324938,999.49513513988802,-252.4324300559897,0.10000000000000001
13,0,0.27231514474435398,0.028685521094756198,0.21105281646885479,0.030500549872719725,1000.1487866188443,74.393309422134735,0.10000000000000001
14,0,0.28337264312275068,0.03145486333491769,0.22259390491134598,-0.025987459798753318,999.73037525078803,-134.8123746059855,0.10000000000000001
15,0,0.29229896573089381,0.029176333651659413,0.21585594263336466,0.018948900693646575,1000.0431909029193,21.595451459631931,0.10000000000000001
16,0,0.30296226434805756,0.030550182397483847,0.22094555746921613,-0.0089567207477633231,999.91817847971504,-40.91076014248074,0.10000000000000001
17,0,0.31247394077948898,0.029870605337708724,0.21780927001534967,-0.00027209656779034604,999.94293379306328,-28.533103468362242,0.10000000000000001
18,0,0.32268150130867673,0.029952080177187895,0.21915854347088165,0.0075620511809400383,1000.02532168544,12.660842719981247,0.10000000000000001
19,0,0.33267153376882219,0.030309257104849312,0.21852733463230131,-0.016283154450413295,999.86849143996426,-65.754280017870315,0.10000000000000001
20,0,0.34251457930178841,0.029760598323912747,0.21761157831046907,0.018431133619610802,1000.0868217092458,43.410854622891293,0.10000000000000001
21,0,0.35274017696235788,0.03028470309108092,0.21844318103720128,-0.020770613691043927,999.85876211934408,-70.6189403279609,0.10000000000000001
22,0,0.3625114113078301,0.029958218925033409,0.21612522090678696,0.015234621334046242,1000.1248541576327,62.427078816369885,0.10000000000000001
23,0,0.37268623896443603,0.029950395560188962,0.21707893004068304,-0.013487467749845944,999.93792980668354,-31.035096658229122,0.10000000000000001
24,0,0.38261621679140051,0.030260486508893982,0.21466012098596429,0.0048125280475849481,1000.1386906618751,69.345330937551353,0.10000000000000001
25,0,0.39259498534981863,0.029733009965118278,0.21500632829975086,-0.0041248426840961644,1000.0492003362632,24.600168131598821,0.10000000000000001
26,0,0.40271552412549588,0.030343421560898393,0.21320151521190131,-0.0027079268580534575,1000.1673953918508,83.697695925422977,0.10000000000000001
27,0,0.41255417738254069,0.029762619263130327,0.21274467736162717,0.00088715585300629129,1000.1723609332547,86.180466627354235,0.10000000000000001
28,0,0.42274968673608315,0.030242968032121557,0.21182680509449683,-0.0043687093082638,1000.2311187532466,115.55937662330962,0.10000000000000001
29,0,0.43258161442911169,0.029883849046050556,0.21063772958061405,0.00013149467537290361,1000.2826253606731,141.31268033656852,0.10000000000000001
30,0,0.44274732957721746,0.030122389787808217,0.21020294162949787,-0.0017581520517022298,1000.3389635023988,169.48175119938469,0.10000000000000001
31,0,0.45264417283107655,0.029965491869854071,0.20905177865049474,-0.0026482161948864474,1000.3749205285652,187.4602642826062,0.10000000000000001
32,0,0.46273705127646525,0.030075530034135326,0.2085677732685178,0.00085140321723082397,1000.4606505028961,230.32525144805049,0.10000000000000001
33,0,0.4727094385427012,0.029961292494125602,0.20788192910046754,-0.003474438308469178,1000.4696607407241,234.83037036203314,0.10000000000000001
34,0,0.48274314696823067,0.030113537397116256,0.20732225844526669,0.00079888443208035297,1000.5651474614871,282.57373074353609,0.10000000000000001
35,0,0.49274905063583518,0.029898124912933075,0.20692063640693953,-0.0016510993353826258,1000.5744557377617,287.22786888084784,0.10000000000000001
36,0,0.50277344903587873,0.030178828363967739,0.20661893585677074,-0.0008977003782715769,1000.6424261166942,321.21305834709801,0.10000000000000001
37,0,0.51276833924010812,0.029839387035394307,0.20617333260301662,0.00050259255568511311,1000.6725875160024,336.29375800120442,0.10000000000000001
38,0,0.5228121593348225,0.030216229055247703,0.20619754428968667,-0.002129268685754243,1000.7078303070296,353.91515351477665,0.10000000000000001
39,0,0.53278373713114169,0.029822930460504212,0.20572197886922652,0.001495769447019839,1000.7475107640178,373.75538200888059,0.10000000000000001
40,0,0.5428464825169147,0.0302070438501797,0.20583248437296414,-0.0023041886901010982,1000.7674503286298,383.72516431491022,0.10000000000000001
41,0,0.55280343247453367,0.029853206253458917,0.20545149651683661,0.0014032735963896905,1000.7995972358842,399.79861794211047,0.10000000000000001
42,0,0.56287136957045225,0.030160269486770863,0.20544694177522296,-0.0019536979612889502,1000.8160503956963,408.02519784813285,0.10000000000000001
43,0,0.57282907543925699,0.029909805557128046,0.20513621816658698,0.00083965966249079256,1000.839144862292,419.57243114597986,0.10000000000000001
44,0,0.58288799556142012,0.03010133537864888,0.20500230420878393,-0.0014497035524056151,1000.8516144027807,425.80720139034156,0.10000000000000001
45,0,0.59285743605805463,0.029965444874651904,0.20470949411755057,0.00020861134098434323,1000.8688434394691,434.42171973453014,0.10000000000000001
46,0,0.60290103996073163,0.03005342858815397,0.20443136928977027,-0.0011006496783411385,1000.8780167513361,439.0083756680383,0.10000000000000001
47,0,0.61288418418995672,0.03000294882202803,0.20414797696986478,-0.00015015131229074291,1000.8913524543566,445.67622717829636,0.10000000000000001
48,0,0.62291387751073257,0.030026762320602179,0.20376231711520265,-0.0010006339787105854,1000.8970805686921,448.54028434605198,0.10000000000000001
49,0,0.63290660887259309,0.030019542651270902,0.2034622480003106,-0.00024835472194226395,1000.9083875354569,454.19376772844089,0.10000000000000001
50,0,0.64292772858028413,0.030017810305729063,0.20304788631182061,-0.00098748670582843485,1000.9101885159846,455.0942579923003,0.10000000000000001
51,0,0.6529251769297939,0.030022861670354499,0.20271609030050403,-0.00023735530745986241,1000.9199266008121,459.96330040605926,0.10000000000000001
52,0,0.66294126534616959,0.030017878530327131,0.20233864719212727,-0.0009059976436454004,1000.9181174880545,459.05874402723157,0.10000000000000001
53,0,0.67294147348082856,0.030020752721226066,0.20200897786854996,-0.00019978016856849463,1000.9246344870627,462.31724353134496,0.10000000000000001
54,0,0.68295401833499592,0.030020564074753991,0.20169137583598551,-0.00072484155082430288,1000.9206334204331,460.31671021654574,0.10000000000000001
55,0,0.69295613010148438,0.030018036801979526,0.2014146017166368,-0.00014255086303353387,1000.9222874210647,461.14371053232617,0.10000000000000001
56,0,0.70296593655106976,0.030022919174250061,0.20116954343006938,-0.00049573764624638811,1000.9169149068022,458.45745340108124,0.10000000000000001
57,0,0.71296931571818511,0.030016282525102245,0.20096072524086137,-6.1867320932229206e-05,1000.9143863925329,457.19319626647348,0.10000000000000001
58,0,0.72297723244417333,0.030023952363729026,0.20080505597567452,-0.00024933155544486153,1000.9075311892648,453.76559463238664,0.10000000000000001
59,0,0.73298153585619985,0.030015878616597443,0.20065807472874697,-7.2642792986618132e-07,1000.9024827767664,451.2413883832096,0.10000000000000001
60,0,0.7429881589636923,0.030023636908836467,0.20056329190278563,-3.7613742069134562e-05,1000.8957576591993,447.87882959963099,0.10000000000000001
61,0,0.7529929764334744,0.030016567376444758,0.20046679543252988,4.5150485523411568e-05,1000.8898383156371,444.91915781856051,0.10000000000000001
62,0,0.76299890249366664,0.030022429358403942,0.20038373552572641,7.0481853632833018e-05,1000.8851308264999,442.56541324995169,0.10000000000000001
63,0,0.77300399943349984,0.03001753970709662,0.20029102090782247,6.1920721697817803e-05,1000.8809783344277,440.48916721385467,0.10000000000000001
64,0,0.7830093930865315,0.03002125976863302,0.20016870844216467,6.3809350646190142e-05,1000.8798182622472,439.90913112361341,0.10000000000000001
