id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.12670893248586776,0.045844311192111395,0.16343938621391155,0.014650094278902527,999.92113687162305,-39.431564188475932,0.10000000000000001
1,0,0.10944439407039949,0.0029378950912597951,0.01363816589709645,-0.15198472982762584,993.39276661089048,-3303.616694554762,0.10000000000000001
2,0,0.12230020959017053,0.043817607788841896,0.16153839215809501,0.014171491353433568,999.97060505450031,-14.697472749844565,0.10000000000000001
3,0,0.15155781987503458,0.039393751998774519,0.16438470821139409,-0.0018204518487183112,1000.0265725663406,13.286283170316437,0.10000000000000001
4,0,0.15043775230467751,0.040184331394100409,0.16550521335066976,0.0021474944757761869,1000.1231674253582,61.583712679123437,0.10000000000000001
5,0,0.17022914331406783,0.030735055867220164,0.16067232520045119,-0.0023278824276157899,999.97089675846939,-14.551620765303142,0.10000000000000001
6,0,0.17787951146162673,0.037674160964951638,0.15046118022732122,0.013831669842118888,1000.0757097069634,37.854853481690043,0.10000000000000001
7,0,0.18771506181021516,0.029060537200767959,0.14474904982809791,0.016827361515907045,1000.2898669130348,144.93345651737854,0.10000000000000001
8,0,0.19789241656801204,0.036156442244349343,0.164597331919767,-0.027651458469033476,999.63420161258739,-182.89919370630514,0.10000000000000001
9,0,0.20697223945396831,0.027197750695731285,0.15383833876939737,0.0057362206379950736,1000.0963227665463,48.161383273168212,0.10000000000000001
10,0,0.21723160441206296,0.033404878817336323,0.16971083987850208,-0.037923771349100639,999.86350282694616,-68.248586526920008,0.10000000000000001
11,0,0.22665821028104152,0.028399867622024056,0.15959541211607159,0.01617463026477969,1000.3689271950382,184.46359751908403,0.10000000000000001
12,0,0.23705512340339999,0.0324938573525358,0.17280295657499894,-0.018533133278962138,999.98029958486518,-9.8502075674105072,0.10000000000000001
13,0,0.24656700046061317,0.027922387740964543,0.16053720821247278,0.01024606591988006,1000.4663601409113,233.18007045565992,0.10000000000000001
14,0,0.25681327340811289,0.032110243934506476,0.17065412314964892,-0.001255815937774787,1000.1567999049631,78.399952481561286,0.10000000000000001
15,0,0.2664332724022459,0.027870867469628909,0.16162648568575927,-0.0014634116562896543,1000.3982641293323,199.13206466617339,0.10000000000000001
16,0,0.27663923926593936,0.031695026738486211,0.1668821698643578,0.0058505129916525678,1000.2668713121283,133.43565606413677,0.10000000000000001
17,0,0.28638471386892644,0.028497392986379898,0.16288216919856399,-0.0022958390699065099,1000.2964364905379,148.21824526893579,0.10000000000000001
18,0,0.29653336087283816,0.030962747361220098,0.16527494547895155,0.0025323137553975176,1000.2379143457501,118.95717287507068,0.10000000000000001
19,0,0.30645491901757305,0.0295475753162199,0.16423916576035225,0.0020381330477722086,1000.3077250387167,153.86251935836981,0.10000000000000001
20,0,0.31647805230420045,0.030061158609457701,0.16530505154748718,-0.00052195696551439387,1000.2342357172236,117.11785861177759,0.10000000000000001
21,0,0.32650087686432111,0.030289246715395728,0.1665695688365133,0.0072171968660666407,1000.3050277227138,152.51386135690836,0.10000000000000001
22,0,0.33646549608972726,0.029643805016403769,0.16702861572938546,-0.0020023024392127457,1000.243241823414,121.62091170699796,0.10000000000000001
23,0,0.3464907438903842,0.030356490941201596,0.16904274393325847,0.0057385011452643518,1000.2811143049905,140.55715249526202,0.10000000000000001
24,0,0.35648998471095428,0.029815955252397105,0.16959376508458357,0.0018757215480583284,1000.3071878369253,153.59391846266135,0.10000000000000001
25,0,0.3664654471912589,0.030067615603193699,0.17125434903580419,0.0017236443407195109,1000.2761478927007,138.07394635034598,0.10000000000000001
26,0,0.37653312617623658,0.030123492292336431,0.17297641170802083,0.0052242854907237103,1000.3321870014904,166.09350074520535,0.10000000000000001
27,0,0.38646124502478552,0.029818235455289922,0.17329578346757563,-0.0015325391358183772,1000.2885074508964,144.25372544820902,0.10000000000000001
28,0,0.39655583238667874,0.0302715094376339,0.17519006895923678,0.0056727624609131892,1000.3436392150982,171.81960754908232,0.10000000000000001
29,0,0.4064842639055174,0.029770723908481931,0.1751797446634189,-0.0019042744809002721,1000.3012339227696,150.61696138479874,0.10000000000000001
30,0,0.41657258708611078,0.030217638730076199,0.17622567154531696,0.0036077292758091382,1000.3265153974346,163.25769871730245,0.10000000000000001
31,0,0.42652457387370313,0.029892578256276912,0.1767744575600739,0.00019811666592312708,1000.2860684401016,143.03422005082211,0.10000000000000001
32,0,0.43658985355774027,0.03006655423368013,0.17654785495982442,-0.00028190810038911194,1000.2745340301233,137.26701506163863,0.10000000000000001
33,0,0.44657603731823908,0.03003456712296617,0.17706187957684494,0.0026838513145313043,1000.2636809366085,131.84046830423313,0.10000000000000001
34,0,0.4566095421053285,0.029961918848338827,0.17661096369640741,-0.0025435844319712632,1000.1904115834035,95.205791701744147,0.10000000000000001
35,0,0.46662273404418159,0.030093084880937784,0.17634752493201911,0.0023929579117211853,1000.1981849723931,99.092486196525442,0.10000000000000001
36,0,0.47664002996538141,0.029950066039221044,0.17569938440772412,-0.0023455543632107728,1000.1166444050417,58.322202520855626,0.10000000000000001
37,0,0.48666162206631169,0.030071713750137768,0.17500154420021843,0.00085177106297889529,1000.0977147234113,48.857361705643143,0.10000000000000001
38,0,0.49667768688607766,0.029998255829720384,0.17417894051926494,-0.0011999114726196822,1000.0376318791989,18.815939599448939,0.10000000000000001
39,0,0.5066987518465087,0.030017837518581978,0.17308063692553147,-0.00065813411864421945,999.99722327715847,-1.3883614207657047,0.10000000000000001
40,0,0.51671711105740747,0.03005325883819554,0.17230135360826063,0.00010563236644276029,999.96160777238845,-19.196113805776349,0.10000000000000001
41,0,0.52673597081266876,0.029978907711577379,0.17109858231422378,-0.001470481968052312,999.91473762663554,-42.631186682228872,0.10000000000000001
42,0,0.53675590474142876,0.03007815446290605,0.17032942904954623,0.00094909575639430044,999.90923207202104,-45.383963989479525,0.10000000000000001
43,0,0.54677352847621286,0.02997456747240701,0.1692860469099485,-0.0013629404291236643,999.87794731370661,-61.026343146693307,0.10000000000000001
