id,is_boundary,x,y,vx,vy,rho,p,m
16,0,0.25958744791441574,0.030787536379571642,0.10574655463875109,0.022645007285053698,999.3820145975385,-308.99270123074984,0.10000000000000001
17,0,0.26964785640092864,0.029685664278429169,0.10959408816584973,-0.010427238540993606,999.32952195800419,-335.23902099790348,0.10000000000000001
18,0,0.27959618765880939,0.030084519915856006,0.11323268928072873,0.026245060706638092,999.82374640556122,-88.126797219388209,0.10000000000000001
19,0,0.28961440249100256,0.030220169348907436,0.119815275849811,-0.0026042588573986615,999.78683376014033,-106.58311992983727,0.10000000000000001
20,0,0.29962059301206029,0.029796160885833537,0.12006251151368003,0.007388698539654878,1000.2238846076687,111.94230383432568,0.10000000000000001
21,0,0.30960329279253557,0.030215988300329247,0.12332377656663494,0.012944077936951013,1000.3297638376587,164.88191882933734,0.10000000000000001
22,0,0.31962237998026094,0.029950485705466389,0.12621631985102577,0.0024219565981406332,1000.2144152174095,107.20760870475488,0.10000000000000001
23,0,0.32964213748507165,0.03002457626890441,0.12316657103349229,-0.0022681872927383584,1000.3178243433966,158.91217169831862,0.10000000000000001
24,0,0.33962959801258963,0.0300927057488409,0.12070275175495372,0.0032288695282497054,1000.3331688555595,166.58442777975324,0.10000000000000001
25,0,0.34967016136248569,0.029930615681372855,0.11899860191819941,-0.0069302937868052023,1000.1121745594679,56.087279733958439,0.10000000000000001
26,0,0.35967195232811361,0.030139625210197633,0.11379550963849765,-0.0077386041074389922,1000.1123758911451,56.187945572560238,0.10000000000000001
27,0,0.36970773846725496,0.029925729660651469,0.10977009657686126,-0.00798915574049258,999.91874775329097,-40.626123354513766,0.10000000000000001
28,0,0.37971475604568655,0.030104055206572763,0.10639542910771244,-0.004243045758487907,999.70027330153641,-149.86334923179356,0.10000000000000001
29,0,0.3897634431874647,0.030006418570010435,0.10004360346875292,-0.01591354703632078,999.52107186307649,-239.46406846175705,0.10000000000000001
30,0,0.39977927099012917,0.030015832164636727,0.096628753643251922,4.6398242561915661e-05,999.33955127148454,-330.22436425773094,0.10000000000000001
31,0,0.40981447473182092,0.030087282757392978,0.097247192973607829,-0.0087378662614429926,998.87827411000899,-560.86294499550604,0.10000000000000001
32,0,0.41986488540337946,0.029982613868694313,0.091622511734149079,-0.0088554998244219155,998.81818084402823,-590.90957798588306,0.10000000000000001
33,0,0.4298867708582314,0.03008736057044846,0.089180033437157399,-0.0023245213757232654,998.7344131634419,-632.79341827905,0.10000000000000001
34,0,0.43993717636160923,0.030009806056869624,0.089262891631335772,-0.0071074731412031893,998.51031619634796,-744.84190182602106,0.10000000000000001
35,0,0.44997363042456445,0.030058786921391186,0.0874835034673173,-0.0032434157056201642,998.42716415927623,-786.41792036188463,0.10000000000000001
36,0,0.4600174787816968,0.030044346273519838,0.086325638241347341,-0.0050430280037598186,998.22706798317415,-886.46600841292411,0.10000000000000001
37,0,0.47006232956154642,0.030039522676545048,0.082678851141724019,-0.0051818113338750246,998.08643368782703,-956.78315608648745,0.10000000000000001
38,0,0.48010701750848184,0.030063518856687194,0.077173953965888775,-0.0071915507811991086,997.95976087011172,-1020.1195649441388,0.10000000000000001
39,0,0.4901530912329003,0.030032417430906008,0.073008990233748058,-0.0041464424796341026,997.73304179104775,-1133.4791044761232,0.10000000000000001
40,0,0.50020085735435049,0.030068122441231995,0.069471854084271575,-0.0051186608924253824,997.45563884287776,-1272.1805785611195,0.10000000000000001
41,0,0.51025511164852977,0.030048768183452611,0.064872254343407917,-0.0068301453799392243,997.29721548734233,-1351.3922563288361,0.10000000000000001
42,0,0.52030319811208781,0.030053329567962889,0.062574177314325657,-0.0021654926967024893,997.1787411788689,-1410.6294105655479,0.10000000000000001
43,0,0.53035747453738602,0.030066534093065051,0.062662087598604754,-0.0029715506930268116,997.06064880890665,-1469.6755955466756,0.10000000000000001
44,0,0.54041111898015559,0.03005013929107293,0.06282783985020389,-0.00028932966421545343,997.09452229476597,-1452.7388526170171,0.10000000000000001
45,0,0.55046048517172086,0.030062732317371475,0.065025597418868,0.0036440397027855329,997.14392141611756,-1428.0392919412179,0.10000000000000001
46,0,0.56051410434341076,0.030056882722194381,0.068065919292643384,0.003551316090269234,997.20151257545933,-1399.2437122703336,0.10000000000000001
47,0,0.57056377570096262,0.030052543324888128,0.069869374948848137,0.004793993559687685,997.34834380934524,-1325.8280953273811,0.10000000000000001
48,0,0.58061224413326595,0.030055509008748277,0.071225708476703384,0.0034729799171458295,997.48816131256956,-1255.9193437152203,0.10000000000000001
49,0,0.59066080872328164,0.030047702211486144,0.071818867617899199,0.00055908531537503627,997.60138183798415,-1199.3090810079252,0.10000000000000001
50,0,0.60070679644988423,0.03005093579520924,0.070884661925724984,-0.0027210342367179202,997.69314915788937,-1153.4254210553172,0.10000000000000001
51,0,0.61075274180936445,0.03004852466263052,0.068054825833955029,-0.0064638810010304399,997.76083699220749,-1119.5815038962564,0.10000000000000001
52,0,0.62079631309206196,0.030047966734877047,0.063854163905538067,-0.0075739599650077151,997.78964574806116,-1105.1771259694192,0.10000000000000001
53,0,0.63083956625341353,0.030051966221712668,0.05877018696237455,-0.0075119788715655497,997.76801531168633,-1115.9923441568367,0.10000000000000001
54,0,0.64088327140250101,0.030049531434759968,0.052429364934710065,-0.0057938526703068842,997.76568643184066,-1117.1567840796683,0.10000000000000001
55,0,0.65092570329375132,0.030050225074345752,0.04567301664628845,-0.0020864427258339984,997.81234935162081,-1093.825324189595,0.10000000000000001
56,0,0.66096851102554688,0.030047578170734054,0.039899908520686297,0.0017579459967561265,997.90074782347301,-1049.6260882634942,0.10000000000000001
57,0,0.6710112487814428,0.030043748382762903,0.035989167818932653,0.0051986442414661323,998.03650725821194,-981.7463708940295,0.10000000000000001
58,0,0.68105390803471932,0.030040672234937761,0.034466636371166037,0.0072500520662264556,998.20400714845687,-897.99642577156646,0.10000000000000001
59,0,0.69109637466142204,0.030036172652303697,0.035323101311812349,0.0077837027911678309,998.3804477464671,-809.77612676645094,0.10000000000000001
60,0,0.70113793973873728,0.030034330797269457,0.038316442359263063,0.0070341755576238353,998.52712474321186,-736.43762839407145,0.10000000000000001
61,0,0.71117894519185243,0.030032758503339536,0.042960292969664873,0.0054737747969770467,998.5968761983313,-701.56190083434922,0.10000000000000001
62,0,0.72121963751442353,0.030033292184629291,0.048250837133944444,0.0037091648843323149,998.56414826726291,-717.92586636854594,0.10000000000000001
63,0,0.73126046152053026,0.030035726475170953,0.052989334676176447,0.0018349945853150733,998.43555434999678,-782.222825001611,0.10000000000000001
64,0,0.74130183913655001,0.030038353896621593,0.056464333187922482,6.9536097772008337e-05,998.22902645182762,-885.48677408618914,0.10000000000000001
65,0,0.75134428228224803,0.030042300206285757,0.0583069311787065,-0.0017852699180836691,997.97042729138502,-1014.7863543074891,0.10000000000000001
66,0,0.76138802338750544,0.030045883715069579,0.058284751497870851,-0.0037327180200558779,997.70797144222638,-1146.0142788868097,0.10000000000000001
67,0,0.77143286893104313,0.030049085472682636,0.056775964573979112,-0.0054854906942120299,997.48191007159937,-1259.0449642003136,0.10000000000000001
68,0,0.78147856778480584,0.03005211718234576,0.054492315986426954,-0.0068685388974297629,997.31078433884295,-1344.607830578525,0.10000000000000001
69,0,0.79152475796337995,0.030054250080931249,0.052048912713674469,-0.0073947557215600672,997.2072339109842,-1396.3830445078997,0.10000000000000001
70,0,0.80157107705513353,0.030055400091116784,0.050128662739371797,-0.0064852791389001154,997.17232210340001,-1413.8389482999969,0.10000000000000001
71,0,0.81161723013949083,0.030055613406032002,0.049334908327474412,-0.0039782206128712886,997.18869064659373,-1405.6546767031364,0.10000000000000001
72,0,0.82166324857178397,0.03005478043770226,0.049886517571727733,-0.00015842630492148295,997.23533719578802,-1382.33140210599,0.10000000000000001
73,0,0.83170917002714206,0.030052931877092289,0.051852833050645468,0.0044619704284161073,997.29646645793491,-1351.7667710325441,0.10000000000000001
74,0,0.8417551282686434,0.030050594890802255,0.055167763806693269,0.0087487029188723538,997.36035617802156,-1319.8219109892193,0.10000000000000001
75,0,0.85180129310087882,0.030047754876044476,0.059320645598539376,0.011492589029285214,997.42632322628776,-1286.8383868561182,0.10000000000000001
76,0,0.86184738343714318,0.030044896618771303,0.063794238520097232,0.012213095494609132,997.49381353168792,-1253.0932341560401,0.10000000000000001
77,0,0.87189330031318146,0.030042758422025771,0.068265618202126288,0.010639070895911904,997.55203371104085,-1223.9831444795755,0.10000000000000001
78,0,0.88193914768946946,0.030041260738703668,0.072147504067596971,0.006997963811818649,997.59061347663214,-1204.6932616839285,0.10000000000000001
79,0,0.8919849336771174,0.030040681686196939,0.07482243666876412,0.0023775878323218755,997.59609548285903,-1201.9522585704863,0.10000000000000001
80,0,0.90203099473419446,0.030041198196583775,0.076021225780108004,-0.0020227889151054885,997.54798192296755,-1226.0090385162243,0.10000000000000001
81,0,0.91207797507002775,0.030042671809699516,0.075564710984838052,-0.0053544597643863006,997.4342858644801,-1282.8570677599487,0.10000000000000001
82,0,0.92212645879833544,0.030044884360868648,0.073299772007492103,-0.0071257888913289378,997.26269519835455,-1368.6524008227252,0.10000000000000001
83,0,0.93217676438414532,0.030047508683412258,0.069465928273263672,-0.0072759519050876534,997.05210959772228,-1473.9452011388607,0.10000000000000001
84,0,0.94222917049695309,0.030050369194662252,0.064672993530202991,-0.006371303213794751,996.82707996488296,-1586.4600175585224,0.10000000000000001
85,0,0.9522837303999625,0.030052859437806587,0.059476989031236147,-0.0052795132952481736,996.62296716984065,-1688.5164150796754,0.10000000000000001
86,0,0.96233989849498902,0.030054619072519453,0.054362749781693254,-0.0045540305440661252,996.46828755413048,-1765.8562229347581,0.10000000000000001
87,0,0.97239721297659243,0.030055870130813799,0.049908539698947603,-0.0043752972040868336,996.36736199818063,-1816.3190009096866,0.10000000000000001
88,0,0.98245549896247575,0.030056474133271942,0.046489675797367964,-0.0046972946080471017,996.31332484802033,-1843.3375759898354,0.10000000000000001
89,0,0.99251443193237143,0.030056456979381446,0.043942748119803497,-0.0052533528571860107,996.29454913761901,-1852.7254311904926,0.10000000000000001
90,0,1.00257378712531,0.030056168677377051,0.041794722606467334,-0.0055535648885358608,996.29431179657468,-1852.8441017126625,0.10000000000000001
91,0,1.0126335685255914,0.030055735410958156,0.039661605212554046,-0.0052781576867377521,996.30314378930336,-1848.4281053483187,0.10000000000000001
92,0,1.0226937918764269,0.030055065925578113,0.037173629513093956,-0.0046873800908610128,996.3270578217664,-1836.4710891167988,0.10000000000000001
93,0,1.0327542732096224,0.030053815891935634,0.033875535714988692,-0.0042549977222774383,996.38063737292464,-1809.6813135376806,0.10000000000000001
94,0,1.0428147338807394,0.03005193177684222,0.029605649899305531,-0.0042585987691696192,996.47492447421951,-1762.537762890247,0.10000000000000001
95,0,1.0528750646990281,0.030049564317302987,0.024745869772897767,-0.0047819048146888737,996.61730361995876,-1691.3481900206193,0.10000000000000001
96,0,1.0629348890298365,0.030046500858602495,0.01990061133349778,-0.0056927502163237106,996.80606818306262,-1596.9659084686896,0.10000000000000001
97,0,1.0729936618881586,0.030043038207971062,0.015575041242747979,-0.006494610947677901,997.0160995458964,-1491.9502270518024,0.10000000000000001
98,0,1.083051368146245,0.030039791803833774,0.012308405913964286,-0.0063621525186070248,997.21401822999599,-1392.990885002007,0.10000000000000001
99,0,1.0931081874338018,0.030036948141599917,0.010681775714995685,-0.0047113409489680192,997.37738150825567,-1311.3092458721667,0.10000000000000001
100,0,1.1031642753874402,0.03003476780103061,0.010903518273002351,-0.0015692140468361519,997.48937714950614,-1255.31142524693,0.10000000000000001
101,0,1.1132200678446023,0.03003348484276442,0.012756513902590465,0.0026116285209762972,997.54301306063962,-1228.4934696801884,0.10000000000000001
102,0,1.1232761038131709,0.03003320219374489,0.015987494456097085,0.0070376564184608734,997.55074570945635,-1224.6271452718247,0.10000000000000001
103,0,1.1333326435858593,0.030033747346329017,0.020282190272521792,0.010546000958630787,997.53329038392963,-1233.3548080351875,0.10000000000000001
104,0,1.1433896287278711,0.030034953843133809,0.025001653916241699,0.012059948519242063,997.50307362698982,-1248.4631865050915,0.10000000000000001
105,0,1.1534470521712277,0.030036909525140439,0.029560653104463552,0.011341061549337259,997.4679828200766,-1266.0085899617002,0.10000000000000001
106,0,1.1635046876614814,0.03003898362581579,0.033692678354799971,0.0086627996152323535,997.43508430018903,-1282.4578499054837,0.10000000000000001
107,0,1.1735621168273973,0.03004076926787274,0.036969833532814612,0.0045015113842133509,997.39976460071978,-1300.1176996401114,0.10000000000000001
108,0,1.1836194220893665,0.030042206000359964,0.038959246393368924,4.5231536963301163e-05,997.35645896227288,-1321.7705188635591,0.10000000000000001
109,0,1.1936767762425666,0.030042902222287414,0.039689895711619134,-0.0035404252085630117,997.31220478301725,-1343.8976084913747,0.10000000000000001
110,0,1.203734257985934,0.030042748151263773,0.039309662490267371,-0.0057525583710497062,997.27946576178579,-1360.2671191071067,0.10000000000000001
111,0,1.2137920247543263,0.030041827266161301,0.038036024269457049,-0.0063579793816392277,997.27734919471186,-1361.32540264407,0.10000000000000001
112,0,1.2238499362618396,0.030040231996500969,0.036452657676204175,-0.0055285092715716046,997.32665799252004,-1336.6710037399798,0.10000000000000001
113,0,1.233907657630505,0.030037814160604435,0.035207820775045813,-0.0039080441060066144,997.43325521681663,-1283.3723915916835,0.10000000000000001
114,0,1.2439647859093363,0.030035334043638767,0.03479084431413091,-0.0020890342695448756,997.59104360832396,-1204.4781958380213,0.10000000000000001
115,0,1.2540209949836663,0.030032575867872578,0.035765510683805096,-0.00029136336682369457,997.79023265233832,-1104.883673830841,0.10000000000000001
116,0,1.2640760064507681,0.030029249962718409,0.038435288130452702,0.0012191707979386875,998.00216874314788,-998.91562842606163,0.10000000000000001
117,0,1.274129796342528,0.03002702262386055,0.042457276009912233,0.0024099524243079351,998.18509126406627,-907.45436796686363,0.10000000000000001
118,0,1.2841826642799183,0.030024829861253263,0.047326755708730572,0.0035332540169434536,998.31489104439288,-842.55447780356008,0.10000000000000001
119,0,1.2942349013063554,0.030024157691241702,0.052367598174630325,0.0045790914476840283,998.37795738447755,-811.02130776122294,0.10000000000000001
120,0,1.3042865377900337,0.030025291447249566,0.056445355906613218,0.0054680630280625492,998.3648843524179,-817.55782379104858,0.10000000000000001
121,0,1.3143376466696104,0.03002666407596909,0.058578027685263226,0.0057366820180755002,998.29097086298418,-854.51456850790919,0.10000000000000001
122,0,1.3243884929886245,0.030030282177177917,0.058436929764138883,0.005040580904735064,998.19496279105056,-902.51860447472154,0.10000000000000001
123,0,1.3344382738761575,0.030032778498895889,0.055983571674072537,0.0030923390626057426,998.10439835072884,-947.80082463557846,0.10000000000000001
124,0,1.3444871126061948,0.030036196441981543,0.05140788058110636,0.00017079841237891045,998.03187221387941,-984.06389306029496,0.10000000000000001
125,0,1.3545349961286981,0.030038018438270375,0.045374995389500968,-0.0030408939325409076,997.9805446153357,-1009.7276923321488,0.10000000000000001
126,0,1.3645819349348398,0.030037955967024403,0.038839782667613669,-0.0059910948445133106,997.93638891047897,-1031.8055447605161,0.10000000000000001
127,0,1.3746299214965343,0.030040420922192453,0.033268254013149562,-0.0067874852514167852,997.90799730669585,-1046.0013466520763,0.10000000000000001
128,0,1.3846772707442938,0.030036820776529867,0.029412174229138725,-0.006286440004215718,997.86569630877455,-1067.1518456127274,0.10000000000000001
129,0,1.394725457502253,0.030039431217849643,0.026814214331944839,-0.0045457379513563923,997.75491767633162,-1122.5411618341923,0.10000000000000001
130,0,1.4047760061907155,0.030041325121764866,0.025630808125118035,-0.00065758647468577673,997.59396934001211,-1203.0153299939457,0.10000000000000001
131,0,1.414826977592166,0.030040481791933402,0.025980435978431651,0.0023086287535301286,997.4078365592585,-1296.0817203707506,0.10000000000000001
132,0,1.424881238978227,0.030049291175329309,0.02764096423098809,0.0052102410070438742,997.23948003695466,-1380.2599815226699,0.10000000000000001
133,0,1.4349342148592685,0.030044701105806586,0.029454702274889465,0.0054374213902781861,997.07793543631703,-1461.0322818414829,0.10000000000000001
134,0,1.444988345828442,0.030052765726779129,0.03067758825823489,0.0032876571381073119,996.94154540751595,-1529.227296242027,0.10000000000000001
135,0,1.45504556254641,0.030054758378092489,0.032609746095268864,0.0027683550298929502,996.95008235871705,-1524.9588206414728,0.10000000000000001
136,0,1.4650964757889899,0.030042620699025805,0.03332511198336352,-0.0023703199212960387,997.00383539200539,-1498.0823039973075,0.10000000000000001
137,0,1.4751510755295172,0.030060127203038928,0.031700463872801586,-0.0049369444108122475,997.09924736957441,-1450.3763152127931,0.10000000000000001
138,0,1.4852034647670451,0.030038945181387056,0.029949944736359674,-0.0047965547138395358,997.33243240004663,-1333.7837999766862,0.10000000000000001
139,0,1.4952495329084821,0.030041935507666963,0.026418929052980034,-0.008891440019061999,997.55451050839008,-1222.7447458049596,0.10000000000000001
140,0,1.5053006958300303,0.030053521911966675,0.021527454352662841,-0.0057317426854498832,997.79254305110635,-1103.7284744468252,0.10000000000000001
141,0,1.5153429898132174,0.030017520724182477,0.017934703776407136,-0.0053885791989877665,998.04859603420164,-975.70198289918153,0.10000000000000001
142,0,1.5253872773489059,0.030058355967830623,0.014927684246799052,-0.0056049472024447431,998.23650693351885,-881.74653324057317,0.10000000000000001
143,0,1.5354277313005253,0.030018936625675185,0.011803718227289086,-0.0034244187963697577,998.28395356514773,-858.02321742613685,0.10000000000000001
144,0,1.5454694296992666,0.030041083783987125,0.010240773006232199,-0.0036444290969150435,998.280278246953,-859.86087652349852,0.10000000000000001
145,0,1.5555138111090072,0.030048945597842876,0.011048805328408962,-0.00052029051237237475,998.33751123771162,-831.24438114418808,0.10000000000000001
146,0,1.5655471579344926,0.029996007320379783,0.010600360776598896,-0.0068768651109659545,998.27210420485005,-863.94789757497392,0.10000000000000001
147,0,1.5756023665015573,0.030094555979951264,0.012489252672600461,-3.1465134859735491e-05,998.49240134898957,-753.79932550521289,0.10000000000000001
148,0,1.5856211046913837,0.029957598162830685,0.0107585436899802,-0.010440427319739086,998.57403337317055,-712.98331341472476,0.10000000000000001
149,0,1.595669730229722,0.030091831423172379,0.0026511077344587033,-0.011962491094093064,998.61865094103234,-690.67452948382879,0.10000000000000001
150,0,1.6057108190290283,0.03001033775740657,0.0011418213020449766,-0.0008038487286128941,999.19135782161879,-404.32108919060283,0.10000000000000001
151,0,1.615715945243686,0.029972211640247895,-0.0031710978839428142,-0.019907403374308328,999.55231213419484,-223.84393290258231,0.10000000000000001
152,0,1.6257708143261023,0.030135950549297987,-0.010701973810804132,-0.0037908748727822641,999.95956604459218,-20.216977703910288,0.10000000000000001
153,0,1.6357608458164319,0.029849853046261362,-0.017266014493375177,-0.012276730109422661,1000.1481420892776,74.071044638799322,0.10000000000000001
154,0,1.6457982698419256,0.030181651843400582,-0.022470605336614879,-0.0052875656255192607,1000.4345264207076,217.26321035379215,0.10000000000000001
155,0,1.6557965365152136,0.02989232778453654,-0.024923306232480583,-0.002303444247725757,1000.5010528247967,250.52641239835793,0.10000000000000001
156,0,1.66581583546127,0.03003275100992495,-0.026613161670486715,0.0020898410566649668,1000.5276612898081,263.83064490403285,0.10000000000000001
157,0,1.6758240617635412,0.030151406146230887,-0.027321953445448608,0.0091579961370016182,1000.4170006180944,208.50030904722416,0.10000000000000001
158,0,1.6858127412185009,0.029695846113013295,-0.027105037570466978,-0.00027189300256065269,1000.0430699193363,21.534959668144893,0.10000000000000001
159,0,1.6958516377810926,0.030520317437126028,-0.022705808946688992,0.024340729912697007,1000.0921031806157,46.05159030785444,0.10000000000000001
160,0,1.705817613836663,0.029416916651596781,-0.017617458348047815,0.0069022882945427178,999.73522759185232,-132.38620407383905,0.10000000000000001
161,0,1.715814843273664,0.030526756616679841,-0.016871238911255637,0.00080800632451767022,999.30225431649751,-348.87284175124478,0.10000000000000001
162,0,1.725852294712084,0.02985714147903841,-0.0080788665687974489,0.028313341186175033,999.39533273493157,-302.3336325342143,0.10000000000000001
163,0,1.7357759553985344,0.029745109860814349,-0.0086010365106887737,-0.020830516644203049,998.76723635659118,-616.38182170440814,0.10000000000000001
164,0,1.7458632649731491,0.030861469880379497,-0.0075162857762983157,0.024089197709500638,998.99595978031277,-502.02010984361323,0.10000000000000001
165,0,1.7557249762167499,0.028583750674889601,-0.0043610080023150071,-0.01708913481552108,998.82611297349138,-586.94351325431171,0.10000000000000001
166,0,1.7657904676078406,0.031755156297861444,-0.0042359966825456803,0.012245857438383625,999.15779737252706,-421.10131373647164,0.10000000000000001
167,0,1.7754799212374683,0.027730928019837807,-0.0051851318149935726,-0.0082046702126524849,999.02515341929052,-487.42329035474086,0.10000000000000001
168,0,1.7857114890659964,0.032482043499808474,-0.0054032347941300072,0.006647395817277797,999.42343086502422,-288.28456748789222,0.10000000000000001
169,0,1.7950097248225496,0.027516303607884759,0.0024917525341666934,0.0041802348812040807,999.56255255956819,-218.72372021590536,0.10000000000000001
170,0,1.805557725362936,0.033490862006746801,-0.0099771027335731708,-0.012553748349446361,999.09668953319976,-451.6552334001176,0.10000000000000001
171,0,1.8143866967412943,0.027547037230501736,0.0098683108100593182,0.021527151670227559,999.40384595327771,-298.07702336114517,0.10000000000000001
172,0,1.825217606120797,0.035294108091986943,0.030481242512878464,0.010153770299671371,1000.2980233189188,149.0116594594042,0.10000000000000001
173,0,1.8337172281398482,0.028178747715943333,0.030106756367100262,-0.022605784506280341,999.85246971126503,-73.765144367484936,0.10000000000000001
174,0,1.8448639105975815,0.036605524154872213,0.035279444810663134,0.04645074427337105,999.97462254992718,-12.688725036412052,0.10000000000000001
175,0,1.8523375688112351,0.031388763315922864,0.017895736337417454,-0.0065759507101897383,999.11331341038874,-443.34329480562928,0.10000000000000001
176,0,1.8727298065789819,0.037076251103773779,-0.0091166559479331534,-0.01651350801870527,999.50959257772183,-245.20371113908368,0.10000000000000001
177,0,1.8719950815950965,0.040566623704476078,0.019970053828382982,-0.00018632321329167055,1000.0176683214997,8.8341607498705343,0.10000000000000001
178,0,1.9017798665048162,0.043344071333461888,0.024628587867985514,0.058388043330090962,999.93718018679715,-31.409906601425064,0.10000000000000001
179,0,1.8865270776530874,0.0051057733814202921,0.29287373785781368,0.5212303748273196,1041.8299491270357,20914.97456351783,0.10000000000000001
180,0,1.8975767021344456,0.045357479174067877,0.023801373302833478,0.05436028609103094,999.73206046132316,-133.96976933842097,0.10000000000000001
181,0,0.092578604954331456,0.047823515652563486,0.069213828273052058,0.051272707281242794,1000.2692004243152,134.60021215757934,0.10000000000000001
182,0,0.09366607459429184,0.045924102959725682,0.07120526637288456,0.052882537753443863,1000.2800478762194,140.0239381097208,0.10000000000000001
183,0,0.10765666130686873,0.045005843871780554,0.08050269449312536,0.056319871224361669,999.76724618607238,-116.37690696380787,0.10000000000000001
184,0,0.13646248599348998,0.0371960097370823,0.077733057700330829,-0.02084484325839182,1000.0913117151437,45.655857571830438,0.10000000000000001
185,0,0.14004123495781454,0.029151322153238589,0.098446463869013345,-0.020692180214513772,1000.0885075757559,44.25378787794898,0.10000000000000001
186,0,0.15194369070703642,0.030780893614581171,0.073880944323406209,0.011245691233218391,999.67494297530118,-162.5285123494109,0.10000000000000001
187,0,0.15847542009038329,0.044237157594687951,0.11058165653697775,-0.012633661387062668,998.00979485096298,-995.10257451851203,0.10000000000000001
188,0,0.17106332642351466,0.034290324596639998,0.064175383527131133,-0.07594642470504917,998.53244809745377,-733.77595127311679,0.10000000000000001
189,0,0.17938170852934762,0.043080005202781144,0.095630620696757068,-0.03140145627065604,999.02357002190047,-488.21498904976579,0.10000000000000001
190,0,0.19049269513142589,0.036476148301837111,0.089543542051350469,-0.0045177348702028436,999.05551238133444,-472.24380933278098,0.10000000000000001
191,0,0.1995371417535784,0.04219318655023889,0.10646168013201192,-0.0029252130663795788,999.6706869985735,-164.65650071324944,0.10000000000000001
192,0,0.21011744549295583,0.038248066264699426,0.095913936647652395,-0.018331354894180141,999.06547240026634,-467.26379986682787,0.10000000000000001
193,0,0.21946176490558453,0.04096042651873627,0.10964394390531718,0.0086360089463143105,999.50982960101419,-245.0851994929053,0.10000000000000001
194,0,0.22980868542859367,0.039422858336708555,0.1026133877964077,-0.0066479812662201074,998.94650084679029,-526.74957660485688,0.10000000000000001
195,0,0.23942344679743702,0.040316519302145498,0.10760065046106124,0.0073743164286307885,999.4077530867379,-296.12345663105089,0.10000000000000001
196,0,0.24960644888570763,0.039938656421377179,0.11117829540892278,0.0031724412560595388,999.08608818530399,-456.95590734800362,0.10000000000000001
197,0,0.25944358297692099,0.040125182390702091,0.11419644460593124,0.0070027905840222508,999.34963180709974,-325.1840964501298,0.10000000000000001
198,0,0.26952354361344782,0.040058378335071629,0.12255430817631943,0.0076574423330130949,999.42483828435832,-287.58085782084208,0.10000000000000001
199,0,0.27945675922503871,0.040130918900303951,0.12636821258458175,0.0075105077916035696,999.60214298954065,-198.92850522967365,0.10000000000000001
200,0,0.28950599020989293,0.039991747300281315,0.13174327754606532,0.0096981609574175349,999.93525570839745,-32.372145801275565,0.10000000000000001
201,0,0.29947105214169178,0.040159719008578496,0.13658429569805178,0.0056550999221561919,999.90958829366468,-45.205853167658461,0.10000000000000001
202,0,0.30951140504382685,0.039946594108820739,0.13913441652164027,0.0051112419417375932,1000.0170875085363,8.5437542681461309,0.10000000000000001
203,0,0.31947884428989093,0.040141965742687268,0.14047603904421757,0.0064668775823228932,1000.1941810434688,97.090521734401136,0.10000000000000001
204,0,0.32952657890809156,0.039967482493203241,0.1388481628274455,-0.00060113880250991061,1000.030270456012,15.13522800598821,0.10000000000000001
