id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.14910031546011543,0.045167553722171301,0.19806046589956613,0.029540900685405519,999.92037582853561,-39.812085732194191,0.10000000000000001
1,0,0.11286565399454684,0.0033529501167569877,0.027199014857256083,0.017199024730351349,1002.2268491270806,1113.4245635403204,0.10000000000000001
2,0,0.14451151196849824,0.04313606478329584,0.19434555932793118,0.032643247330366082,999.96377334832562,-18.113325837191496,0.10000000000000001
3,0,0.17278671946387247,0.038913370675399794,0.18529192410457754,-0.0224974711222703,999.25409847375875,-372.95076312062747,0.10000000000000001
4,0,0.17181989626375113,0.038892994170272796,0.19262478945664438,0.0055486622674473119,999.92852477980443,-35.73761009778309,0.10000000000000001
5,0,0.18985808404118812,0.030185149421887072,0.19028926667915949,-0.014295933259115443,999.61804835387397,-190.97582306301319,0.10000000000000001
6,0,0.19886383215008299,0.036525428211230927,0.18916101927683873,-0.0046566987961366921,999.48973550100618,-255.13224949690994,0.10000000000000001
7,0,0.20767977432546322,0.029237894222956601,0.17382142629732608,-0.0043955849829290647,999.36607146976542,-316.96426511729214,0.10000000000000001
8,0,0.21848935461362437,0.036546281274413971,0.21258514651693064,-0.031538581557878823,998.93663231488802,-531.68384255599221,0.10000000000000001
9,0,0.22614404818600678,0.027038872193497033,0.1855714836644474,-0.00034456954354030687,999.78524620189262,-107.37689905369052,0.10000000000000001
10,0,0.2368187829350713,0.033776754134493263,0.21465786188615865,-0.006188054611081073,999.47997398582606,-260.01300708696817,0.10000000000000001
11,0,0.24540954287972813,0.028295560628214884,0.19723551549565901,-0.0064581177141329283,999.5498345539927,-225.08272300365206,0.10000000000000001
12,0,0.25623570111028698,0.032728044355802843,0.20910829233429765,0.011891744914379448,999.72674457192261,-136.62771403869556,0.10000000000000001
13,0,0.26499889275451821,0.028083037173815627,0.19611909440550609,-0.013978937513976017,999.43283515151734,-283.58242424133095,0.10000000000000001
14,0,0.27576329809147637,0.031832974245694812,0.20169968105079197,0.010653127173988048,999.60827288481312,-195.86355759344087,0.10000000000000001
15,0,0.28487583694907542,0.028749752785226325,0.19520910749038839,-0.0090619542283345341,999.35573011563872,-322.13494218063943,0.10000000000000001
