id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.13839547738546679,0.045821770966389098,0.14766235414802445,-0.016672983143344297,1000.1443899936482,72.194996824123336,0.10000000000000001
1,0,0.11088521122138081,0.0031058995531043619,0.02630936863630659,-0.12082129625379943,997.86553578163603,-1067.2321091819867,0.10000000000000001
2,0,0.13390235940326478,0.043742399082853559,0.1463873206304345,-0.01898119875776114,1000.0592783551986,29.63917759927881,0.10000000000000001
3,0,0.16277301682461368,0.039312465646811956,0.13532250339284271,0.0039694088827414101,1000.6076029312604,303.80146563021526,0.10000000000000001
4,0,0.16170347576974786,0.039836886579392175,0.1355463839584074,-0.016896652094020529,999.7838702483167,-108.0648758416487,0.10000000000000001
5,0,0.18029903829163771,0.031214193646826194,0.11434475981793916,-0.0034045772656393228,1000.344959207016,172.47960350800895,0.10000000000000001
6,0,0.18803557545177677,0.038001952689195775,0.12747412788393078,-0.0060155205257909471,1000.3180418286704,159.02091433520127,0.10000000000000001
7,0,0.1973712341036141,0.02876302702584585,0.1202255251667856,0.020133999068803043,1000.3975477907597,198.77389537987256,0.10000000000000001
8,0,0.2075084629611875,0.035596938305285285,0.11367666902358643,0.030783399799307824,1000.6053166630281,302.65833151406696,0.10000000000000001
9,0,0.21617937116937763,0.027468491583993653,0.10601456932396282,-0.011227887939062613,1000.1971111978914,98.555598945722522,0.10000000000000001
10,0,0.22685231617608401,0.032512696787708011,0.09409123169747878,0.025027098058711054,1000.5518310760167,275.91553800834845,0.10000000000000001
11,0,0.23597921920798973,0.028729032150830867,0.094418091238058319,-0.011562960162435024,1000.1114484881947,55.724244097348219,0.10000000000000001
12,0,0.24678608819028466,0.031828568977916367,0.089751597618514839,0.0080228662942868519,1000.3505104695754,175.25523478769856,0.10000000000000001
13,0,0.25591743014307727,0.028322153474586175,0.088839173684190004,-0.0017775801580636771,1000.1671505735882,83.575286794086878,0.10000000000000001
14,0,0.26660254410554979,0.031681297150715194,0.090804860413932154,-0.00089817806113968069,1000.1348737077543,67.43685387715459,0.10000000000000001
15,0,0.27588686732285012,0.028374390799809517,0.087715673057483762,0.0054955168820176791,1000.2088777160557,104.4388580278337,0.10000000000000001
16,0,0.28639846229332333,0.031276165388166972,0.091552825020226283,-0.0044943326092958492,999.98038240541587,-9.8087972920666289,0.10000000000000001
17,0,0.29597104399817264,0.029164260754732104,0.089450857897109617,0.0084727505866822386,1000.1586443740583,79.32218702916316,0.10000000000000001
18,0,0.30626553139257112,0.030308555299376143,0.091110001124645026,-0.0076877411033639473,999.89242711390557,-53.786443047215471,0.10000000000000001
19,0,0.31610934602571827,0.030326924512047913,0.091109774058353313,0.0099274465643283058,1000.0493311625286,24.665581264287084,0.10000000000000001
20,0,0.32618983523063144,0.029349015827667871,0.090485553495858226,-0.00999024010060196,999.84664375973955,-76.678120130225125,0.10000000000000001
21,0,0.3361536695768545,0.030850673172852207,0.091538439752857109,0.010138706163273661,999.9523591559157,-23.820422042149403,0.10000000000000001
22,0,0.3461457841698341,0.029233493431676513,0.090625355649049402,-0.0093103246156349111,999.80850396934375,-95.748015328126712,0.10000000000000001
23,0,0.35613536402139423,0.030559066435780956,0.091263691883785497,0.0081162572369409148,999.88432085074919,-57.839574625404566,0.10000000000000001
24,0,0.3661696753756617,0.02981449760444755,0.091671430122577724,-0.0051162402192552851,999.79250428210798,-103.74785894600791,0.10000000000000001
25,0,0.376118863912763,0.029932400054683121,0.091043632872466446,0.0033686921280084662,999.85497782202344,-72.511088988278516,0.10000000000000001
26,0,0.38621420275334456,0.030379410312274334,0.092734005995384686,0.00091689918838980895,999.83401882096973,-82.990589515134161,0.10000000000000001
27,0,0.39612349558913368,0.029524384003889355,0.091386890503269674,-0.0025530622188661132,999.86573580441541,-67.132097792296008,0.10000000000000001
28,0,0.40622178755497301,0.030555756129283334,0.092921397753305851,0.0055443268811464193,999.92519725011027,-37.401374944863619,0.10000000000000001
29,0,0.41615023962141012,0.029534913099057997,0.092154305836919734,-0.0061543207453871387,999.91029100128264,-44.854499358677913,0.10000000000000001
30,0,0.42622480250554801,0.030382538774563969,0.092508670457576769,0.006608429009642018,1000.0395364627441,19.768231372040646,0.10000000000000001
31,0,0.4361935266385723,0.029815117475911777,0.092939885742228723,-0.0051577605527501295,1000.0036467545507,1.8233772753433186,0.10000000000000001
32,0,0.44623499413656054,0.030083050446583035,0.092611504757472318,0.00473797170811837,1000.1413583444635,70.67917223173481,0.10000000000000001
33,0,0.45624393381292494,0.030085436604824725,0.093721982307261184,-0.0020460330559804434,1000.1274120146945,63.706007347263949,0.10000000000000001
34,0,0.46625172090945238,0.029891041164439448,0.093274123526114666,0.0021307099518652157,1000.2379684512624,118.98422563120903,0.10000000000000001
35,0,0.47627900928931094,0.030179928685594482,0.094595501855981479,0.00080533243479758028,1000.2497455329506,124.87276647527779,0.10000000000000001
36,0,0.48627975400923146,0.029883723465671894,0.094634060006779208,0.00072272407780181512,1000.3202130380903,160.10651904514361,0.10000000000000001
37,0,0.4963022606733683,0.030115664108220395,0.095720437990650498,0.0018902591547346418,1000.3507362232299,175.3681116149437,0.10000000000000001
38,0,0.50631095406782445,0.029992154057221262,0.096550735717131755,0.0014824146661549312,1000.3932307625823,196.61538129116707,0.10000000000000001
39,0,0.51632425177578112,0.029991061467726964,0.097521367643758114,0.0012638480658174801,1000.4164730595293,208.23652976463336,0.10000000000000001
40,0,0.52633869980306403,0.030108523162554961,0.098868037614744997,0.0033059472848185442,1000.4577235397232,228.86176986162354,0.10000000000000001
41,0,0.53634624157968169,0.029899580367204526,0.099964653974544959,0.00025774486024401948,1000.4589943093391,229.49715466955922,0.10000000000000001
42,0,0.54636110182972086,0.03016421109766981,0.10153550701453797,0.0046305354525162804,1000.5087165661477,254.35828307382735,0.10000000000000001
43,0,0.55636798402185461,0.029879180825669888,0.10278166168264904,-0.0002242768841000541,1000.4973332230304,248.66661151520475,0.10000000000000001
44,0,0.5663795211857785,0.030154307622583119,0.10435710890891736,0.0049740167425223998,1000.5545702836423,277.28514182115305,0.10000000000000001
45,0,0.57638865615882029,0.029910710324087885,0.10574349675935339,-3.1216737645377445e-05,1000.5432343638366,271.61718191831596,0.10000000000000001
46,0,0.58639623208553093,0.030112603720270539,0.10715677214007768,0.0044152502332897086,1000.6052116478256,302.60582391281332,0.10000000000000001
47,0,0.59640704182239257,0.029955074839340731,0.1085328069382996,0.00046545351363398463,1000.6081688037569,304.08440187846963,0.10000000000000001
48,0,0.60641151908971114,0.030072984171102483,0.10972220899462216,0.0034358191707454487,1000.6726742567523,336.33712837615803,0.10000000000000001
49,0,0.61642168129043329,0.029986903932763879,0.1109234273882372,0.00087850157538992371,1000.6973251822915,348.6625911457395,0.10000000000000001
50,0,0.62642522380858834,0.030048670777169433,0.11188728644895743,0.0024871542931614956,1000.7645205683001,382.26028415004976,0.10000000000000001
51,0,0.63643261849289712,0.030003196301693832,0.11280288087529132,0.00096811639229010295,1000.8114623368321,405.73116841602541,0.10000000000000001
52,0,0.6464357357095194,0.0300362674719458,0.11352179925143024,0.0017637814132041884,1000.8850215046716,442.5107523358065,0.10000000000000001
53,0,0.65644055379545729,0.030010039952054163,0.1141540625005652,0.00085063003348521569,1000.9497062023074,474.85310115371249,0.10000000000000001
54,0,0.66644260238050135,0.030029447880487746,0.11464396939974393,0.0012714299346867832,1001.0308977958047,515.44889790233128,0.10000000000000001
55,0,0.67644528703141737,0.030013111695477542,0.11503857954303449,0.0006607921123843193,1001.1083936188626,554.19680943128924,0.10000000000000001
56,0,0.68644566793118278,0.030024548223815256,0.1153349139739432,0.00096505486026055075,1001.1966166321367,598.30831606836909,0.10000000000000001
57,0,0.69644634259875227,0.030014543800170303,0.11558758663062835,0.00056904202975783115,1001.2809490316777,640.4745158388323,0.10000000000000001
58,0,0.7064450935542117,0.030020538012818142,0.11577282030908524,0.00080258727451937208,1001.371848642079,685.92432103952206,0.10000000000000001
59,0,0.71644393792179939,0.030014984595109741,0.11596140051557634,0.0005999803437869225,1001.4579274290337,728.96371451685127,0.10000000000000001
60,0,0.72644110208969059,0.030017256726608463,0.11613613888537672,0.00079189958308225163,1001.5452655922949,772.63279614743396,0.10000000000000001
61,0,0.73643823733190983,0.030014903764995236,0.11634406689065931,0.00072416071003015387,1001.6263624978661,813.18124893306276,0.10000000000000001
62,0,0.74643417158459113,0.03001457178726993,0.11657212224452644,0.00087816170239765775,1001.7042634262491,852.13171312454961,0.10000000000000001
63,0,0.75642989581756515,0.030014452900939712,0.11685555506262725,0.00089334630372157116,1001.7737347865124,886.86739325618191,0.10000000000000001
64,0,0.76642468101227601,0.030013007018769029,0.11716914034804983,0.00099209274443955229,1001.83641379832,918.20689915999765,0.10000000000000001
65,0,0.77641944422596754,0.03001341165119846,0.11752870605319764,0.0010195643336802004,1001.8894048655756,944.70243278777843,0.10000000000000001
66,0,0.78641363854191426,0.030012386710709497,0.11790974422947767,0.0010629857268849288,1001.933308205328,966.65410266399476,0.10000000000000001
67,0,0.79640776216442855,0.03001242192454329,0.11831018785479901,0.0010568477999803743,1001.9669535533392,983.47677666959044,0.10000000000000001
68,0,0.80640188819443959,0.030012048522413914,0.11870712030478987,0.0010296484942666868,1001.9908938725295,995.44693626472736,0.10000000000000001
69,0,0.81639584706771184,0.030012118554964006,0.11908723363485384,0.00097479476138889688,1002.0052959233715,1002.6479616857387,0.10000000000000001
70,0,0.82638997776223111,0.030011905212370137,0.1194343734859542,0.0008904872836934417,1002.010752951171,1005.3764755854786,0.10000000000000001
71,0,0.83638431779095956,0.03001215877117433,0.11974197734768367,0.00079786139697942131,1002.0079757934026,1003.9878967012896,0.10000000000000001
