id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.1481437214441288,0.045029301330802234,0.1828131961636609,0.024450471916301876,999.9137313544478,-43.134322776097633,0.10000000000000001
1,0,0.11273044637313999,0.003250683454798529,0.030418449108324332,-0.076968226571703463,1000.1757131690193,87.856584509665936,0.10000000000000001
2,0,0.14357653177537097,0.042983800661342955,0.17786957753037003,0.026672990711958076,999.961265124389,-19.367437805499321,0.10000000000000001
3,0,0.17189434146867705,0.039013415698162066,0.17037187439106491,-0.016659117297340129,999.1559683174296,-422.01584128520153,0.10000000000000001
4,0,0.17089059281862681,0.038856928973017138,0.17734771500309468,0.008390592343528824,999.88447399505094,-57.763002474530367,0.10000000000000001
5,0,0.18894292862255391,0.030269100087063815,0.17409993873450738,-0.018739845182315543,999.47395167882598,-263.02416058700828,0.10000000000000001
6,0,0.19793423524100856,0.036568824893343843,0.18080495437687752,-0.012368142002516069,999.24092754195226,-379.53622902386996,0.10000000000000001
7,0,0.20682143137803957,0.029219839537568772,0.16830289287726338,0.011510674705527526,999.3234615904247,-338.26920478765032,0.10000000000000001
8,0,0.21743699219546336,0.036673019678011752,0.20607336208836197,-0.018498727269995151,998.93275263869191,-533.62368065404553,0.10000000000000001
9,0,0.22522735192211329,0.027077479862103848,0.17930335613380585,-0.014670274642835593,999.33735280969665,-331.32359515167309,0.10000000000000001
10,0,0.23577713306400744,0.033789838595955288,0.19977235277424887,0.00087463682634021536,999.30138258333511,-349.30870833244398,0.10000000000000001
11,0,0.24445108759267162,0.02832720846658536,0.18420764513270188,-0.0059015844004019326,999.13355878309812,-433.22060845093802,0.10000000000000001
12,0,0.25521857204556514,0.032667545330020392,0.19581276264021336,0.012297076917924246,999.31235560155449,-343.82219922275681,0.10000000000000001
13,0,0.26404929133402455,0.02815577990438543,0.18209282034805227,-0.014417947761108262,998.91528986217418,-542.35506891291152,0.10000000000000001
14,0,0.27478421109374312,0.031781384183261006,0.18837303474742431,0.0099551164924664114,999.12440564059079,-437.79717970460297,0.10000000000000001
15,0,0.28393151048730947,0.028796724311150372,0.18124990334479871,-0.0090266642829535202,998.78903210664191,-605.48394667904404,0.10000000000000001
16,0,0.29450572330120484,0.030734888160728415,0.18199159709552995,0.0012135330547810587,998.84821067766632,-575.89466116684207,0.10000000000000001
17,0,0.30406486760788998,0.029854787729650879,0.18277490410915406,-0.0001353278615838645,998.75009741999781,-624.95129000109273,0.10000000000000001
18,0,0.3143415454400606,0.029768274778658888,0.17777885490609421,-0.0023716018766082713,998.64857091950137,-675.71454024931654,0.10000000000000001
19,0,0.32424994965455234,0.030669144585848369,0.18300470182546102,0.0010543259128173721,998.66813669409385,-665.93165295307699,0.10000000000000001
20,0,0.33423210568657713,0.029268707764131506,0.17584342511445214,-0.0017288418907173151,998.54717392124599,-726.41303937700741,0.10000000000000001
21,0,0.34433271343250466,0.030773875490404091,0.18049541577542177,-0.0023022477127583574,998.54275398704317,-728.62300647841494,0.10000000000000001
22,0,0.35422081721698762,0.029488937274443482,0.17603496476314964,0.0035941077954258697,998.50020768137347,-749.89615931326625,0.10000000000000001
23,0,0.36433236996672863,0.030347295284648846,0.17750973593286409,-0.0066853668318074778,998.38424190470471,-807.87904764764562,0.10000000000000001
24,0,0.37431839075831963,0.029997760473061824,0.17626563170594747,0.0055316558516739023,998.45562565216267,-772.18717391866676,0.10000000000000001
25,0,0.3843007663441026,0.029908472575129869,0.17486123216484392,-0.005775663729658792,998.2904382501946,-854.78087490270127,0.10000000000000001
26,0,0.39443003692794304,0.030300308537067062,0.17536627910252017,0.0026587962274917647,998.35670196837464,-821.64901581268168,0.10000000000000001
27,0,0.40430101773645671,0.029764013417332161,0.17323484544150097,-0.0021574019153870333,998.23160256407562,-884.1987179621924,0.10000000000000001
28,0,0.41449310243073112,0.030307264127230872,0.17358460008682414,-0.00117949368210921,998.24253479981348,-878.73260009325804,0.10000000000000001
29,0,0.42435758524357342,0.029847419679194326,0.17227415011208666,0.0018680649539742995,998.17605285613274,-911.97357193362905,0.10000000000000001
30,0,0.43453102092193452,0.030180173561953478,0.17208446256738658,-0.0037603572463037688,998.12664707093847,-936.67646453076259,0.10000000000000001
