id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.11027673928467155,0.046074771404241023,0.094489627243790578,0.01517077989349902,999.98421347043245,-7.8932647837746117,0.10000000000000001
1,0,0.11077834138717406,0.0039774203736676807,-0.050551590541937003,-0.96110680505910451,1026.5692553029494,13284.627651474693,0.10000000000000001
2,0,0.10608246863727275,0.044033160051424006,0.09895516377147287,0.01838959157011882,999.88976166416501,-55.11916791749627,0.10000000000000001
3,0,0.13637775964185442,0.040361148634052553,0.10813524465348895,-0.0088127545000491695,999.18485873290012,-407.57063354993761,0.10000000000000001
4,0,0.13525123524401142,0.038664946771178141,0.09402035747824343,0.063500774938700863,1002.086429776258,1043.2148881290004,0.10000000000000001
5,0,0.15551944984677218,0.031284824787892858,0.088981917784332842,0.020560171118689064,1000.3385172833897,169.25864169485294,0.10000000000000001
6,0,0.16260439864606741,0.037717858930722138,0.080814350285334832,0.029986341513240703,1000.7525410668783,376.27053343913985,0.10000000000000001
7,0,0.17359470760786835,0.028904787456026825,0.080384374325913124,0.013710748164809577,1000.5761972399881,288.09861999405939,0.10000000000000001
8,0,0.18275774801211156,0.03550152379994883,0.087742283108626917,0.012351396300326858,1000.933873831666,466.93691583300279,0.10000000000000001
9,0,0.1933009177171548,0.027335889238917662,0.087388865297187535,-0.011063122180954262,1000.6684880512555,334.24402562775413,0.10000000000000001
10,0,0.2026433850853423,0.033183438338695623,0.098046628995481208,0.0067447479650879459,1000.9780019622245,489.00098111226953,0.10000000000000001
11,0,0.21295263628887565,0.027867755750930499,0.098557574098866563,-0.010180087704347644,1000.8928197052956,446.40985264777555,0.10000000000000001
12,0,0.2226351444023533,0.032190635730344308,0.10696648316671663,0.011775870928084952,1001.0052080036336,502.60400181679188,0.10000000000000001
13,0,0.2327457852937117,0.02798438527074425,0.10871600514715229,-0.015911481887988941,1000.6849089593699,342.45447968493181,0.10000000000000001
14,0,0.2425543448025303,0.031608874647185016,0.11163752032354629,0.013041932820338048,1000.8970796300702,448.53981503507612,0.10000000000000001
15,0,0.25257011333680895,0.028604539286002061,0.11361779791512833,-0.013903435302128652,1000.4376333505007,218.81667525036619,0.10000000000000001
16,0,0.26247786495131026,0.030994722442544115,0.11655977947274093,0.013664899428599341,1000.5256102760047,262.80513800236349,0.10000000000000001
17,0,0.272486455150525,0.029394302949869971,0.11777345758545488,-0.0072728545092907012,1000.1114036044362,55.701802218095509,0.10000000000000001
18,0,0.28245189421443789,0.030319292312721152,0.12050934364678707,0.0081276205663525104,1000.0969428369953,48.471418497626928,0.10000000000000001
19,0,0.2924549196555063,0.029998502284519599,0.12103746985449286,-0.00060271660961610054,999.88770440519431,-56.14779740284348,0.10000000000000001
20,0,0.30245068480147208,0.029938164572709123,0.12383754941920411,0.0047153780406034729,999.77191064915678,-114.04467542161001,0.10000000000000001
21,0,0.31245291078048448,0.03017758119487313,0.12390019220745375,-0.0006152243964739376,999.71810762484233,-140.94618757883381,0.10000000000000001
22,0,0.32246283136797449,0.029930700482740363,0.12478247216479262,0.0016314378992228278,999.70833803268681,-145.83098365659453,0.10000000000000001
23,0,0.33247354355542869,0.030041954564622525,0.12547625293436424,0.0026203219019748894,999.67633890013985,-161.83054993007318,0.10000000000000001
24,0,0.34247815585401226,0.030124891518517268,0.12701928357109302,0.0019544086721412081,999.66294157168818,-168.52921415591027,0.10000000000000001
