id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.22457945780582697,0.044563641170918586,0.2477785785585771,0.0030352539893627661,1000.0270942990163,13.547149508156053,0.10000000000000001
1,0,0.12182123343710075,0.0032375878501795215,0.027925083680711778,-0.0011294132018606655,1000.1246653112346,62.33265561729695,0.10000000000000001
2,0,0.21931208736464392,0.043539159187531741,0.24674351612290654,0.0075596395751441458,999.98995462325956,-5.0226883702180203,0.10000000000000001
3,0,0.24290336841105936,0.038658702920778561,0.22690140920929636,0.0052848002141367648,1000.5172860986263,258.64304931315019,0.10000000000000001
4,0,0.23930949381007668,0.020774131596565819,0.16485929266589328,-0.053521504944287084,999.87796708968915,-61.016455155424865,0.10000000000000001
5,0,0.25705649499012218,0.031304783409707847,0.22190602370034451,-0.00023393380468689676,1000.0602380557639,30.119027881937654,0.10000000000000001
6,0,0.26717878460681194,0.032137389865892964,0.21624769329731117,-0.010006532033072184,999.97412743082293,-12.936284588533908,0.10000000000000001
7,0,0.27374610516158226,0.030477733274538784,0.21090298168622446,0.0075792560385178516,1000.0073120915031,3.6560457515406597,0.10000000000000001
8,0,0.28606498852408402,0.02767423345050948,0.21677975180792752,-0.019176522587100429,1000.015411462427,7.7057312134911626,0.10000000000000001
9,0,0.29231300931881432,0.032955405390011128,0.22054963681230333,0.00042617432660617155,1000.1143228243666,57.161412183290849,0.10000000000000001
10,0,0.30291634110852961,0.028436741314166725,0.21236897772414284,0.0013547494732636862,1000.0397029423158,19.85147115789232,0.10000000000000001
11,0,0.31130547829825966,0.031569076397850226,0.2178211479737186,-0.0063254602477291547,1000.1058215562168,52.91077810841216,0.10000000000000001
12,0,0.32171499103451046,0.029286550786940889,0.21123199745323482,0.017024799611349596,1000.1443945609611,72.197280480565951,0.10000000000000001
13,0,0.33021342277417803,0.031126142935989778,0.21433592775888829,-0.017386062782136752,1000.0024598488673,1.2299244336304582,0.10000000000000001
14,0,0.34092145494129972,0.029190439429252646,0.20863066604575206,0.022072923425657219,1000.2434579390417,121.72896952085921,0.10000000000000001
15,0,0.34974771905935964,0.031096042704099026,0.21242113131924917,-0.015535703499990883,999.99744060356488,-1.2796982175586891,0.10000000000000001
16,0,0.36030633238292442,0.029153394840005856,0.20722854438821656,0.011835031032291827,1000.2562851269436,128.14256347178343,0.10000000000000001
17,0,0.36972494543593332,0.030949237530033643,0.21083715820899362,-0.002193165571367475,1000.1127171949315,56.358597465759885,0.10000000000000001
18,0,0.37985136696367727,0.029260859244812656,0.20668667039321395,-0.0044115720016393847,1000.1947895317429,97.394765871456457,0.10000000000000001
19,0,0.38990923765739016,0.030726069423536884,0.20896776580432855,0.011607745263636822,1000.2455632515503,122.78162577513285,0.10000000000000001
20,0,0.39957108023929905,0.029572453900358567,0.20664995219344443,-0.014928465663306046,1000.1160938624519,58.046931225931075,0.10000000000000001
21,0,0.40996807891807502,0.030346952333987817,0.20689373071265574,0.017276919870427586,1000.308221424758,154.11071237900842,0.10000000000000001
22,0,0.41952948592394862,0.029905572115223687,0.20710144480425494,-0.01567630086169353,1000.060237512221,30.118756110482536,0.10000000000000001
23,0,0.42986776379742092,0.030094244750839529,0.20605360343364257,0.01463154692158633,1000.2841350555377,142.06752776885878,0.10000000000000001
24,0,0.43964941385440381,0.030027394268455118,0.20743860221297439,-0.010158016354994351,1000.045159678332,22.579839165985049,0.10000000000000001
25,0,0.44975054288872923,0.030136631562703228,0.20659940361680984,0.0076050001878031357,1000.1967059570709,98.35297853544489,0.10000000000000001
26,0,0.45976977258471158,0.029926637804680845,0.20724259770947034,-0.0026336868529136738,1000.054073382236,27.036691117984901,0.10000000000000001
27,0,0.46970748486421232,0.03033084237509159,0.20775744012505085,0.0014196588043572957,1000.0799023452834,39.951172641679022,0.10000000000000001
28,0,0.47981505148807674,0.029753489647435329,0.20696161574349073,0.0026678100709436195,1000.0479515877232,23.975793861609418,0.10000000000000001
29,0,0.48972206377218769,0.030484850070934714,0.20882586570761891,-0.0010639777902494096,999.97832453066906,-10.837734665471999,0.10000000000000001
30,0,0.49981838269131462,0.029617879222354853,0.20703410789851898,0.0037725171221816853,1000.0098567950704,4.9283975351954723,0.10000000000000001
31,0,0.50976659344737929,0.030546491892892203,0.20938433151509389,-0.00044359542059211427,999.91608411282391,-41.957943588045055,0.10000000000000001
32,0,0.519812776930347,0.029567200606660037,0.20739610028365502,0.002195730756496401,999.9552259748699,-22.387012565047826,0.10000000000000001
33,0,0.5298185525660275,0.030525796522741087,0.20931553125346281,0.00087831986042147974,999.88859277502411,-55.703612487945975,0.10000000000000001
34,0,0.53982960665705504,0.029593176668238134,0.20762412192715141,0.00043283564250086849,999.91213669414424,-43.93165292788126,0.10000000000000001
35,0,0.54985292750087422,0.030468139253931301,0.20877241483034351,0.0014387393995987281,999.88568554529047,-57.157227354764473,0.10000000000000001
36,0,0.55987366671973959,0.029649829517990382,0.20738073479779351,-0.00045257843411865018,999.89794623682576,-51.026881587119988,0.10000000000000001
37,0,0.56987578492279567,0.030405209231903645,0.20792786819668729,0.0012140715625485166,999.90198216975045,-49.008915124773011,0.10000000000000001
38,0,0.57992664235920655,0.02971443395264009,0.20662260147842351,-0.00075942167038424338,999.91419980252874,-42.900098735628944,0.10000000000000001
39,0,0.58989965656793841,0.030340336469638209,0.20682215126452813,0.00092346800874091033,999.93766940761702,-31.165296191488778,0.10000000000000001
40,0,0.59997539364420416,0.029781235086554298,0.20552969537129656,-0.0010660001040821805,999.95115202556588,-24.423987217062404,0.10000000000000001
41,0,0.60993121683830342,0.030275176806284367,0.20553744110850786,0.0010968297768792312,999.98815788409763,-5.9210579511841388,0.10000000000000001
42,0,0.62001310318220793,0.029845542731954645,0.20432492814264519,-0.0015873232799162736,999.99727157378857,-1.3642131057167717,0.10000000000000001
43,0,0.62997175179966847,0.030211631394821921,0.20419345215281937,0.0016670051449951321,1000.044872111833,22.436055916500663,0.10000000000000001
44,0,0.64004114431184445,0.029904605738508314,0.20322194808296359,-0.0019372784443264588,1000.0429834326144,21.491716307195929,0.10000000000000001
45,0,0.65001686232727363,0.030154179193203037,0.20295095406148222,0.0020305433943859051,1000.0964221500221,48.211075011067805,0.10000000000000001
46,0,0.66006593487687149,0.029953237543811153,0.2022988491701557,-0.0016922689736194991,1000.0852554142868,42.627707143424232,0.10000000000000001
47,0,0.67006083171878839,0.030110268580422143,0.20195615755867471,0.0018747917699019677,1000.1347131510473,67.356575523660922,0.10000000000000001
48,0,0.68009248270913003,0.029986727018133975,0.20152369024755612,-0.0010231573865616304,1000.1235163609284,61.75818046421,0.10000000000000001
49,0,0.69009967675386497,0.030083344719451385,0.20119952836715935,0.0014326475562349325,1000.1620623788597,81.031189429836559,0.10000000000000001
50,0,0.7001220015768429,0.030004944892089637,0.20081926420060323,-0.00044892723473371771,1000.1585117231084,79.255861554202056,0.10000000000000001
51,0,0.7101338923959013,0.030070197542428387,0.20051550232612744,0.0010393079055761925,1000.188671247789,94.335623894494347,0.10000000000000001
52,0,0.72015207583446927,0.030013665373471849,0.20007276037618479,-0.0002619012681873742,1000.1951230406364,97.56152031820875,0.10000000000000001
53,0,0.73016505451290648,0.030063319739889339,0.19970027136255419,0.00074750438240492182,1000.2254499258223,112.72496291115885,0.10000000000000001
54,0,0.7401812583320857,0.030018954867568774,0.19914109778208566,-0.00039253033323561243,1000.242210020987,121.10501049352251,0.10000000000000001
55,0,0.75019374229995872,0.030058123258955387,0.1986020616598477,0.00043508349359351926,1000.2803550242488,140.17751212440999,0.10000000000000001
56,0,0.76020852912947812,0.030023152759128095,0.19790897716987771,-0.00060887018063635957,1000.3079124267304,153.95621336517706,0.10000000000000001
57,0,0.77021975856003588,0.030053611276994557,0.19717902549327293,4.3626020490839472e-05,1000.3560562292912,178.02811464559909,0.10000000000000001
58,0,0.78023325938093213,0.030025916805721288,0.19634720539164929,-0.0007778418427669704,1000.3950038857433,197.50194287166778,0.10000000000000001
59,0,0.7902431658081166,0.030049968746623388,0.19548616501520238,-0.00030559882506503975,1000.4504712593499,225.23562967495536,0.10000000000000001
60,0,0.80025521083381779,0.030027463454787427,0.1945563117509215,-0.00088031917298117828,1000.4983158308074,249.15791540371401,0.10000000000000001
61,0,0.81026380917976992,0.0300467871441032,0.19365258462487675,-0.00047261106096757431,1000.5568313959528,278.41569797641341,0.10000000000000001
62,0,0.82027430592551842,0.030028618959408847,0.19271818406917376,-0.0008868146990766698,1000.6076627919465,303.83139597324771,0.10000000000000001
63,0,0.83028190370189114,0.030043437725587142,0.19185936052940852,-0.00043539568087402523,1000.6644668154064,332.23340770319965,0.10000000000000001
64,0,0.84029070958499563,0.030030248100769402,0.19102315291043243,-0.00074834267630720082,1000.7118896729289,355.94483646445951,0.10000000000000001
65,0,0.85029734579258032,0.030039914637837985,0.1902836509771722,-0.00025685624048751989,1000.7623577881899,381.1788940949441,0.10000000000000001
66,0,0.86030497475916823,0.030031842970518658,0.18961575539137215,-0.00047057666833782101,1000.8019550367761,400.97751838806062,0.10000000000000001
67,0,0.87031074901328609,0.030037098975692039,0.18904320825177004,-1.7897468543113055e-05,1000.8428788781183,421.43943905915648,0.10000000000000001
68,0,0.88031745926034821,0.030032884402795518,0.18855949309548287,-0.00013391514705074609,1000.8733463488618,436.6731744308936,0.10000000000000001
69,0,0.89032278156313427,0.03003531317349168,0.18816396865199403,0.00022217150572007827,1000.9040535512426,452.02677562127747,0.10000000000000001
70,0,0.90032851217279442,0.03003355859957179,0.18783821740226136,0.00015097904059720388,1000.9264888738811,463.24443694055617,0.10000000000000001
71,0,0.91033351250297556,0.030034358738633905,0.18758533846623937,0.0004125059725526444,1000.9493063004477,474.65315022384402,0.10000000000000001
72,0,0.9203387846329637,0.030033512966135899,0.18736836441989421,0.00031448997986779627,1000.9663102115539,483.15510577697296,0.10000000000000001
73,0,0.93034374594521208,0.030034129940574347,0.18720133645518963,0.00050982576146897868,1000.9850306671781,492.51533358903998,0.10000000000000001
74,0,0.94034902831682776,0.030032551117547289,0.18703539476196732,0.00034572653063872993,1000.9999819616431,499.99098082156479,0.10000000000000001
75,0,0.9503542971111949,0.030034552261768811,0.18689652990193845,0.00049554126827982983,1001.0182097195557,509.10485977783537,0.10000000000000001
