id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.2140481769783856,0.044820634668598647,0.23614423468509746,-0.014095425813521691,1000.1253965700307,62.698285015358124,0.10000000000000001
1,0,0.1205672954984446,0.0032056299442410354,0.027810164753254714,0.0062229918674221269,999.90465101822952,-47.674490885242449,0.10000000000000001
2,0,0.20876642116285632,0.043529579246365704,0.23817215365049982,-0.0067045498969516108,999.9960946101105,-1.9526949447481456,0.10000000000000001
3,0,0.23316339077926357,0.039080678113394503,0.22076205950345823,-0.018273444051793382,999.91038536977146,-44.807315114269386,0.10000000000000001
4,0,0.23207611271500028,0.02331910962292303,0.17036547540983776,-0.072109845499065989,999.95426405098635,-22.86797450682343,0.10000000000000001
5,0,0.24783431270423925,0.031480942975335213,0.20154019700983752,-0.002672498022380676,1000.2170377610357,108.51888051786318,0.10000000000000001
6,0,0.25780694331515064,0.032983138270723099,0.21205877794234618,-0.024898960237239622,1000.0541975666142,27.098783307110352,0.10000000000000001
7,0,0.26423757562400962,0.030143432437035163,0.22087878922579696,0.0074294774463947236,1000.3297613065902,164.88065329508572,0.10000000000000001
8,0,0.27653675158566021,0.027982178190943195,0.21607975863805348,0.0067040069745158727,1000.2407459600532,120.37298002661601,0.10000000000000001
9,0,0.2826078636073367,0.033100566573693466,0.22220361939424776,0.0027256498841881781,1000.1699977417709,84.998870885442557,0.10000000000000001
10,0,0.29363458190522468,0.027947877959253558,0.20891684830527538,-0.0057528150655855037,1000.1418962108708,70.948105435377329,0.10000000000000001
11,0,0.30181115064720887,0.031657260622521222,0.20778460979993404,0.011335246840659679,1000.3477817935157,173.89089675782543,0.10000000000000001
12,0,0.31253828723008081,0.029088389280094447,0.20454408698673932,-0.011477092035367295,1000.0778148533819,38.907426690968805,0.10000000000000001
13,0,0.32093654933173876,0.030971041503882545,0.20088316097037057,0.013112050205346159,1000.4120044058744,206.0022029372135,0.10000000000000001
14,0,0.33183573706978831,0.029498352250027549,0.20145882228199657,-0.016325675433475136,1000.0488237129376,24.411856468816495,0.10000000000000001
15,0,0.34059790909892568,0.030576554137143181,0.19823512506950466,0.016322375602976912,1000.4689179772968,234.45898864838455,0.10000000000000001
16,0,0.35125360307705039,0.029858617817767674,0.19958764685890396,-0.017579123536298487,1000.0828306604317,41.415330215841095,0.10000000000000001
17,0,0.36066225178178352,0.030141916886667612,0.19764187310686293,0.01884994458841099,1000.4621554363381,231.07771816904688,0.10000000000000001
18,0,0.37080454302853771,0.030121089681578578,0.19861665170053533,-0.016890128032858491,1000.1572975507585,78.648775379235758,0.10000000000000001
19,0,0.38089532583417318,0.029918325150510364,0.19765677430733231,0.015672959097505289,1000.4283576334027,214.17881670134875,0.10000000000000001
20,0,0.39052095617979565,0.030242000599722752,0.19853628705351109,-0.01065891083992304,1000.2400637247459,120.03186237296859,0.10000000000000001
21,0,0.40096551008579323,0.02983915237972061,0.19776258109668995,0.0068861533302039483,1000.3954853674705,197.74268373527093,0.10000000000000001
22,0,0.41047976929854307,0.030249755585031311,0.1983227315200948,-0.0026488072566658721,1000.3251205887219,162.56029436095787,0.10000000000000001
23,0,0.4208442563146314,0.029888497546027789,0.19822689635612714,0.00019203125806730199,1000.3764731672907,188.23658364533458,0.10000000000000001
24,0,0.43061291334611573,0.030147003666321663,0.19775105162315015,0.0015793708490107802,1000.3949910805175,197.4955402587284,0.10000000000000001
25,0,0.44069251545785582,0.030071140234450195,0.19882946683471076,-0.0011293749215010493,1000.3856207999385,192.81039996923255,0.10000000000000001
26,0,0.45074987095501301,0.029983722222633506,0.1974974638253035,0.0013685616450569132,1000.4257510522203,212.87552611016736,0.10000000000000001
27,0,0.46062231817681071,0.030252336842553532,0.19901231565575425,-1.0719809029097304e-05,1000.4261639740446,213.0819870222922,0.10000000000000001
28,0,0.47079858104056732,0.029855896997208805,0.19767929406550619,0.00070249666622209761,1000.4372454872965,218.62274364826817,0.10000000000000001
29,0,0.48062702613562158,0.030333171854297219,0.199027250491918,7.4748547222572965e-06,1000.461925907108,230.96295355401253,0.10000000000000001
30,0,0.49079208015051384,0.029791861654736417,0.19787064804924864,0.0011783472713308293,1000.4596552003483,229.82760017413284,0.10000000000000001
31,0,0.50067164388744168,0.030340098437760876,0.19915975076635642,-0.00062775376865280546,1000.4830442183531,241.52210917657158,0.10000000000000001
32,0,0.51077204358361883,0.02977975393771895,0.19799406260315724,0.0012265684692347079,1000.4913215283631,245.66076418153671,0.10000000000000001
33,0,0.52072339197516793,0.030303412571367188,0.19945053268000892,0.00014084317185267251,1000.5022371250014,251.11856250072151,0.10000000000000001
34,0,0.53077429908592744,0.029812799243821173,0.19825291654887287,-0.00058845782878415179,1000.5129068824884,256.45344124421854,0.10000000000000001
35,0,0.5407533175346817,0.030245887427852555,0.19960344328988561,0.0023438648969367841,1000.538213570347,269.10678517350561,0.10000000000000001
36,0,0.55080391922952032,0.02986829936063919,0.1987803686344905,-0.0029050585294146222,1000.5197964939005,259.8982469502289,0.10000000000000001
37,0,0.56076945047670235,0.030184280593991596,0.19965144172661187,0.0040381372417684809,1000.5809427372013,290.47136860066303,0.10000000000000001
38,0,0.57084145873557124,0.029928501787749577,0.19941616511238386,-0.0037498549582292225,1000.5289325873595,264.46629367973173,0.10000000000000001
39,0,0.58078679960114232,0.030127391261360111,0.19981434713813329,0.0039123675324599797,1000.6137749352074,306.88746760370123,0.10000000000000001
