id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.23356163204519426,0.040860853756959893,-0.17029601917961992,-0.0047065794650966199,1000.1628578798684,81.428939934198752,0.10000000000000001
1,0,0.12516969167596051,0.0033177628267019683,0.027955715610433231,0.00051714696251012196,1000.0387947522528,19.397376126391919,0.10000000000000001
2,0,0.22941999226826099,0.04069860766138806,-0.16966917173745394,-0.0089557016155667399,999.97348538165636,-13.257309171819998,0.10000000000000001
3,0,0.24980375879370254,0.042614091358853454,-0.15258667223918976,0.026966119907169381,1001.5749864311468,787.49321557342,0.10000000000000001
4,0,0.2451690279451112,0.020784076077070644,-0.11139247899822807,-0.025187320816174016,1001.9805931395379,990.29656976892966,0.10000000000000001
5,0,0.26530533356307623,0.031953305806596569,-0.15130297467909079,0.0062419713443441997,1000.8716641838382,435.8320919191101,0.10000000000000001
6,0,0.27641061125288097,0.030540092022423432,-0.14058431727275286,-0.014788549848329852,1000.8550986245282,427.54931226409099,0.10000000000000001
7,0,0.28452009510898796,0.02906737880269664,-0.12822047311855567,0.010145847703509568,1000.9278093419492,463.90467097461396,0.10000000000000001
8,0,0.29510690775153042,0.031943889974730723,-0.1323066610858154,0.071926036110928349,1000.7442411476674,372.12057383368347,0.10000000000000001
9,0,0.30202973726254856,0.031997175429232957,-0.12184604441218097,-0.026578937580892793,999.19432716733047,-402.83641633476464,0.10000000000000001
10,0,0.31248037549683766,0.028437515008493047,-0.1374512690270191,0.014072267911900395,1000.0760479893892,38.023994694583507,0.10000000000000001
11,0,0.31954974393398278,0.03224967027091686,-0.14013995231457133,-0.017075797153850901,999.22736520278659,-386.31739860670677,0.10000000000000001
12,0,0.33087032061280086,0.02834042694351591,-0.13127079322939045,0.02265904350304785,999.19346973527274,-403.26513236362871,0.10000000000000001
13,0,0.33802054717465763,0.032276799065404982,-0.15034055671038166,-0.039866762690824661,998.75845863946017,-620.77068026991356,0.10000000000000001
14,0,0.34956061088650703,0.028107972330287893,-0.13582380993306967,0.02936623640402555,998.66120231304785,-669.39884347607403,0.10000000000000001
15,0,0.35755560641647605,0.032163024436670316,-0.14757415519943057,-0.009152358991080415,998.38702454761938,-806.48772619031206,0.10000000000000001
16,0,0.36864970775535666,0.02847435374747917,-0.14696735618707843,-0.027902497856798124,998.76494409240775,-617.52795379612735,0.10000000000000001
17,0,0.37764164757112456,0.031416247028832792,-0.15365455989400326,0.034240337532532555,998.72957689503869,-635.21155248065497,0.10000000000000001
18,0,0.38805149945073675,0.029161802015770254,-0.1451840952002966,-0.041660685055929118,998.15779357809481,-921.10321095259451,0.10000000000000001
19,0,0.39802076294717825,0.030829734368910403,-0.16334720507257022,0.028678233355349879,999.27763676068389,-361.18161965805484,0.10000000000000001
20,0,0.4077411601651168,0.029597602903124791,-0.14837632007547605,-0.016513691958543481,998.55440724830487,-722.79637584756529,0.10000000000000001
21,0,0.41822421173793556,0.030484480735722564,-0.15960261321183875,-0.0065834032776186518,999.41536758877191,-292.3162056140427,0.10000000000000001
22,0,0.42780460714246499,0.029569089718799763,-0.15418971364466208,0.01829938186760529,999.61480658291293,-192.59670854353317,0.10000000000000001
23,0,0.43815804734186492,0.030608390983610012,-0.15179154592938887,-0.019816933928308363,999.63042126343601,-184.78936828199721,0.10000000000000001
24,0,0.44810956080236547,0.029253192728906301,-0.15366413227108636,0.01584371379900391,1000.417938080824,208.9690404120006,0.10000000000000001
25,0,0.45803678408776777,0.030916059093320149,-0.15148792376531975,-0.0076114569946889015,1000.3512502148511,175.62510742556015,0.10000000000000001
26,0,0.46834304522610004,0.029030110042105758,-0.14765882645795769,0.0090779044084623294,1000.8494506257966,424.7253128983175,0.10000000000000001
27,0,0.47802136038786758,0.031098885367319869,-0.15017181281895353,-0.0023120127496624844,1000.9494413571007,474.72067855034084,0.10000000000000001
28,0,0.48838567764769136,0.028999071709600265,-0.14337194161121211,0.006980458003265441,1001.240945616558,620.47280827897566,0.10000000000000001
29,0,0.49808430312428453,0.031056557074082336,-0.14722173713798989,-0.0032243567758542162,1001.3794915016549,689.74575082745559,0.10000000000000001
30,0,0.50832519981672952,0.029085207419503028,-0.14017069835889578,0.0091022356207930404,1001.5803190375822,790.1595187910857,0.10000000000000001
31,0,0.51817068294763635,0.030913982895011898,-0.14208992119014627,-0.0022855349309132194,1001.6544511551938,827.22557759689153,0.10000000000000001
32,0,0.52825444562943558,0.029207777283684531,-0.13601025828871205,0.0093896037816813306,1001.8392322322308,919.61611611537819,0.10000000000000001
33,0,0.53824651336905383,0.030764870097458413,-0.13511815613629324,-0.0016662906199834484,1001.8648744189105,932.43720945525865,0.10000000000000001
34,0,0.54823903557416842,0.029307338592632938,-0.13125034744986014,0.0081885175832045257,1002.118364896309,1059.1824481545018,0.10000000000000001
35,0,0.55827450121888633,0.030676958702285113,-0.12908199931009509,0.00023035856432636372,1002.1423249068295,1071.162453414729,0.10000000000000001
36,0,0.56827677510072916,0.029351755261278548,-0.12416748598677364,0.0074727479362466246,1002.3136983144358,1156.8491572178914,0.10000000000000001
37,0,0.57827343329709824,0.030655399671149823,-0.12329306619264255,-0.00192397718680738,1002.409286113273,1204.6430566364847,0.10000000000000001
38,0,0.58832253894142439,0.029350012308049032,-0.11925232626428975,0.0081250046406152344,1002.6205908091524,1310.295404576209,0.10000000000000001
39,0,0.59825985421124384,0.030658390331464308,-0.11773259063389346,-0.0033188827859887524,1002.6574309139769,1328.7154569884478,0.10000000000000001
40,0,0.60834869219159349,0.029347995050687352,-0.1151774862722476,0.0072690100939739877,1002.8827736407055,1441.3868203527613,0.10000000000000001
41,0,0.61824789775666156,0.030645842283645645,-0.11447908210169422,-0.0046113684467879992,1002.9039257188517,1451.962859425862,0.10000000000000001
42,0,0.62833993401880417,0.02937341705115799,-0.11271215901097939,0.0058145778899966879,1003.0777456425319,1538.8728212659544,0.10000000000000001
43,0,0.63824182172355359,0.030597498566089391,-0.11292724560112838,-0.0046575987531835639,1003.0645057092014,1532.2528546006993,0.10000000000000001
44,0,0.64830330469273256,0.029440470193071888,-0.11217169577712263,0.0035080603311379937,1003.1646208886225,1582.310444311247,0.10000000000000001
45,0,0.65823604689470006,0.030512681875454237,-0.11279674646014851,-0.0037893111979736627,1003.0899671429125,1544.983571456271,0.10000000000000001
46,0,0.66825637571023055,0.029540695395453526,-0.11303828360576976,0.00078160496897876255,1003.0978293475938,1548.9146737969008,0.10000000000000001
47,0,0.67822366663933231,0.030410424040367305,-0.11448170338920856,-0.0027786877314301055,1002.9798435888534,1489.9217944267207,0.10000000000000001
48,0,0.68821011189098491,0.029652610812875603,-0.11493616809309519,-0.0011652462782787126,1002.8722830852859,1436.1415426429289,0.10000000000000001
49,0,0.69820084992058018,0.030314436282742271,-0.11734402442977591,-0.002879850591037235,1002.7238625979887,1361.9312989943637,0.10000000000000001
50,0,0.70816713746660909,0.02975208693564925,-0.11834771660147989,-0.0019969288699880146,1002.5563780318704,1278.1890159351974,0.10000000000000001
51,0,0.71816826079813889,0.030240733123295185,-0.12106125157797983,-0.0034357155620842834,1002.370230935793,1185.1154678964804,0.10000000000000001
52,0,0.72812370486331024,0.02982904593987476,-0.12279595691647599,-0.0025025684155687389,1002.1957085473604,1097.8542736801842,0.10000000000000001
53,0,0.73812853234189779,0.030189045803573643,-0.1257999267347347,-0.0038874113538375737,1002.0116005233734,1005.8002616867157,0.10000000000000001
54,0,0.74807737024212473,0.029884612070893119,-0.12782687485819455,-0.0024964561058244384,1001.8599583001508,929.97915007538268,0.10000000000000001
55,0,0.75808219611204697,0.03015451302543562,-0.13092892508485587,-0.0040281532360933623,1001.7125923170755,856.29615853775931,0.10000000000000001
56,0,0.76802667574939643,0.02992297608432053,-0.13297267615013736,-0.0020434116184451872,1001.6163223954411,808.16119772055117,0.10000000000000001
57,0,0.77802828155064452,0.030130892201151702,-0.13570255893716041,-0.0035526224627114851,1001.523468931484,761.73446574199488,0.10000000000000001
58,0,0.78797038365813432,0.029948930953949283,-0.13740693661696202,-0.001320828592692694,1001.4941218998778,747.06094993888428,0.10000000000000001
59,0,0.79796702977290834,0.030112944918493124,-0.13944591034952755,-0.0025057946657091384,1001.4637649555348,731.88247776738535,0.10000000000000001
60,0,0.80790729015608109,0.029967243761472431,-0.14044165757383426,-0.00041528342744369103,1001.4904082256751,745.20411283754129,0.10000000000000001
61,0,0.81789810308142863,0.030097635362722894,-0.1416155690456832,-0.0012408931878887454,1001.5137845622821,756.89228114106299,0.10000000000000001
62,0,0.8278368225974152,0.029980544530623873,-0.14184289702970507,0.0004675917714741033,1001.5786864311584,789.34321557920839,0.10000000000000001
63,0,0.83782185962521538,0.03008389486890824,-0.14214697228362302,-5.9127860148027733e-05,1001.6343561415646,817.17807078229043,0.10000000000000001
64,0,0.84775938427047648,0.029990526328876495,-0.14177110860107164,0.0010336532828112439,1001.7155865341653,857.79326708262715,0.10000000000000001
65,0,0.85773864736985983,0.030072033621755256,-0.1414864994218393,0.00071913983167645539,1001.7852662860573,892.63314302866092,0.10000000000000001
66,0,0.86767665359974133,0.029996463167511905,-0.1407803344464845,0.0011922504757309348,1001.8652419572962,932.62097864811722,0.10000000000000001
67,0,0.87765110827604076,0.030063363887174878,-0.14024635735882729,0.00095002557278981684,1001.9344754525806,967.23772629030691,0.10000000000000001
68,0,0.88759074133501226,0.029998172945448855,-0.13952066013952383,0.00098292508499496847,1002.0070795626297,1003.5397813148279,0.10000000000000001
69,0,0.89756276682768654,0.030057251081543133,-0.13900606331566537,0.00077637320753257404,1002.0702019751214,1035.1009875607247,0.10000000000000001
70,0,0.90750441760514644,0.029997554395386185,-0.13840381236870358,0.00067701951805986199,1002.1376611703208,1068.8305851604127,0.10000000000000001
71,0,0.91747534958863997,0.030051902041779599,-0.1380466649700785,0.00040928697060805045,1002.1976872852789,1098.8436426394514,0.10000000000000001
72,0,0.92742040053451524,0.029996485638353988,-0.13754219056095995,0.00062321886959164287,1002.2710816791695,1135.5408395847348,0.10000000000000001
73,0,0.93739117680282891,0.030043960105282413,-0.13728725218770868,6.3550598330268211e-05,1002.3358127037784,1167.9063518892008,0.10000000000000001
74,0,0.94734083218164844,0.029998949831164655,-0.13672536958632633,0.0010269907578719243,1002.4315841596958,1215.7920798479154,0.10000000000000001
75,0,0.95731155432361048,0.030028675356557646,-0.13639451381360398,-0.00015505932705626278,1002.512510629905,1256.2553149525115,0.10000000000000001
76,0,0.96726712434670337,0.030009250897352367,-0.1355501074033223,0.001897362221268936,1002.6456232465574,1322.8116232787102,0.10000000000000001
77,0,0.97723625147061288,0.030002484318083073,-0.13488789692813258,-0.00019405854129487794,1002.7534885418294,1376.7442709146849,0.10000000000000001
78,0,0.98719884696866966,0.030029844664204358,-0.13354957648447618,0.003079991228019005,1002.9312094956069,1465.6047478034679,0.10000000000000001
79,0,0.99716335804906198,0.029964907419667296,-0.13226446297996317,5.5536420694544717e-05,1003.0724906285063,1536.2453142531649,0.10000000000000001
80,0,1.0071355190164069,0.030057702716585075,-0.13027220612102383,0.0042975928451098253,1003.2881127215687,1644.0563607843615,0.10000000000000001
81,0,1.0170929807226663,0.029921490482635725,-0.1281380913919028,0.00077559202323254921,1003.4640036814216,1732.0018407107796,0.10000000000000001
82,0,1.0270769821453745,0.030084401863387816,-0.12544322662621618,0.0051768771252988649,1003.6974659592329,1848.7329796164431,0.10000000000000001
83,0,1.0370257811060413,0.029885179498011307,-0.12236437964819734,0.0021357312893098401,1003.9078685879936,1953.934293996781,0.10000000000000001
84,0,1.0470204497827786,0.030096326414427142,-0.11909333737804997,0.0052193133673281997,1004.1334479399574,2066.7239699786819,0.10000000000000001
85,0,1.0569620462729239,0.029872918792625346,-0.11514688509184523,0.0041880603153378482,1004.3808976701865,2190.4488350932638,0.10000000000000001
86,0,1.0669617542859799,0.03007670757919878,-0.11162685132472425,0.0039248044282996974,1004.575842368627,2287.9211843135181,0.10000000000000001
87,0,1.0769034589933055,0.02990141386381058,-0.10700112284415907,0.0068592697051570572,1004.8669258331668,2433.4629165833803,0.10000000000000001
88,0,1.0868974190801608,0.030010612811183928,-0.1036562344659373,0.0011235528326471568,1005.0192426798708,2509.6213399353928,0.10000000000000001
89,0,1.0968529714206645,0.02998090819531074,-0.098614808620554217,0.0098759565507717719,1005.3547115659986,2677.3557829993138,0.10000000000000001
90,0,1.1068265015227547,0.029891374819082103,-0.095848151462088041,-0.0027232214166875079,1005.4650667678786,2732.5333839393124,0.10000000000000001
91,0,1.1168127628001103,0.030108891686805438,-0.090672879270779466,0.012734615639923045,1005.8305033864725,2915.2516932362573,0.10000000000000001
92,0,1.1267482474210258,0.029729274610951515,-0.088712980391788349,-0.0064834780481662514,1005.9145171535462,2957.2585767730857,0.10000000000000001
93,0,1.1367793819111678,0.030264895585852519,-0.083715209387678458,0.014657270243822376,1006.2737856609975,3136.8928304987662,0.10000000000000001
94,0,1.1466626848612449,0.029553063420047224,-0.082558053680124352,-0.0088387873619934568,1006.3572223998907,3178.611199945351,0.10000000000000001
95,0,1.1567469253324594,0.030413243939666414,-0.077933419135212512,0.015016463512443602,1006.66564188274,3332.8209413700165,0.10000000000000001
96,0,1.1665746469454858,0.029405625166909023,-0.077277045388892199,-0.0089730550050385136,1006.7739484359935,3386.9742179967375,0.10000000000000001
97,0,1.1767072616694783,0.030514205362551585,-0.073235397283562209,0.013462755322015683,1006.989629903878,3494.8149519390199,0.10000000000000001
98,0,1.1864923019337106,0.029333742801985349,-0.072452631901742337,-0.0065460794125635239,1007.1419574817927,3570.9787408963507,0.10000000000000001
99,0,1.1966507606291164,0.030527777043901718,-0.0692305804946413,0.0097372169025102644,1007.2403281015361,3620.1640507680395,0.10000000000000001
100,0,1.2064269481812575,0.029381330575345695,-0.06755867513089682,-0.0014201793719408374,1007.4503159077993,3725.157953899668,0.10000000000000001
101,0,1.2165729576090278,0.030413057242313302,-0.065642640995198023,0.0032033142790409124,1007.4168787435871,3708.4393717935313,0.10000000000000001
102,0,1.2263906116156069,0.029582388512895415,-0.062568421641356106,0.006385415170565476,1007.7010155026246,3850.5077513123069,0.10000000000000001
103,0,1.2364802990277628,0.030139524381411275,-0.062258201973343946,-0.0063000628264707481,1007.5492631048555,3774.6315524277634,0.10000000000000001
104,0,1.2463874424940367,0.029933330464635845,-0.058118279454485999,0.014993800424989864,1007.8992305987653,3949.6152993826286,0.10000000000000001
105,0,1.2563816434412911,0.02972815104993785,-0.059676250611345905,-0.016587683397305663,1007.6803248964878,3840.1624482439161,0.10000000000000001
106,0,1.2664017767236737,0.030361982839108893,-0.055342048309942535,0.020889232737596776,1008.0403643455528,4020.1821727764013,0.10000000000000001
107,0,1.2762726481297006,0.029276206897234622,-0.058735847528958031,-0.023379771214005848,1007.850831678659,3925.4158393295029,0.10000000000000001
108,0,1.2864012699149916,0.030755088499056671,-0.054656254983613727,0.022017655996711762,1008.129095141945,4064.5475709724792,0.10000000000000001
109,0,1.2961457593664407,0.028901183579909232,-0.059547846456585965,-0.024711533734989764,1008.039181442519,4019.5907212594761,0.10000000000000001
110,0,1.3063667180569341,0.031034110229705886,-0.055367264555014964,0.02024743784612467,1008.1805272536801,4090.2636268400556,0.10000000000000001
111,0,1.3160102184301858,0.028657456028075425,-0.060785324167257154,-0.022730712876701031,1008.2005737954248,4100.2868977124081,0.10000000000000001
