id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.16492920591332835,0.045990115509055012,0.22697810347871372,-0.0059382621215519132,1000.0870964202161,43.54821010804244,0.10000000000000001
1,0,0.11483647007374395,0.0033271496252209954,0.028032387946571143,0.039371544415669521,1000.0306910111527,15.345505576362939,0.10000000000000001
2,0,0.16015744943735433,0.043952641065147652,0.2261679579907491,-0.0063766058176593339,1000.0213805150156,10.690257507803835,0.10000000000000001
3,0,0.18822342265167644,0.038829769221859108,0.21691057236774938,0.011964878525833961,1000.526039204984,263.01960249202239,0.10000000000000001
4,0,0.18732386525807143,0.038716083808813875,0.2174087955984926,-0.014020172373199687,999.62405633057358,-187.97183471320977,0.10000000000000001
5,0,0.20453269992501888,0.030669399493480382,0.19502700732819298,0.0045067464189265816,1000.2740012748233,137.00063741163149,0.10000000000000001
6,0,0.21314823158773785,0.036901534992261287,0.20269153272405754,0.0027010611316670577,1000.3615338163701,180.76690818503494,0.10000000000000001
7,0,0.22098969542612129,0.028291471149371316,0.19477685187636226,-0.0023985820757831751,1000.2066585011902,103.32925059509535,0.10000000000000001
8,0,0.23267412607882956,0.03336790137066134,0.18768553767379367,-0.0085164977890850209,1000.1904213570517,95.210678525859294,0.10000000000000001
9,0,0.23937724025813484,0.029782790272005272,0.18992180870470413,0.039422335645017632,1000.6465641825461,323.28209127302898,0.10000000000000001
10,0,0.25154176492451269,0.029737191219103072,0.18037045192520679,-0.062656926822339101,999.95272796690222,-23.636016548891803,0.10000000000000001
11,0,0.25924082767565804,0.031008816107435288,0.1789236222514213,0.059458644315419619,1001.041967353681,520.98367684050118,0.10000000000000001
12,0,0.27105867876364426,0.030270502378527919,0.17744996425379955,-0.072563213817900526,999.88031570046576,-59.8421497671211,0.10000000000000001
13,0,0.27908483152189822,0.030054291741560848,0.17148659888680232,0.062529590225874607,1001.1634164142155,581.70820710773796,0.10000000000000001
14,0,0.29051469548490422,0.030427049186585453,0.18005462918459997,-0.05268621120854524,1000.0797898123508,39.894906175391043,0.10000000000000001
15,0,0.29916053483598687,0.029818300104642353,0.17058889460736409,0.038448072958869414,1001.0881734429828,544.08672149139647,0.10000000000000001
16,0,0.31003197856084713,0.030307550185462582,0.17942567392493206,-0.0221789324085945,1000.4517567461063,225.87837305314906,0.10000000000000001
17,0,0.31939577862952756,0.029860836054681091,0.1720592432173795,0.010281060202365062,1000.9334543577648,466.72717888242232,0.10000000000000001
18,0,0.32967264174595023,0.030150507306195579,0.17640867331736235,-0.0014357621111477105,1000.761557586959,380.77879347952148,0.10000000000000001
19,0,0.33961685176253542,0.030025002229297534,0.1730764843799508,-0.0035420632350327509,1000.8757408734207,437.87043671034098,0.10000000000000001
20,0,0.3494565072709383,0.030103766481336048,0.17331592427528464,0.0045442494073630983,1000.9322571066656,466.12855333279413,0.10000000000000001
21,0,0.35967979508350967,0.029966654077613963,0.17319446393147286,-0.0034519160644194175,1000.9384373972739,469.21869863695065,0.10000000000000001
22,0,0.36942463850848911,0.03023709076431199,0.17158073246919198,-0.00011748822272310919,1000.9839436783275,491.97183916373888,0.10000000000000001
23,0,0.37960076064046316,0.029725889101249372,0.17199415367450988,0.0026341548398086281,1001.0785256157819,539.26280789096381,0.10000000000000001
24,0,0.38950982110447629,0.030450922790287993,0.17108030416163261,-0.0043782919037454052,1001.0163002512252,508.15012561258754,0.10000000000000001
25,0,0.39948524867935442,0.029563743964223264,0.17048331232339051,0.004588493812391908,1001.2032424862122,601.62124310608078,0.10000000000000001
26,0,0.40958526602990147,0.030523965268409468,0.17080414866147428,-0.0019077039944346123,1001.1089387472938,554.46937364689575,0.10000000000000001
27,0,0.41942665373253568,0.029584511381754823,0.16975793863491442,-0.00031327970368023118,1001.2566814092664,628.34070463321723,0.10000000000000001
28,0,0.42959281492606138,0.030433992237190271,0.16976126836901551,0.0034974175127967877,1001.2556151198597,627.80755992986315,0.10000000000000001
29,0,0.43943320581421108,0.029703788045479938,0.16939627293297838,-0.0053207098723112613,1001.2864385255554,643.21926277767716,0.10000000000000001
30,0,0.44956941196218436,0.030295830977857381,0.16865553655992402,0.0062151700552999277,1001.373096994491,686.54849724549649,0.10000000000000001
31,0,0.45947112885198049,0.029818794468187765,0.16896908131073451,-0.0059944050144650303,1001.3393614030456,669.68070152279324,0.10000000000000001
32,0,0.46954281773603662,0.030207200897890672,0.16781749855131553,0.0045989434786084327,1001.4390350580212,719.51752901060217,0.10000000000000001
33,0,0.47951134664412792,0.029863524855547198,0.16841410807668586,-0.002686126518678624,1001.4188943008531,709.44715042656981,0.10000000000000001
34,0,0.48953345527447528,0.030199758745529322,0.16747025703256843,0.00087130435692375579,1001.4599705158176,729.9852579088224,0.10000000000000001
35,0,0.49952790221222426,0.02984580900538009,0.16776112234432361,0.0010368227304981725,1001.5001293868326,750.06469341627735,0.10000000000000001
36,0,0.50954728545161909,0.030228670174414791,0.16744065942022227,-0.0017317362306781318,1001.4680309659122,734.01548295612429,0.10000000000000001
37,0,0.51952702562724284,0.029818349751824631,0.1673285311099332,0.0028417663736297529,1001.5561100451285,778.05502256427417,0.10000000000000001
38,0,0.52956870374807241,0.030246815558295326,0.16754272983616739,-0.0021445984507957863,1001.4860019451754,743.00097258770847,0.10000000000000001
39,0,0.53952494221846303,0.029814779770365389,0.16733032750301505,0.0027459612560485095,1001.5824141706159,791.20708530797401,0.10000000000000001
40,0,0.54958543723748621,0.030234407264314173,0.1677580240642485,-0.0012561090692914511,1001.5180206555763,759.0103277881326,0.10000000000000001
41,0,0.55952924214956112,0.029844391766780012,0.16774939692376239,0.0019218991167615411,1001.5943385907916,797.16929539580406,0.10000000000000001
42,0,0.56959245916949608,0.030191583952995212,0.16822477844768793,-0.00010149125901783159,1001.5582337542502,779.11687712509092,0.10000000000000001
43,0,0.57954075471474154,0.029897899105731315,0.16850146254997986,0.0011430020426188221,1001.6098628321589,804.93141607945518,0.10000000000000001
44,0,0.58959139130429461,0.030134111748027475,0.16903022901270401,0.00085823509053719943,1001.6046608020088,802.33040100438302,0.10000000000000001
45,0,0.59955502446387199,0.029955540522231663,0.16955620480615335,0.00064402742124187659,1001.6395381491171,819.76907455856463,0.10000000000000001
46,0,0.60958732364861246,0.030081445839533847,0.17014561275650017,0.0015050649452399722,1001.6603726660056,830.18633300281408,0.10000000000000001
47,0,0.61956674991263372,0.030000621753649502,0.17089219396420449,0.00046701241704336072,1001.6870861675761,843.54308378806309,0.10000000000000001
48,0,0.62958368978684176,0.030045770672129681,0.17151562633926776,0.0017628123756669627,1001.7265845566461,863.29227832305833,0.10000000000000001
49,0,0.6395726160022096,0.03002625024602168,0.17241292323665142,0.00056967753508106408,1001.7528613437559,876.43067187792667,0.10000000000000001
50,0,0.64958121388197876,0.030028239710069755,0.17305779756156323,0.001674930337158519,1001.8018751773225,900.93758866123608,0.10000000000000001
51,0,0.65957313937180051,0.030035655966313971,0.17399659420743663,0.00080893152979454519,1001.8323759037294,916.1879518646856,0.10000000000000001
52,0,0.66957764887706173,0.030023551578546082,0.17465360901527305,0.001390997703877162,1001.8821168783973,941.05843919862764,0.10000000000000001
53,0,0.67957020283951519,0.030035068760777325,0.17551039778059796,0.00096974666927024183,1001.9177940747478,958.89703737390164,0.10000000000000001
54,0,0.68957182052078614,0.030025430153345013,0.17614914126123707,0.0011028882969165517,1001.9621679231959,981.0839615979603,0.10000000000000001
55,0,0.69956455256415317,0.030030674696252146,0.17684819920137043,0.00093295304887799013,1001.9990387705557,999.51938527783568,0.10000000000000001
56,0,0.7095634576996267,0.030029032830985142,0.17739104543212872,0.00084831631811506218,1002.0358145577321,1017.9072788660619,0.10000000000000001
57,0,0.71955623797125456,0.030026286663991604,0.17790073032104708,0.00075413119262539503,1002.0682943976917,1034.1471988458579,0.10000000000000001
58,0,0.72955290979427656,0.030031587202406992,0.1782853298932808,0.00060000730722108988,1002.0960125844933,1048.0062922466686,0.10000000000000001
59,0,0.73954575126923527,0.030023725730093428,0.17858716838341196,0.00050695385721999929,1002.1203622642038,1060.1811321018886,0.10000000000000001
60,0,0.74954067435961924,0.030032367919955141,0.17878748274407411,0.00036433433865699173,1002.138113964635,1069.0569823174769,0.10000000000000001
61,0,0.7595334804278443,0.030023183861750669,0.17888871883825941,0.00025292058692525353,1002.152567644807,1076.2838224035249,0.10000000000000001
62,0,0.76952726640802505,0.030031787787903365,0.17891009122853463,0.0001622711823302746,1002.1607124157027,1080.3562078513664,0.10000000000000001
63,0,0.77952010735763033,0.030023865501868564,0.17884746328181828,4.8391021491470683e-05,1002.165475391233,1082.7376956165153,0.10000000000000001
64,0,0.78951306077687089,0.030030993231504089,0.17872750522243247,1.9259368397846476e-05,1002.1653828519945,1082.6914259972682,0.10000000000000001
65,0,0.79950595366466937,0.030024659666501065,0.17855532804143595,-7.2863883587583251e-05,1002.1624364423911,1081.2182211955701,0.10000000000000001
66,0,0.80949876143813415,0.030030379931196102,0.17835391592900965,-4.688996624334354e-05,1002.1564846205268,1078.2423102634198,0.10000000000000001
67,0,0.81949165428659054,0.030025424258414628,0.17813677457982655,-9.6073250742911406e-05,1002.1487664572307,1074.3832286153747,0.10000000000000001
68,0,0.8294847042748551,0.030029734106572302,0.17791948898632101,-3.5351942516797032e-05,1002.1399321718573,1069.9660859286269,0.10000000000000001
69,0,0.83947780162294128,0.030026318096910348,0.17771751808110112,-3.4299497319027795e-05,1002.1308066542927,1065.4033271463277,0.10000000000000001
