id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.11567773597328276,0.046049886203652961,0.091918895269205991,-0.016277104290633632,1000.0244376519152,12.218825957575064,0.10000000000000001
1,0,0.10919872681221117,0.003869685659835692,-0.0043037742995975601,0.53105842295663641,1014.3264460748707,7163.2230374353294,0.10000000000000001
2,0,0.11153278741978466,0.043944005292650329,0.083646497372061618,-0.018572233392012118,999.96125958138816,-19.370209305918706,0.10000000000000001
3,0,0.14190307986100645,0.040420890408610188,0.057488958995322692,0.010232200702851732,1001.3718684394279,685.93421971394264,0.10000000000000001
4,0,0.14051671047609676,0.041620981451015164,0.056108058992878414,0.014144235208461736,1001.3768499198333,688.424959916631,0.10000000000000001
5,0,0.16062563707465921,0.031585391522982557,0.05061510086593983,-0.011286980797754424,999.469824777756,-265.08761112199863,0.10000000000000001
6,0,0.16762044919621968,0.038518090497749111,0.058076092854919388,0.0042589960169401872,999.35909444568165,-320.45277715917564,0.10000000000000001
7,0,0.17823253871461181,0.029915806940277852,0.039432564626819495,0.023479550175308145,999.95449462877116,-22.752685614420898,0.10000000000000001
8,0,0.18758866057570109,0.036339098894628163,0.033387941236629845,0.029682279697872609,999.96592715735312,-17.036421323439299,0.10000000000000001
9,0,0.19794380564882655,0.027275524038749447,0.034524431787015544,0.0068300300243899995,999.52259945809692,-238.70027095154001,0.10000000000000001
10,0,0.20755836014442491,0.033483902151795565,0.022850583087611287,0.010733346118678606,999.67454802779935,-162.72598610032674,0.10000000000000001
11,0,0.21782239970335518,0.028017891626070202,0.028191897467162354,0.008443124231520216,999.52109132905957,-239.45433547021366,0.10000000000000001
12,0,0.22779509604037695,0.032386201435033735,0.024868479420019254,-0.0013447507777949496,999.5049082724737,-247.54586376315046,0.10000000000000001
13,0,0.23785881875188422,0.027845360193041652,0.027314909186165776,0.0067595534478517589,999.72875130451212,-135.62434774394205,0.10000000000000001
14,0,0.2478259812255337,0.031973279935040573,0.025945940767697396,-0.003520682676983247,999.69432639672516,-152.83680163742019,0.10000000000000001
15,0,0.2578104019256191,0.028055757027934409,0.028820727168904183,0.0046882139099517547,1000.0031661654129,1.58308270647467,0.10000000000000001
16,0,0.26777527022184072,0.031573170507007114,0.027517622270264542,0.0010423617997287161,1000.0718131685633,35.906584281633513,0.10000000000000001
17,0,0.27776092221799914,0.028711418846002066,0.030085310601003078,0.0008334013876872883,1000.3245220832928,162.26104164638855,0.10000000000000001
18,0,0.28773383740837122,0.030819323609490083,0.03049581770550476,0.0056836412560762658,1000.4885298408623,244.26492043113512,0.10000000000000001
19,0,0.29774341185826703,0.02967685765884627,0.030783037412732733,-0.0049821180230873955,1000.6960607064277,348.03035321385778,0.10000000000000001
