id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.16712799872504977,0.045885673236922137,0.21132747524037335,-0.01574275444629206,1000.1320603035231,66.030151761538036,0.10000000000000001
1,0,0.11511830883130994,0.0033337473877670036,0.028062142576409373,-0.031365703456767743,1000.6945115083282,347.25575416410948,0.10000000000000001
2,0,0.16236193951408096,0.043850603706093214,0.21264107667268595,-0.01549214456967246,1000.0268896631966,13.44483159829224,0.10000000000000001
3,0,0.19031481303851075,0.038964354792290067,0.20066770182450697,0.015355492726707328,1000.9859086261532,492.9543130766092,0.10000000000000001
4,0,0.18942017112134435,0.038506560109446177,0.2016993230452771,-0.029586619826422501,999.30916536629809,-345.41731685095556,0.10000000000000001
5,0,0.20641398687246262,0.030736710986801277,0.18153778341492383,0.0042416269893639919,1000.3533423065979,176.67115329896887,0.10000000000000001
6,0,0.21510518927772984,0.03694703051591245,0.19058991378895748,0.0054558861561423058,1000.7428399337712,371.41996688558265,0.10000000000000001
7,0,0.22289838225734684,0.028174295580958308,0.18775180636128064,-0.016043216198299338,1000.3777622465986,188.88112329932483,0.10000000000000001
8,0,0.23444698492906593,0.033372808504555353,0.16969478120245557,0.014004039463373993,1000.6661277506304,333.06387531519022,0.10000000000000001
9,0,0.24119985312566364,0.030151435928752187,0.17742728797706409,0.03219210498504789,1000.5546397318392,277.31986591959412,0.10000000000000001
10,0,0.25324869258404009,0.029142711995405857,0.16211887199779626,-0.055843935111737082,1000.081935661784,40.967830891986523,0.10000000000000001
11,0,0.26093762674762017,0.031589920662408691,0.16126534504021744,0.056920048536187762,1001.0605723861271,530.28619306354585,0.10000000000000001
12,0,0.2727173776679781,0.029544988957360383,0.156441986097789,-0.071390760557387578,999.98810666493193,-5.9466675340331676,0.10000000000000001
13,0,0.28070678747205935,0.030676367241202238,0.15344323193044859,0.059004716420869276,1001.0645230717407,532.26153587036151,0.10000000000000001
14,0,0.29219314884695929,0.029864091757733146,0.15675635497993029,-0.056654158118212214,1000.1593453252427,79.672662621362633,0.10000000000000001
15,0,0.30076669037943499,0.03025103745267365,0.15180875054748016,0.044199653914698461,1001.0113337720754,505.66688603771581,0.10000000000000001
16,0,0.31172512979385092,0.030015651506735675,0.15895722808841856,-0.033850098809151109,1000.3701569866138,185.07849330688941,0.10000000000000001
17,0,0.32101534775331397,0.030035318895393241,0.15293028999541083,0.023938852245620305,1000.9762023676134,488.1011838066911,0.10000000000000001
18,0,0.33135409827529383,0.030080460307723732,0.1601278124777562,-0.01274165830881176,1000.5796017846917,289.80089234585193,0.10000000000000001
19,0,0.34125890223669086,0.030038798712022214,0.1559249172049062,0.0072369024824649394,1000.9259728739411,462.98643697053876,0.10000000000000001
20,0,0.35111615621411335,0.030122280339684847,0.15943314087330351,-0.0012934290299399334,1000.7734893019594,386.74465097972188,0.10000000000000001
21,0,0.36133766104861426,0.029945968115784781,0.15915715690254892,0.00026935989759214633,1000.9019197276173,450.95986380863451,0.10000000000000001
22,0,0.3710720405034213,0.030231340952380528,0.15924649592335038,-0.00034966192373253103,1000.8894556523586,444.72782617930307,0.10000000000000001
23,0,0.3812595650966239,0.029753606066472701,0.1611289523900826,0.0029016188791800468,1000.9526074972005,476.30374860023039,0.10000000000000001
24,0,0.39115864270680512,0.030402101653335359,0.16057484276926362,-0.0040375170019305434,1000.9268367301768,463.41836508838696,0.10000000000000001
25,0,0.4011383680926201,0.029619727490272772,0.1620027690344554,0.0057889451759671612,1001.0301833529672,515.09167648362109,0.10000000000000001
26,0,0.41124042668000599,0.030483640741826985,0.1623739137576086,-0.0043537787463804514,1000.9658980734266,482.94903671330758,0.10000000000000001
27,0,0.42107737593023681,0.029607755540384719,0.16289062074131916,0.0040755527411257143,1001.076225715892,538.11285794597552,0.10000000000000001
28,0,0.43125001032619459,0.030442922250232693,0.1638804888585482,-0.00097751199085358313,1001.0238304366559,511.91521832794251,0.10000000000000001
29,0,0.44108739858942253,0.029672165528699852,0.16390967221741501,-0.00098858484746915738,1001.0913780657597,545.68903287986359,0.10000000000000001
30,0,0.4512237268931944,0.030341418055405585,0.1645828228203968,0.0029032468161180234,1001.0936088102596,546.80440512981932,0.10000000000000001
31,0,0.46113027525895539,0.029767891727174967,0.16504696654173354,-0.0042013896339248092,1001.0901167388248,545.05836941240204,0.10000000000000001
32,0,0.47119577428500115,0.030248073357487675,0.16481474420643938,0.0033267577475798544,1001.1414188512921,570.70942564604366,0.10000000000000001
33,0,0.48117389118031512,0.029835355285256548,0.16579471615885349,-0.0032263869297495329,1001.1132579637963,556.62898189814314,0.10000000000000001
34,0,0.49118924020337812,0.030207362745744225,0.16512579306278397,0.00057850276827758516,1001.1542058310569,577.10291552842818,0.10000000000000001
35,0,0.50119157587227803,0.029854531155443138,0.16604159625559772,5.6017286477000592e-05,1001.1590904937988,579.5452468993858,0.10000000000000001
36,0,0.51120886123246112,0.030205052191367911,0.1655903698439315,-0.0028116308356647864,1001.1493040165923,574.65200829614105,0.10000000000000001
37,0,0.52119160576266088,0.029849706941643142,0.16598265021251538,0.0026916419023787297,1001.2083135091907,604.15675459535123,0.10000000000000001
38,0,0.53123611366533452,0.030212046379685647,0.16600625052747112,-0.0044362574558718714,1001.1546271655398,577.31358276987521,0.10000000000000001
39,0,0.54119202889300111,0.029847281208173631,0.16597037129146344,0.0032390563112033636,1001.2430990559329,621.54952796646512,0.10000000000000001
40,0,0.55125732955431417,0.030205463468193357,0.1662582258662223,-0.0040396665374381885,1001.1825151102908,591.25755514537559,0.10000000000000001
41,0,0.56120031763427669,0.029865618515955927,0.16612066866925948,0.0022350598082546444,1001.2653785215201,632.68926076005982,0.10000000000000001
42,0,0.57126774405957625,0.030174547645755098,0.16642259124526973,-0.0026775352328669683,1001.2262242698861,613.11213494303729,0.10000000000000001
43,0,0.5812163582394041,0.029905860260443042,0.16639236382319877,0.00081165826355374462,1001.2852046465256,642.60232326279265,0.10000000000000001
44,0,0.5912697733691894,0.03012781382483546,0.16660844852640833,-0.0013037123490400526,1001.2745998835989,637.29994179942651,0.10000000000000001
45,0,0.60123514308716663,0.029953727898642715,0.16674611925121136,-0.00032460463936026258,1001.3081039633017,654.05198165086631,0.10000000000000001
46,0,0.61126916328132541,0.030082085470889169,0.16686825473524769,-0.00039581758583122562,1001.3198637600109,659.93188000544478,0.10000000000000001
47,0,0.62125142084040341,0.029993742331967183,0.16713298399222948,-0.0009329071580489657,1001.3353080994431,667.65404972153419,0.10000000000000001
48,0,0.63126965478253738,0.03004953675046312,0.16721420962690878,-3.5863194061968049e-06,1001.3571815043101,678.59075215505982,0.10000000000000001
49,0,0.64126222901964747,0.030018492406815412,0.16752345677306837,-0.0011305532636021029,1001.3632419014691,681.62095073455475,0.10000000000000001
50,0,0.65127226805828642,0.030032120117901965,0.16759724400932294,6.3499153678171754e-06,1001.3857488396961,692.87441984806719,0.10000000000000001
51,0,0.66126840847419455,0.030029907925173887,0.16789859733179646,-0.0010703649583761543,1001.3878418942815,693.92094714072527,0.10000000000000001
52,0,0.67127500337822543,0.030026017550907464,0.16797115698074555,-0.00020599334334052202,1001.4059834393664,702.99171968321161,0.10000000000000001
53,0,0.68127210837832564,0.03003238280426427,0.16823280144682989,-0.00090745007638004657,1001.4076611903363,703.83059516814228,0.10000000000000001
54,0,0.69127681020978027,0.030026604417446034,0.1683105651388242,-0.00047012596877325845,1001.4202278244358,710.1139122178779,0.10000000000000001
55,0,0.70127428014747528,0.030030493805618251,0.16851978019069652,-0.00075885231943285166,1001.4238668837265,711.93344186326613,0.10000000000000001
56,0,0.71127727990823131,0.030029899421719183,0.16861379553480149,-0.00065739137496337644,1001.4327541692307,716.37708461537386,0.10000000000000001
57,0,0.72127501738086064,0.030027556186785941,0.16877715950305611,-0.00068324338133333962,1001.4402601665829,720.13008329145123,0.10000000000000001
