id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.12707524891828129,0.062971805263238242,1.9465758311841785,1.2988394743088501,1035.0629215367742,17531.460768387093,0.10000000000000001
1,0,0.17115550272151145,0.02967616401219975,-0.17591396320452424,3.8884186970702825,987.37788993313518,-6311.0550334324107,0.10000000000000001
2,0,0.095402043954736337,0.017158171422220654,0.58495708801854907,-1.4411700675976464,1057.766701030429,28883.350515214486,0.10000000000000001
3,0,0.14569080338968821,0.041089859055018108,0.43781523885457996,-0.33011257356148038,1044.6192615664247,22309.630783212357,0.10000000000000001
4,0,0.12122427688297324,0.045655799413664988,-1.1147494506373814,-3.1593147762358607,874.2901852379905,-62854.907381004748,0.10000000000000001
5,0,0.1516337167239247,0.038677908803807094,-0.057016339390887696,-0.17742148201249264,950.53766285296683,-24731.168573516585,0.10000000000000001
6,0,0.14915083631853948,0.054978595304515064,0.46297249592020878,0.6752374189832564,1026.0938310837794,13046.915541889688,0.10000000000000001
7,0,0.15953877623681978,0.052559495583731936,-0.32571947119248479,0.70577878863545673,993.71390797419554,-3143.0460129022322,0.10000000000000001
8,0,0.19847361847882497,0.021265974340168161,1.2500480775043399,-1.8536288261563258,992.10612763684696,-3946.9361815765183,0.10000000000000001
9,0,0.18388632847286948,0.036275794439996949,1.2111395759597747,1.0493164836187652,976.55775316453025,-11721.123417734872,0.10000000000000001
10,0,0.19553933433968743,0.046206316032350217,-0.93428267163955636,0.40178485593376079,1006.3968607938182,3198.4303969090888,0.10000000000000001
11,0,0.21477853458881693,0.023588477501207055,-0.27428249903759033,2.9734971818619949,1046.9996106880496,23499.805344024822,0.10000000000000001
12,0,0.2191746949455777,0.039549321274532048,0.12541132677150515,1.2842108149644782,989.24167666533992,-5379.1616673300377,0.10000000000000001
13,0,0.22949863248328642,0.027832398990537133,-0.10181830788119224,-0.40147734392339995,1014.1725258129728,7086.2629064864104,0.10000000000000001
14,0,0.23974598559905044,0.028002741860947776,0.33987081217379583,1.4074547797100494,1000.8476249156611,423.812457830536,0.10000000000000001
15,0,0.24928222283649706,0.035635531419338493,0.66650934419957941,0.26095392109298343,985.29282194029588,-7353.5890298520599,0.10000000000000001
16,0,0.26046751755785624,0.026024028223549864,-0.10380020250535313,-0.93152545725769986,1012.897680575679,6448.8402878395163,0.10000000000000001
17,0,0.26864635172881157,0.030415975933258767,-0.16652594725834496,1.6426557673819329,1028.449277774138,14224.638887068977,0.10000000000000001
18,0,0.27913479743984154,0.033031957900225013,0.40818137443675695,0.31765209821905133,1005.8845164538262,2942.2582269131112,0.10000000000000001
19,0,0.28977721120235866,0.029243962853635268,0.33058691032350129,-0.65414885041406956,994.67968726414972,-2660.1563679251399,0.10000000000000001
20,0,0.29940761624800244,0.028250183230758032,-0.085334353988321274,0.20575275286835135,1007.7588430540899,3879.4215270449399,0.10000000000000001
21,0,0.30877302893870806,0.031476565924623702,-0.16042630588006307,0.55626923253718141,994.43186351569193,-2784.068242154035,0.10000000000000001
22,0,0.31946710876101508,0.030619327554463074,-0.10149799872593449,-0.32119910881192548,977.85760932275866,-11071.19533862067,0.10000000000000001
23,0,0.32975628920910027,0.028435565378327709,-0.35515279165426317,-0.22356461057641114,995.26323100531431,-2368.384497342845,0.10000000000000001
24,0,0.33905992000719476,0.030571681029638049,-0.30692450659472642,0.56006807110571777,994.06696318462457,-2966.5184076877154,0.10000000000000001
25,0,0.34973737159673057,0.030375591687633929,-0.043185248638105869,0.0093181263814970817,988.29184221712569,-5854.0788914371551,0.10000000000000001
26,0,0.35993847077742885,0.029453109349349429,-0.1360044082463262,-0.26195285249476169,1005.6938713946513,2846.9356973256481,0.10000000000000001
27,0,0.3695713633209522,0.029978492570328939,-0.04498578667430686,-0.0061568058997166497,1012.8396145710228,6419.8072855114106,0.10000000000000001
28,0,0.37969806418274316,0.030019680212638199,0.16970416773702163,-0.10438495001493145,1007.4816836811244,3740.8418405622115,0.10000000000000001
