id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.16604882736821758,0.045950664385496567,0.22051937948410413,-0.010053948130366225,1000.1226473885077,61.323694253871963,0.10000000000000001
1,0,0.11497744129091138,0.0032736020228769048,0.028223892636234125,-0.0073400701609282106,998.8611756816623,-569.41215916884858,0.10000000000000001
2,0,0.16127717663197544,0.04391353408965748,0.2212325190334429,-0.0096198471641209225,1000.0199318440892,9.9659220446142172,0.10000000000000001
3,0,0.18928928431950867,0.038893643661794014,0.20959521392411457,0.013334732701050558,1000.7154747594404,357.73737972021991,0.10000000000000001
4,0,0.18839162922332905,0.038631835045616743,0.20991392599044939,-0.020184360161008354,999.49962568606327,-250.1871569683658,0.10000000000000001
5,0,0.205490083228761,0.030703179107659531,0.18820152061841705,0.0081290632745143823,1000.3727058902109,186.35294510545464,0.10000000000000001
6,0,0.21414138370284799,0.036920433888682866,0.19530843817249796,0.0048664400948468783,1000.6132230458555,306.61152292776706,0.10000000000000001
7,0,0.22195270826665819,0.02825329991862752,0.19080481674203192,-0.012665621156996846,1000.2356000639528,117.80003197640099,0.10000000000000001
8,0,0.23358481636490228,0.033342197416173606,0.17685854050464686,-0.0011855252497549754,1000.4199458738633,209.9729369316492,0.10000000000000001
9,0,0.24030510540501257,0.029974432588120097,0.18167730485005984,0.037527166404792249,1000.7251951489546,362.59757447731999,0.10000000000000001
10,0,0.25241845067410118,0.029433427936861042,0.17074951687600609,-0.059547376999949005,1000.0467005550112,23.350277505585382,0.10000000000000001
11,0,0.26011288542769301,0.03130252636310376,0.16985484110796034,0.058153154850350108,1001.1357551887675,567.87759438373087,0.10000000000000001
12,0,0.27191528598911863,0.029906231375626566,0.16575956495540659,-0.072787657586488655,1000.0379695427964,18.984771398208977,0.10000000000000001
13,0,0.27991942909502926,0.03037065519879821,0.16249439189916873,0.063053679951698749,1001.235993672411,617.99683620552059,0.10000000000000001
14,0,0.29138459296829045,0.030150382865860501,0.16810293978692273,-0.057030702939992427,1000.2307028490306,115.35142451532465,0.10000000000000001
15,0,0.29998809385193442,0.030027870802661016,0.16078411465368744,0.044216395199419806,1001.2251192503455,612.5596251727643,0.10000000000000001
16,0,0.31090557786202555,0.030177038114594424,0.16991717959988456,-0.029588001475446303,1000.5349620768184,267.48103840918702,0.10000000000000001
17,0,0.32023083402156244,0.02993015923890982,0.16215519456007063,0.017300341667305201,1001.1529204088381,576.46020441904966,0.10000000000000001
18,0,0.33053449125564144,0.030129602186400681,0.16848521839248748,-0.0067393331299530432,1000.861119307311,430.55965365550719,0.10000000000000001
19,0,0.34046001949725441,0.030017996938325815,0.16448210698156426,0.00092106566407741284,1001.096264344662,548.13217233100886,0.10000000000000001
20,0,0.35030408196155077,0.030120081565102361,0.16609390673612257,0.0020472707285425829,1001.0658022834851,532.90114174257042,0.10000000000000001
21,0,0.36052632580741856,0.029951504760041634,0.16590714843314483,-0.0024076804141982375,1001.1214247296764,560.71236483819575,0.10000000000000001
22,0,0.370263530616185,0.030233908852461664,0.1646723507551085,-0.00079137197791837445,1001.1481930248411,574.09651242056725,0.10000000000000001
23,0,0.38044316890211011,0.02973920604824707,0.16573889194655489,0.0027112118485387911,1001.2204491144225,610.22455721126789,0.10000000000000001
24,0,0.39034635192469119,0.030425418332659909,0.16457531890628982,-0.0052564445651794604,1001.166805871595,583.40293579749414,0.10000000000000001
25,0,0.40032117048433108,0.029590477771297415,0.16495934911647664,0.0057230708942097135,1001.3011040025076,650.55200125379997,0.10000000000000001
26,0,0.41042203956535178,0.030506458553951968,0.1650472123330676,-0.004504569293431745,1001.197273781367,598.63689068350823,0.10000000000000001
27,0,0.42025889202434985,0.029590471458926435,0.16445878191259614,0.0024342363247198606,1001.3321261608662,666.06308043310491,0.10000000000000001
28,0,0.43042694240327789,0.030444359775824138,0.16516096740837585,0.00076760980359224748,1001.262058677122,631.02933856100663,0.10000000000000001
29,0,0.44026546004337802,0.029682622979642276,0.16476786848146494,-0.0032939365560240141,1001.3071521534272,653.57607671359119,0.10000000000000001
30,0,0.45039982863354572,0.030323103071726042,0.16476628899516801,0.0046153017657155166,1001.3280304001327,664.01520006633064,0.10000000000000001
31,0,0.46030394960104909,0.029791437026700441,0.16531092263846786,-0.0051242244147571524,1001.2925300049519,646.26500247595686,0.10000000000000001
32,0,0.47037152901702772,0.03022972622528541,0.16472002743704806,0.0041870889436225241,1001.350349631376,675.17481568802395,0.10000000000000001
33,0,0.48034456724992003,0.029850627713552944,0.16578533478312441,-0.0027173620666227365,1001.3123492744303,656.17463721514468,0.10000000000000001
34,0,0.49036317020625159,0.03020441246282371,0.16520289769901642,0.00081183791029920953,1001.3385367782215,669.26838911075492,0.10000000000000001
35,0,0.50036100151555074,0.029851905652514416,0.16610704927250763,0.0010813709837317117,1001.3547258820327,677.36294101632666,0.10000000000000001
36,0,0.51037966225311127,0.030218607964062297,0.1660292491961681,-0.0023501156447151344,1001.3197394648012,659.86973240057978,0.10000000000000001
37,0,0.52036045961930366,0.029834627018666321,0.16644024754788944,0.0033453222303825212,1001.3920824100124,696.04120500622457,0.10000000000000001
38,0,0.53040389342442995,0.030232525661848458,0.16684458345061859,-0.003502928008858736,1001.3181834174886,659.09170874431311,0.10000000000000001
39,0,0.5403597903935613,0.029830606065362513,0.16688493118225051,0.0033798754354480522,1001.4117353228094,705.86766140468171,0.10000000000000001
40,0,0.55042288738035494,0.030223495511277607,0.16745526930449245,-0.0029622950244051634,1001.3370246851091,668.51234255454983,0.10000000000000001
41,0,0.56036637121213972,0.029854582398681308,0.16738207488926621,0.0021286548776686598,1001.4169773632603,708.48868163017187,0.10000000000000001
42,0,0.57043181843598056,0.030186243300492289,0.1678326283278449,-0.0018306737827947501,1001.3663663251125,683.18316255624723,0.10000000000000001
43,0,0.58038054854879029,0.029902157312156563,0.16781597533817263,0.00067672003162152399,1001.4174546943658,708.72734718290076,0.10000000000000001
44,0,0.59043281158706717,0.030133534842728685,0.16804022582125988,-0.00083411637552514568,1001.3967222297963,698.36111489814812,0.10000000000000001
45,0,0.60039767705939062,0.029955721905461422,0.1681190727855853,-0.00038699426059493722,1001.4216856857505,710.84284287525179,0.10000000000000001
46,0,0.61043131435782372,0.030084064205887755,0.16817759545348315,-0.00020858790110408004,1001.424008295027,712.00414751348262,0.10000000000000001
47,0,0.62041268522903359,0.029998892825165963,0.16832040320074343,-0.00095808170606090381,1001.4341772791804,717.08863959020164,0.10000000000000001
48,0,0.63043092753216468,0.030049932586915521,0.16830776129497879,8.4512640227794994e-05,1001.4513253689429,725.66268447144466,0.10000000000000001
49,0,0.64042245483012006,0.030024637118154892,0.16852045790075654,-0.0010684470345788549,1001.4569493561153,728.47467805763699,0.10000000000000001
50,0,0.65043259337904713,0.0300325350379421,0.16852261975130908,0.00011536020914924987,1001.4829475661084,741.47378305417533,0.10000000000000001
51,0,0.66042759536030737,0.030035474520718728,0.16881265562669753,-0.00083737626899073661,1001.4926649097304,746.33245486518263,0.10000000000000001
52,0,0.67043410504462742,0.030027231179655826,0.16891421144442489,3.4260566562374734e-05,1001.5236079136806,761.80395684031055,0.10000000000000001
53,0,0.68042996501038588,0.030036598743762476,0.16929459080596798,-0.00044536024126054307,1001.5426645199456,771.33225997278032,0.10000000000000001
54,0,0.69043414957602245,0.030028558868520183,0.16956216907897517,-3.4623434603342896e-06,1001.5767122195733,788.35610978666182,0.10000000000000001
55,0,0.70043020503760001,0.030033306544017441,0.17003859204599236,-7.550685775096721e-05,1001.6068781142934,803.43905714670427,0.10000000000000001
56,0,0.7104320719991124,0.030031964456280702,0.17049719610007197,8.9459355182460739e-05,1001.6440104262281,822.00521311403918,0.10000000000000001
57,0,0.72042810370584165,0.030029303809826116,0.17108595319932188,0.00019542065868033331,1001.6829831628087,841.4915814043411,0.10000000000000001
58,0,0.73042781568242166,0.030034386360256418,0.171704849444516,0.00025181400772543628,1001.7238955973946,861.94779869731519,0.10000000000000001
59,0,0.74042369636879324,0.03002660231312404,0.1724028954248836,0.00037749636882157875,1001.7679292655754,883.96463278769488,0.10000000000000001
60,0,0.7504214554550559,0.030034885189773042,0.17313077589234496,0.00039714455566273608,1001.8114572698425,905.72863492127453,0.10000000000000001
61,0,0.76041689825529402,0.030025537298424942,0.17389453263393984,0.0004681277334496833,1001.8569415376165,928.47076880826762,0.10000000000000001
62,0,0.77041307585847008,0.030033808867043134,0.17466515191009765,0.00046907070565956136,1001.9004146755769,950.20733778846989,0.10000000000000001
63,0,0.78040799685739592,0.030025462688122048,0.17542771658992426,0.00045806319186459407,1001.9438031574222,971.9015787110834,0.10000000000000001
64,0,0.79040271573048282,0.030032322271754768,0.17615938720798149,0.00043675323594624996,1001.9841467663243,992.07338316216465,0.10000000000000001
65,0,0.80039702345256014,0.030025416469410999,0.17684453675078418,0.00035239351298205923,1002.0223092788884,1011.1546394442144,0.10000000000000001
66,0,0.81039089674383891,0.030030919668845649,0.17746045946188699,0.00029730376285415155,1002.056588733261,1028.2943666305187,0.10000000000000001
67,0,0.82038450939538143,0.030025381267151575,0.17799565665156258,0.00016303951335907635,1002.0872922752255,1043.6461376127681,0.10000000000000001
68,0,0.83037794030032652,0.030029505987160525,0.17843287084210613,7.4454398585662389e-05,1002.1136523945282,1056.8261972641153,0.10000000000000001
69,0,0.84037112045766416,0.030025616113029875,0.17876762038474758,-8.2209888584362664e-05,1002.1357828639948,1067.8914319973956,0.10000000000000001
70,0,0.85036405902102807,0.030028308339861344,0.17898766891756984,-0.00019179949780932692,1002.1537971330811,1076.8985665405353,0.10000000000000001
71,0,0.86035713147495574,0.030025790368767968,0.17909794155761002,-0.00034870626060320374,1002.1677971154479,1083.8985577239555,0.10000000000000001
72,0,0.8703500722081724,0.030027275520012164,0.17909650427745763,-0.00045321882893544624,1002.1785441134449,1089.2720567224501,0.10000000000000001
73,0,0.88034345767807642,0.030025705241100053,0.17899199581944333,-0.00059736761023682463,1002.1861526955538,1093.0763477769005,0.10000000000000001
74,0,0.89033696377155913,0.030026473782050225,0.17879421455292158,-0.00067026698883922923,1002.1920138520259,1096.006926012933,0.10000000000000001
75,0,0.90033102357929506,0.030025279280316529,0.17851530658515419,-0.00078650341279609746,1002.1959383249491,1097.9691624745556,0.10000000000000001
76,0,0.91032544374714375,0.030025941139158012,0.17817355773333618,-0.0008148171474883822,1002.199700762552,1099.850381275985,0.10000000000000001
77,0,0.92032023661524265,0.030024790012226368,0.17778218723418152,-0.00088300759733553379,1002.203011616783,1101.5058083914937,0.10000000000000001
78,0,0.93031545383056347,0.030025593996079961,0.17736339302653867,-0.00087038741764667703,1002.207176269863,1103.5881349314991,0.10000000000000001
79,0,0.94031113503056163,0.030024086055420691,0.17693478030319879,-0.00086644295496338391,1002.2124128652268,1106.2064326134191,0.10000000000000001
80,0,0.95030762961115134,0.030024726911825509,0.17651160733824195,-0.00084065082680400565,1002.2185902219076,1109.2951109537807,0.10000000000000001
81,0,0.96030502015322095,0.030023185825882481,0.17612172131075282,-0.00074279698162772723,1002.2271481288677,1113.5740644338625,0.10000000000000001
82,0,0.97030346301594583,0.030023084352796131,0.17576179804249356,-0.000736362649041315,1002.2359282385618,1117.9641192808845,0.10000000000000001
83,0,0.9803030941886135,0.030022632132834667,0.17546830456352402,-0.00055345120271606827,1002.2476922922407,1123.8461461203428,0.10000000000000001
84,0,0.99030354560028133,0.030020879588651118,0.17522157257559143,-0.00056479439915122366,1002.2589455910708,1129.4727955353778,0.10000000000000001
85,0,1.0003053792097614,0.030022546526625629,0.17505063098851789,-0.00036924941961615274,1002.2723822460607,1136.1911230303576,0.10000000000000001
86,0,1.0103077369064422,0.030018522843435837,0.17493903141505679,-0.00033876756965679663,1002.2857613816195,1142.8806908097613,0.10000000000000001
87,0,1.0203117790343639,0.030021976993422718,0.17488346911806368,-0.00026081454830036019,1002.2985505825515,1149.2752912757283,0.10000000000000001
88,0,1.030316545258579,0.030016705530389258,0.17489708916118324,-9.8350443263602302e-05,1002.3135426172338,1156.7713086168965,0.10000000000000001
89,0,1.0403231825503265,0.030019547119615651,0.17492388100404599,-0.00026055221894537354,1002.3238465016848,1161.923250842392,0.10000000000000001
90,0,1.0503311806240694,0.030016719607379064,0.17502138542125328,7.6199964923952257e-05,1002.339288855066,1169.6444275330009,0.10000000000000001
91,0,1.0603402614140587,0.030014973129332458,0.17508312789689404,-0.00032811682039212114,1002.3470531036953,1173.5265518476581,0.10000000000000001
92,0,1.070351413890676,0.030019307624123887,0.17519309584561429,7.727745898043768e-05,1002.3606697536536,1180.3348768268052,0.10000000000000001
93,0,1.0803623198000909,0.030009026354942635,0.17524234094411106,-0.0003609055462366036,1002.3681536642837,1184.0768321418409,0.10000000000000001
94,0,1.0903764581294111,0.03002244966302476,0.17528134480558452,-0.00018553592379834405,1002.3769052957869,1188.4526478934276,0.10000000000000001
95,0,1.1003897122658635,0.030003917267674624,0.17528398871754072,-0.00026896156913516447,1002.3877913730877,1193.8956865438399,0.10000000000000001
96,0,1.1104069319008711,0.030022242250604004,0.17518351686770489,-0.00070654499801225631,1002.3894374216304,1194.7187108152093,0.10000000000000001
97,0,1.1204235437498893,0.030003935093178672,0.17511579592830681,-7.0796025077902595e-05,1002.4064223483464,1203.211174173191,0.10000000000000001
98,0,1.1304428985259489,0.030015050181731184,0.1748481018846629,-0.0013079539488868683,1002.4021589505363,1201.0794752681591,0.10000000000000001
99,0,1.1404633054856013,0.030012618832489461,0.17468426059233361,5.1946137874960059e-05,1002.4239175114664,1211.9587557331784,0.10000000000000001
100,0,1.1504831172019783,0.02999974922324386,0.1742813551155499,-0.0016545975178526688,1002.4202692341895,1210.1346170947522,0.10000000000000001
101,0,1.1605073018455958,0.030028724351209124,0.17398989716202706,-0.00018322821254249924,1002.4400759098776,1220.037954938789,0.10000000000000001
102,0,1.1705266757033823,0.029980338875621321,0.17354401891355362,-0.0014023273364056621,1002.4478655068453,1223.9327534226732,0.10000000000000001
103,0,1.1805545181422961,0.030044099542193961,0.17310500853296831,-0.00096974572617372688,1002.455858044355,1227.9290221774772,0.10000000000000001
104,0,1.1905742397668189,0.029967301887439627,0.17273775491110629,-0.00044726970864145783,1002.4851052918802,1242.5526459401226,0.10000000000000001
105,0,1.2006045334712918,0.030046183802066403,0.17217071901791775,-0.0021834478771752376,1002.4742931917358,1237.1465958678982,0.10000000000000001
106,0,1.2106260179612234,0.0299744617069547,0.17197206966803558,0.00087928803055908693,1002.5265941648312,1263.2970824155905,0.10000000000000001
107,0,1.220655407445745,0.030023746527371498,0.171365372881743,-0.0032729430846151907,1002.500206405278,1250.1032026390249,0.10000000000000001
108,0,1.2306802022350345,0.030010026742765747,0.17133577398450134,0.0018260383484331002,1002.5625498193573,1281.2749096786433,0.10000000000000001
109,0,1.2407049310564453,0.02997442417579696,0.17085372569052129,-0.0034144787279030498,1002.537414775163,1268.7073875815145,0.10000000000000001
110,0,1.2507348206003355,0.030068172574695073,0.17090047781373841,0.0015544646069784677,1002.5827423773192,1291.371188659582,0.10000000000000001
111,0,1.2607520994218522,0.029912260544226729,0.17074961695828117,-0.0019370693339781442,1002.5849339246895,1292.4669623447471,0.10000000000000001
112,0,1.2707877225875053,0.030125993621897738,0.17074683427024342,-0.00033821071001823965,1002.5822182744945,1291.109137247247,0.10000000000000001
113,0,1.2807967727901326,0.029867533452097177,0.17108236538218377,0.0011242595754832859,1002.6336345949634,1316.8172974816912,0.10000000000000001
114,0,1.2908366631751018,0.030148979795354809,0.17096860243697573,-0.0033849207311937119,1002.5657712820615,1282.8856410307594,0.10000000000000001
115,0,1.3008397058417953,0.029876112754414229,0.17179163939280928,0.0046932452938951083,1002.6676842146846,1333.8421073423206,0.10000000000000001
116,0,1.3108796308612178,0.030106158315763909,0.17162276333257873,-0.0061995514867949622,1002.5474373207066,1273.7186603533246,0.10000000000000001
117,0,1.3208828410037572,0.029959277643200711,0.17271196773712161,0.0069060259361688123,1002.6687887182325,1334.3943591162315,0.10000000000000001
118,0,1.3309163352064468,0.029990008192575381,0.17265855267929989,-0.0069182745975828498,1002.542947442942,1271.4737214710112,0.10000000000000001
119,0,1.3409273249983584,0.030105577013926268,0.17366162780649913,0.0060441930003331916,1002.6248906288098,1312.4453144048971,0.10000000000000001
120,0,1.3509459312464072,0.029830478195940337,0.17391842572297181,-0.0041682247813606592,1002.558177533306,1279.0887666529898,0.10000000000000001
121,0,1.3609710990666803,0.030265068287041771,0.17455556097103214,0.0016476998568264142,1002.5385739674761,1269.2869837380272,0.10000000000000001
122,0,1.3709666322902343,0.029692123302758191,0.17524469228055248,0.001797708477678079,1002.5827531513091,1291.3765756545672,0.10000000000000001
123,0,1.3810106709100141,0.030363964366784308,0.17545361635262371,-0.0049690660113374851,1002.4329729310845,1216.4864655422321,0.10000000000000001
124,0,1.3909818739898625,0.029650261053607362,0.17654856300260965,0.0086499005427366858,1002.5959014185552,1297.9507092775862,0.10000000000000001
125,0,1.4010451635009651,0.030338166032079446,0.17642045487844918,-0.011104590310907521,1002.3445844036113,1172.2922018056465,0.10000000000000001
126,0,1.4110015074684061,0.029754120908057926,0.17765201520956048,0.012895402893338076,1002.5757129287979,1287.8564643989421,0.10000000000000001
127,0,1.4210762682247211,0.030164876051183197,0.17739255853378152,-0.013579579039242314,1002.3071033766878,1153.5516883438959,0.10000000000000001
128,0,1.4310335360680606,0.029996258404186679,0.17832030039890917,0.011734424028318261,1002.5058830919334,1252.9415459666779,0.10000000000000001
129,0,1.441100434167327,0.029883461343686496,0.17813859192484391,-0.010093975113522446,1002.3291124164231,1164.5562082115362,0.10000000000000001
130,0,1.4510744037037191,0.030298321026740724,0.17856736157374681,0.004862851333749179,1002.3859695750476,1192.9847875238124,0.10000000000000001
131,0,1.4611071018926767,0.029598192761462739,0.17858999792258326,-0.0010145873296492787,1002.3846847961437,1192.3423980718439,0.10000000000000001
132,0,1.4711142051398189,0.030532554583557515,0.17869744923684922,-0.005200222903330178,1002.2421811023955,1121.0905511977671,0.10000000000000001
133,0,1.4810946582796602,0.029440549138929996,0.17909043851439252,0.0099751605475934431,1002.432673396412,1216.3366982060211,0.10000000000000001
134,0,1.4911502648074835,0.030584838804967318,0.17902610794269475,-0.014568613124305217,1002.1200001227539,1060.000061376968,0.10000000000000001
135,0,1.5010827307507111,0.029500112643334016,0.17985570376588189,0.017793086277353085,1002.4425777816137,1221.2888908068749,0.10000000000000001
136,0,1.5111888068622699,0.030410833523688837,0.17969510511366507,-0.019383491496848114,1002.0621379875106,1031.0689937552979,0.10000000000000001
137,0,1.5210950660440643,0.029781640837052738,0.18051247334711726,0.018353255917356866,1002.3895368160196,1194.7684080097929,0.10000000000000001
138,0,1.5312263458791668,0.030056027757642698,0.1804923016828503,-0.016384959947791735,1002.0858877041209,1042.9438520604322,0.10000000000000001
139,0,1.5411279942116103,0.030189258400538172,0.18080435865348274,0.010469243213531338,1002.2585494331047,1129.2747165523451,0.10000000000000001
140,0,1.5512409655743806,0.029656047279691199,0.18115879805346091,-0.004850051135596176,1002.1654720052594,1082.7360026297015,0.10000000000000001
141,0,1.5611602804010172,0.030541055259768531,0.18114910804112758,-0.0029839730818810245,1002.0752845644596,1037.6422822297968,0.10000000000000001
142,0,1.5712153881904383,0.029408124325570495,0.18193789495029239,0.010551092869624103,1002.2368179647075,1118.408982353742,0.10000000000000001
143,0,1.5811867350956066,0.030646965291250942,0.18200416319819457,-0.01622117022791833,1001.908884679157,954.4423395785202,0.10000000000000001
144,0,1.5911821737283993,0.029459394811703871,0.18328581012589468,0.021917478791593337,1002.2607274999689,1130.3637499844399,0.10000000000000001
145,0,1.6012163498843175,0.030438506805301538,0.1831839321387666,-0.023623763019093299,1001.8225665222197,911.28326110987246,0.10000000000000001
