id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.23293049005482608,0.044340957697118329,0.21334838056334338,-0.022066963897933611,1000.1567045013985,78.352250699254,0.10000000000000001
1,0,0.12279666194623279,0.0032695947669418015,0.027892421052490235,0.00053359790799539298,1000.0970284967367,48.514248368348944,0.10000000000000001
2,0,0.22770840972108652,0.043505455669795343,0.2174324135345235,-0.013303146626494806,999.99697644610387,-1.5117769480639254,0.10000000000000001
3,0,0.25046647280423007,0.039034947056845515,0.18291900740301878,0.015811607770416018,1001.6020314973222,801.01574866108649,0.10000000000000001
4,0,0.24453889780985086,0.018901558487142443,0.12321645920751487,-0.033119271250753229,1000.0935402936856,46.770146842789018,0.10000000000000001
5,0,0.26468949274342873,0.031450552011776454,0.19715139697051839,-0.00086101518694770853,1000.1540377918482,77.018895924084063,0.10000000000000001
6,0,0.27458126959003454,0.032480698939248411,0.19394681701843819,0.016251494971599802,1000.4937076792816,246.85383964077801,0.10000000000000001
7,0,0.28107382785957991,0.030019528405317408,0.20161883761342206,-0.021304391041438154,1000.0883374737674,44.168736883705151,0.10000000000000001
8,0,0.29330725033146493,0.027682662663629839,0.18903679249675595,0.0082960163114578888,1000.3816457791073,190.82288955365811,0.10000000000000001
9,0,0.29975101510010549,0.032939350378142253,0.19340755233324197,0.006453351722628572,1000.363977767729,181.98888386450562,0.10000000000000001
10,0,0.31021900265152413,0.028457966054006682,0.19394435627573148,-0.0071958789681143016,1000.1953223143555,97.661157177753921,0.10000000000000001
11,0,0.31867296817739083,0.031714246874795023,0.18509641977086133,0.0022560756301317772,1000.4534546767645,226.72733838226122,0.10000000000000001
12,0,0.32894039357387334,0.029307289795216324,0.18856830032504765,0.016065630870058929,1000.5120479123465,256.02395617323737,0.10000000000000001
13,0,0.33752030218963319,0.031150575647577398,0.19020371005015985,-0.0054331996465431199,1000.2495887022911,124.79435114556736,0.10000000000000001
14,0,0.34806142765541936,0.029256956201608769,0.18410293168502487,0.0048318003747222938,1000.6947030203876,347.35151019378918,0.10000000000000001
15,0,0.35700565925449523,0.031029548120896637,0.1900296760080161,0.0052275436815378083,1000.450187131811,225.09356590552443,0.10000000000000001
16,0,0.36739273382396492,0.029147506054947987,0.18580313491777387,-0.0038944964138314889,1000.6100714331521,305.03571657607154,0.10000000000000001
17,0,0.3769494683048038,0.031033356402929643,0.18936930457357853,0.0054165052293157464,1000.6046727365552,302.33636827762211,0.10000000000000001
18,0,0.38691763361963588,0.028960530792344372,0.18548707921551247,-0.0058036756579251522,1000.7080145471654,354.00727358268114,0.10000000000000001
19,0,0.39708536454941057,0.031091029105544867,0.19008166833269763,0.0091905119455227852,1000.7348486402036,367.42432010180437,0.10000000000000001
20,0,0.40664269202201747,0.029012827196518487,0.18648167568755719,-0.011838846849628102,1000.7436740864922,371.83704324610289,0.10000000000000001
21,0,0.41707908250934933,0.030863887848359691,0.19068967169439086,0.015801258980341827,1000.8838191465554,441.9095732777123,0.10000000000000001
22,0,0.42661093498155411,0.02929486347397145,0.18762001623752192,-0.020951278851618679,1000.7541650634897,377.08253174486117,0.10000000000000001
23,0,0.43693700796054002,0.030580364887456683,0.18992256565248081,0.020935481803187817,1001.0538015613834,526.90078069167612,0.10000000000000001
24,0,0.44672369152932367,0.029487197072178929,0.18914597645048412,-0.023208282594644757,1000.7639112274571,381.95561372856446,0.10000000000000001
25,0,0.45681230021054076,0.03052253415831092,0.18954319205110784,0.019202927922573918,1001.1641233320506,582.06166602531084,0.10000000000000001
26,0,0.46681562567114165,0.029481549873254711,0.18927506336969246,-0.020480319434808644,1000.867731587506,433.86579375300016,0.10000000000000001
27,0,0.47676820240237527,0.030615489435051376,0.18982452816724613,0.015501286038119476,1001.2270558641376,613.52793206879142,0.10000000000000001
