id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.14649946929471067,0.044892119155524969,0.14683202909152385,0.0019761167031256363,999.95367977790454,-23.16011104772997,0.10000000000000001
1,0,0.11245212233660042,0.0033188401325913285,0.025040565034074612,0.069906471544827639,1001.3219602572202,660.98012861010602,0.10000000000000001
2,0,0.14197017766052647,0.042834169459341084,0.1462554157899984,0.0033294042705184941,999.99155354972572,-4.2232251371387974,0.10000000000000001
3,0,0.17034005247481201,0.039168473940522364,0.14199629089534352,-0.018075900064264249,999.56472372465248,-217.6381376737595,0.10000000000000001
4,0,0.16928620480328582,0.038835309368770242,0.14479343638560616,-0.0079403031002002866,999.91970408339614,-40.147958301929521,0.10000000000000001
5,0,0.18736670214723877,0.030453037328225525,0.14249666327028521,-0.015671646989896808,999.63723798374338,-181.38100812831226,0.10000000000000001
6,0,0.19625064244826076,0.036731562937810144,0.15623669879787838,-0.019279379767101593,999.41680603781674,-291.59698109162946,0.10000000000000001
7,0,0.20523589448674642,0.029107838159603508,0.14764673733794198,-0.00055845085231126458,999.70082268020394,-149.58865989802916,0.10000000000000001
8,0,0.2155475895174509,0.036752031884170228,0.16785745022482876,0.00065396795073206456,999.43430662989522,-282.84668505239097,0.10000000000000001
9,0,0.22356565960336167,0.027215185220748801,0.15064758707833356,-0.0046819458753665048,999.29014140577749,-354.92929711125498,0.10000000000000001
10,0,0.2339696590807426,0.033736947620899682,0.16153978051735482,0.0099886934510225144,999.43613019830048,-281.93490084976247,0.10000000000000001
11,0,0.2427830030510342,0.028400586168963717,0.14898470911067294,-0.010081389931585095,999.16918704741477,-415.40647629261684,0.10000000000000001
12,0,0.2534533032420227,0.032535694634697923,0.15504429815690618,0.014275044807907887,999.32231892775769,-338.84053612115395,0.10000000000000001
13,0,0.26240158299611227,0.028279641697509222,0.14645749897051297,-0.0098257885568507758,998.95198687167976,-524.0065641601177,0.10000000000000001
14,0,0.27308075866340276,0.031697701559125734,0.15020174670959185,0.006389865442171053,999.09221217494655,-453.8939125267234,0.10000000000000001
15,0,0.28228736993462261,0.028858348560122309,0.14640210668263476,-0.0024425820247375271,998.81991201329004,-590.04399335498192,0.10000000000000001
16,0,0.29284712357469944,0.030729826693026697,0.14767190067210154,-0.0010261353861495859,998.84253248381219,-578.73375809390382,0.10000000000000001
17,0,0.30239611054284149,0.02985262051596457,0.14913909343291948,0.0020463940412564214,998.7247129467919,-637.64352660405166,0.10000000000000001
18,0,0.31271235124778635,0.029786102660538012,0.14677351852379744,-0.0018714233666569833,998.65205172895116,-673.97413552441776,0.10000000000000001
19,0,0.32256563079785439,0.03066262353875442,0.15161061467062995,0.00027453739726050053,998.6279187979469,-686.04060102654785,0.10000000000000001
20,0,0.33260801453727029,0.029267878536358143,0.14784371744277594,0.0029602518400114464,998.52304431737957,-738.47784131021399,0.10000000000000001
21,0,0.34265588432704636,0.030807604797205804,0.15325500956688634,-0.0046090252399067786,998.47328506330894,-763.3574683455322,0.10000000000000001
22,0,0.35258364407486459,0.029441240606496274,0.15039785427908553,0.006641852923159817,998.44928385213359,-775.35807393320511,0.10000000000000001
23,0,0.36266955819987745,0.030406767804574929,0.15399846546281226,-0.005475943378854568,998.33312748339051,-833.43625830474366,0.10000000000000001
24,0,0.37266392782778379,0.029946104051425494,0.15370153385333934,0.0052869622396423104,998.35592344057477,-822.03827971261489,0.10000000000000001
25,0,0.38265054328368153,0.029949872355456982,0.1546276502365185,-0.0024400278890370085,998.22695200302451,-886.52399848774621,0.10000000000000001
26,0,0.39276965211249326,0.030284543330578621,0.1559087369169832,-0.00020457707920678881,998.24747783731175,-876.26108134412561,0.10000000000000001
27,0,0.40265423125788058,0.029760163397383521,0.15560179236455074,0.0037378787902047897,998.16070218188361,-919.6489090581963,0.10000000000000001
28,0,0.41283442585200503,0.030337542850407358,0.15782988402009226,-0.0053341997938800489,998.10032840184454,-949.83579907773219,0.10000000000000001
29,0,0.4227109888175351,0.029805345022942579,0.1566270624029408,0.0061661244619012337,998.11182068265612,-944.08965867194183,0.10000000000000001
30,0,0.43287413467860886,0.03022605691246192,0.15884589371006699,-0.0053947157128542136,997.99650260524925,-1001.7486973753762,0.10000000000000001
31,0,0.44280613922941026,0.029938171595029948,0.15804631390747714,0.0040889115953066405,998.02042060949327,-989.78969525336424,0.10000000000000001
32,0,0.45290596620176732,0.030103795973922081,0.1592445116159375,-0.0027151846875793505,997.9333911017294,-1033.3044491353007,0.10000000000000001
33,0,0.46291515185716015,0.030020948268622796,0.15896639694494746,0.00052373033868623729,997.91861661141945,-1040.691694290274,0.10000000000000001
34,0,0.47294847904016318,0.030071458272517736,0.15965054805697196,0.00037925724891924706,997.88441832701744,-1057.7908364912787,0.10000000000000001
35,0,0.48300700943171238,0.030009955244277339,0.15928630509448086,-0.0023287147466845982,997.82340462516879,-1088.2976874156043,0.10000000000000001
36,0,0.49301664647883497,0.030113732262637381,0.15999287179391497,0.0022112495419344528,997.83624594637899,-1081.8770268105027,0.10000000000000001
37,0,0.50307912754554041,0.029953419732055821,0.15919260194936949,-0.0035553189098894628,997.74732375213216,-1126.3381239339196,0.10000000000000001
38,0,0.51310048903445016,0.030170310011588684,0.16005865183821291,0.0023917178401522072,997.78603171642919,-1106.9841417854036,0.10000000000000001
39,0,0.52314350654038422,0.029907227993827341,0.15891654594733973,-0.0031584856173591026,997.69371255269743,-1153.1437236512829,0.10000000000000001
40,0,0.53318711911591321,0.030198503441674809,0.15981129069329769,0.0013826898099911316,997.73421170335382,-1132.8941483230892,0.10000000000000001
41,0,0.54320866335372875,0.029901243183598963,0.15861232204999751,-0.0018077761008457472,997.65952758013418,-1170.2362099329093,0.10000000000000001
42,0,0.55326881099341474,0.030185820268552085,0.15934698754991988,-6.9086733686693643e-05,997.68538682903568,-1157.3065854821607,0.10000000000000001
43,0,0.56327934566787363,0.029931078422760288,0.15828146924418035,-0.00030583434533967623,997.64044217613309,-1179.7789119334539,0.10000000000000001
44,0,0.5733436467054086,0.03014875421979224,0.15883296900898508,-0.0011873853978444599,997.64381066222506,-1178.0946688874678,0.10000000000000001
45,0,0.58335519898136712,0.02997207632055544,0.15793937402404012,0.00064141972306577181,997.62642286689515,-1186.7885665524227,0.10000000000000001
46,0,0.59341398750453711,0.0301117850624853,0.15834443890225125,-0.001619868364061313,997.61188482010448,-1194.0575899477608,0.10000000000000001
47,0,0.60343290321334098,0.030003999068112117,0.15761349920175988,0.00088299626545773006,997.60876898695642,-1195.6155065217899,0.10000000000000001
48,0,0.61348268046382581,0.030088257276881449,0.15791744786958195,-0.0014329107279997539,997.58494258713506,-1207.5287064324698,0.10000000000000001
49,0,0.62350894868144391,0.030021773819636149,0.15735081702271778,0.00065370994832114799,997.5806886664667,-1209.6556667666505,0.10000000000000001
50,0,0.63355213598883087,0.030076700396997318,0.15757302466191517,-0.0009759310060373943,997.55319907960836,-1223.4004601958191,0.10000000000000001
51,0,0.64358261593114008,0.030031232903858722,0.15715183574461047,0.00029618544530393226,997.53968729138433,-1230.1563543078373,0.10000000000000001
52,0,0.65362209473134281,0.030070608540394679,0.15731339418803023,-0.00049156999264222685,997.50931938071187,-1245.3403096440638,0.10000000000000001
53,0,0.66365508209465962,0.030037795668875766,0.15704815712344139,3.8231745961679966e-05,997.48330832633735,-1258.3458368313245,0.10000000000000001
54,0,0.67369264985482358,0.030066288674292087,0.15714909730578622,-0.00013833514117127577,997.45081060393659,-1274.5946980317058,0.10000000000000001
