id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.2375887117396932,0.043632165902195395,0.13598753967249644,-0.046908455839207143,1000.2746217085426,137.31085427127709,0.10000000000000001
1,0,0.12349402345912819,0.0032872361103268343,0.027879083428890235,0.0014911428563665606,999.92250324717304,-38.748376413479946,0.10000000000000001
2,0,0.23252899176137179,0.043080720869835595,0.14531445543817131,-0.032759534912471633,1000.0327025131508,16.351256575376283,0.10000000000000001
3,0,0.25403246345862124,0.039860498625945567,0.075281901332381496,0.038773695452073487,1004.1303955956661,2065.1977978330365,0.10000000000000001
4,0,0.24716733924105438,0.018598858210678085,0.082380115978951965,0.026978199194962641,1000.1294123322161,64.706166108067009,0.10000000000000001
5,0,0.26884660692257789,0.031550053013199589,0.11213935370846907,0.0069819924732345056,1000.6908208558917,345.41042794586474,0.10000000000000001
6,0,0.27887666871564409,0.032549280018291993,0.13439612743175794,-0.0061528520782214713,1000.5132279076867,256.61395384332764,0.10000000000000001
7,0,0.28555529221112647,0.029586274035636725,0.14117607928751871,-0.046375297792997837,1000.3838301024293,191.91505121466435,0.10000000000000001
8,0,0.29745324129542594,0.028056667687868776,0.11884803534899595,0.051439895183611827,1001.390713682113,695.35684105647988,0.10000000000000001
9,0,0.30403073212492054,0.033079010727835742,0.13240042938146818,0.0047410400452929605,1000.6337930105531,316.89650527653157,0.10000000000000001
10,0,0.31444529952486544,0.028091293646026898,0.13316103740307331,-0.035780904108457731,1000.654633106034,327.31655301699902,0.10000000000000001
11,0,0.32263312764264263,0.032059181875245937,0.1114819421597863,0.028753940417361797,1001.4332624892803,716.63124464015482,0.10000000000000001
12,0,0.33300480880120209,0.029155603940113912,0.12401022091069265,-0.021027352913531673,1000.8205062972446,410.25314862230289,0.10000000000000001
13,0,0.34141741699132155,0.031240308042243769,0.11530366154813189,0.017602181545711602,1001.244061534966,622.030767483011,0.10000000000000001
14,0,0.35199500348950769,0.029383522408262794,0.1199225616114936,-0.0090989998932819484,1001.0958076575978,547.90382879889421,0.10000000000000001
15,0,0.36090934119034407,0.030886705598647566,0.1191696846282037,0.010536741987083639,1001.1905562957355,595.27814786775934,0.10000000000000001
16,0,0.37124763918014109,0.029428422188594296,0.1242751564661488,0.0034037625965189985,1001.0563839734398,528.19198671988943,0.10000000000000001
17,0,0.38086613535626107,0.030819567106321541,0.12371088825376322,-0.0031631100882817918,1001.0760754425197,538.03772125985461,0.10000000000000001
18,0,0.39073261213436811,0.029249568500528952,0.12708400464267136,0.019448709657230424,1001.1302472676126,565.12363380630859,0.10000000000000001
19,0,0.40101962676305147,0.030953771234261067,0.13248911432708485,-0.011487387552752193,1000.8267987451011,413.39937255054338,0.10000000000000001
20,0,0.41045983938065594,0.029139384868999665,0.13057660803034246,0.022294276529979284,1001.176127856664,588.06392833201926,0.10000000000000001
21,0,0.42100908081420557,0.030925594477848966,0.13918607442466527,-0.0068926823697507177,1000.792167831024,396.08391551200839,0.10000000000000001
22,0,0.4304508427619852,0.029163560503923779,0.13531679624227888,0.0093997850231122837,1001.126971592863,563.48579643150742,0.10000000000000001
23,0,0.44084378031261945,0.030834241487783357,0.14064589364158558,0.0015328426280044752,1001.0054603642674,502.73018213368914,0.10000000000000001
24,0,0.45058215720116229,0.029174499911037655,0.13752861822197079,-0.0039399606668363433,1001.1896946369887,594.84731849437367,0.10000000000000001
25,0,0.46069819700490106,0.030843947711392615,0.13822606273058952,0.0047765429577036498,1001.3698695356981,684.93476784902896,0.10000000000000001
26,0,0.4706704633393643,0.029153353459917427,0.13509917318981349,-0.010431695725021383,1001.5146051977966,757.30259889832041,0.10000000000000001
27,0,0.4806453179119165,0.030883670052039638,0.13246154553846731,0.001717151939153986,1001.8759238160043,937.96190800213708,0.10000000000000001
28,0,0.49064908037325899,0.029162180162097692,0.12797537139308199,-0.010700458023551308,1002.1122298979773,1056.1149489886361,0.10000000000000001
29,0,0.50064073911081575,0.030866889352808485,0.12394330077547576,-0.0034993773583815234,1002.5217222859874,1260.86114299369,0.10000000000000001
30,0,0.51057380216892556,0.02918606119188746,0.11781171792287867,-0.0088468275395240416,1002.8848565646221,1442.4282823110275,0.10000000000000001
31,0,0.52064317783519065,0.030818680744164106,0.11323459548024822,-0.0078858522667357728,1003.2862930541007,1643.1465270503622,0.10000000000000001
32,0,0.53048957292489107,0.02920618996795362,0.10654689622162905,-0.0063996244149673708,1003.7212664278584,1860.6332139291908,0.10000000000000001
33,0,0.54062600201806654,0.03076095671039587,0.10216421841637396,-0.0092010856082211431,1004.0725369283588,2036.2684641793862,0.10000000000000001
34,0,0.55043062510369956,0.029230810099823132,0.096045092872971666,-0.0047612788601724401,1004.5014137117485,2250.7068558742276,0.10000000000000001
35,0,0.56056892442826267,0.030711534124039597,0.092595838776283523,-0.0074336544391874378,1004.770299627074,2385.149813536998,0.10000000000000001
36,0,0.5703960425740453,0.029253982926204639,0.087663353459694421,-0.0038679996468273998,1005.132287669339,2566.1438346695036,0.10000000000000001
37,0,0.58048718398136256,0.030671113889176586,0.08542867032146606,-0.0035619731424250864,1005.3148394779636,2657.4197389817868,0.10000000000000001
38,0,0.59036290419027793,0.029288809288076558,0.082132515279765922,-0.0033629997678068786,1005.5599556057356,2779.9778028677906,0.10000000000000001
39,0,0.60040094554742007,0.030619885087721854,0.080999004436604696,0.00036694259010347822,1005.6782005194076,2839.1002597037982,0.10000000000000001
40,0,0.61031885720893309,0.029349086411566892,0.078715672949054391,-0.0032502992209307449,1005.8229888437005,2911.4944218502501,0.10000000000000001
41,0,0.6203204812366625,0.030548737578820772,0.078505439160138857,0.0031700857166247374,1005.9040035391471,2952.0017695735419,0.10000000000000001
42,0,0.63025939042518864,0.029435061430020885,0.076331219247831983,-0.003749839350480805,1005.9929214235426,2996.4607117713058,0.10000000000000001
43,0,0.64024814739490932,0.030457300440517192,0.07621376328758217,0.0037780733191044966,1006.0879379701501,3043.9689850750256,0.10000000000000001
44,0,0.65018739326893116,0.029537444827570404,0.07341064747569459,-0.0046640485761843299,1006.1798533835482,3089.9266917741102,0.10000000000000001
45,0,0.66017787295644559,0.030353881328180364,0.072558830683696396,0.0022732021923848769,1006.3278273863069,3163.9136931534608,0.10000000000000001
46,0,0.67010882337194966,0.029640469436159132,0.068587952682644518,-0.0060296072642036626,1006.4770235469711,3238.5117734855271,0.10000000000000001
47,0,0.68010154930531708,0.030252882570913395,0.066468831070593343,-0.00036677493995664702,1006.6989911653187,3349.4955826593582,0.10000000000000001
48,0,0.69002539248314332,0.029728237379658125,0.061262181090356388,-0.0075603647272403296,1006.9274044783082,3463.7022391540881,0.10000000000000001
49,0,0.70001301462343668,0.030167460659531065,0.057811032162746384,-0.0029339976898389206,1007.2212778403687,3610.6389201843285,0.10000000000000001
50,0,0.70993429108473582,0.02979105572936859,0.051809222070066149,-0.0086515325433598501,1007.5127301880143,3756.3650940071511,0.10000000000000001
51,0,0.71991115534176231,0.030103529944781188,0.047503450736398709,-0.0044861645742351785,1007.8493797611528,3924.689880576409,0.10000000000000001
52,0,0.72983081638601033,0.029830163085574828,0.041438101788523862,-0.0086402264135552933,1008.1618524893694,4080.9262446846901,0.10000000000000001
53,0,0.73979655344327366,0.030058413752636206,0.037167237049746095,-0.0045417299153724467,1008.4910879401525,4245.5439700762554,0.10000000000000001
54,0,0.7497142402034791,0.029852922299175872,0.031846422988994774,-0.0072412663107201177,1008.7730526209072,4386.5263104535752,0.10000000000000001
55,0,0.75967025317329318,0.030027621134093501,0.028525473375747464,-0.0031097874715815101,1009.0423349994973,4521.167499748628,0.10000000000000001
56,0,0.76958626744538028,0.02986674391225199,0.024639554742317757,-0.0046862923677798152,1009.2480933639994,4624.0466819996873,0.10000000000000001
57,0,0.77953439772457445,0.030007082293944564,0.022905888849662909,-0.00066309076807564721,1009.4200782153174,4710.0391076587021,0.10000000000000001
58,0,0.78945000616174532,0.02987688326508825,0.020842829009434936,-0.0015893847417068228,1009.5233097567969,4761.6548783984745,0.10000000000000001
59,0,0.79939272086902735,0.029993376936383195,0.020926903600893974,0.0020491061836655144,1009.5847051270703,4792.3525635351325,0.10000000000000001
60,0,0.80930923447644321,0.029886829614244301,0.02068580419541512,0.0013181159951537161,1009.5843042108132,4792.1521054066143,0.10000000000000001
61,0,0.81924880404574529,0.029983643701575916,0.022409028078529292,0.0042886673940444138,1009.5461529063269,4773.0764531634686,0.10000000000000001
62,0,0.8291674764644994,0.029897748815718179,0.023662444270965231,0.0034401246714105553,1009.4625373524253,4731.268676212665,0.10000000000000001
63,0,0.83910593366384156,0.029975826173622658,0.026537383731017414,0.005554287306134293,1009.354269410253,4677.1347051264911,0.10000000000000001
64,0,0.84902749494862828,0.029909236243725976,0.02874392345438552,0.0044661938407579323,1009.2215083021251,4610.7541510625651,0.10000000000000001
65,0,0.85896581354353074,0.029968959905420291,0.03212178595061968,0.00569222910236457,1009.0818451640849,4540.922582042469,0.10000000000000001
66,0,0.86889105529728794,0.029919117350886235,0.034653593021290022,0.0043763383171879873,1008.938698760385,4469.3493801925115,0.10000000000000001
67,0,0.87882968281492679,0.0299631048224475,0.037886551054162484,0.0048672405621439461,1008.8065134080836,4403.2567040417798,0.10000000000000001
68,0,0.88875827272634289,0.029925802100992001,0.04015457355147304,0.0034158570695652633,1008.6878065739106,4343.9032869553103,0.10000000000000001
69,0,0.89869762001032338,0.029957923533379484,0.042752628785210099,0.0034606061080329985,1008.5934959122253,4296.7479561126538,0.10000000000000001
70,0,0.90862832530619708,0.029928820699816543,0.044360814625042516,0.0020283186425818977,1008.521542388236,4260.7711941179787,0.10000000000000001
71,0,0.91856819547071333,0.029953323320473676,0.046126725622206544,0.0020040669880671529,1008.4787626021035,4239.3813010517642,0.10000000000000001
72,0,0.92850036854478679,0.029927715093421198,0.047027757870614327,0.00078139561904262092,1008.4555944020005,4227.7972010002713,0.10000000000000001
73,0,0.93844079926093704,0.029949650952507477,0.048163209917876093,0.0010744129603182885,1008.4544603217128,4227.2301608563794,0.10000000000000001
74,0,0.9483740562375923,0.029923551612887421,0.048724825918056353,0.00027659898893979011,1008.4580936574926,4229.0468287462772,0.10000000000000001
75,0,0.95831551281125116,0.029946951997401335,0.049817614163561043,0.0011188114436530129,1008.4640275130236,4232.0137565117766,0.10000000000000001
76,0,0.96825006619470189,0.029918946257254588,0.050747024333777008,0.00095035119077558348,1008.4528589479157,4226.4294739578645,0.10000000000000001
77,0,0.97819326683221419,0.029944817289196263,0.052576569307182998,0.0022706683311792849,1008.4165415291783,4208.2707645891442,0.10000000000000001
78,0,0.9881299598773543,0.029917601627074387,0.054638305698552339,0.0028194348078365468,1008.3448170541939,4172.4085270969335,0.10000000000000001
79,0,0.9980756929445429,0.029941913349257027,0.057782622613343625,0.0041648549337030246,1008.2237233264646,4111.8616632322755,0.10000000000000001
80,0,1.0080171250573668,0.029922408475044432,0.061375985960551251,0.0053256686047387421,1008.0659079888761,4032.9539944380599,0.10000000000000001
81,0,1.0179665747119979,0.029936475296344411,0.065772969896350619,0.005935992459430578,1007.8518252254389,3925.9126127194577,0.10000000000000001
82,0,1.0279160707184816,0.02993492699496297,0.070534672068005511,0.0073616124760449804,1007.6254457312422,3812.7228656210832,0.10000000000000001
83,0,1.0378692164736922,0.029927437685261776,0.075226593408095455,0.0064452561528770451,1007.3633376214583,3681.6688107291498,0.10000000000000001
