id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.22139890339372237,0.040740122447269468,-0.20425305125177146,0.00086782695348808919,1000.0065213572697,3.2606786348310379,0.10000000000000001
1,0,0.12698661266269134,0.0032747291865119379,0.027935385168489514,-0.0011228873344648897,1000.0261342296493,13.067114824650616,0.10000000000000001
2,0,0.21705467653710367,0.040261672683570573,-0.20500799716347268,-0.0045182195439186978,1000.0211238356409,10.561917820439248,0.10000000000000001
3,0,0.23803188521943802,0.043302789947469306,-0.19883652059360138,0.0066013649452562285,999.81542004789048,-92.289976054757972,0.10000000000000001
4,0,0.23733644740296964,0.023655269595904398,-0.13789502855560851,0.045284128870014546,1000.0649405617057,32.470280852862743,0.10000000000000001
5,0,0.25463155638454987,0.031828379447451642,-0.1788147458081937,0.00052741649773885432,1000.0427883915037,21.394195751838652,0.10000000000000001
6,0,0.266209854374302,0.029381860590421641,-0.17414784365647354,-0.034993044643505049,999.84211378515897,-78.943107420514025,0.10000000000000001
7,0,0.27467324608398075,0.030508261887167067,-0.17307733868747954,0.059431349453211685,1000.5473414668703,273.67073343515358,0.10000000000000001
8,0,0.28474703082786701,0.036181521279540538,-0.17919580423371712,0.037320289823817021,1000.6465172356162,323.25861780810783,0.10000000000000001
9,0,0.29205016585955929,0.02669875568221447,-0.15884512177102653,-0.029358055721129428,999.82117416555252,-89.412917223739896,0.10000000000000001
10,0,0.30149021971516998,0.032494229000223175,-0.17978196601405128,0.044739614013029186,1000.4678692645267,233.93463226335598,0.10000000000000001
11,0,0.30919373053272015,0.030302282136822959,-0.17410864759571074,-0.029777512257464608,999.68526039788571,-157.36980105714338,0.10000000000000001
12,0,0.32026157927082349,0.029887449715397415,-0.17711157209174727,0.05156985908706279,1000.308475363651,154.23768182552067,0.10000000000000001
13,0,0.32732836736659926,0.031401841823677938,-0.17263041004261559,-0.023282278545501519,999.69830007264716,-150.84996367642134,0.10000000000000001
