id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.22334595941570057,0.044547630874245271,0.2446936403931915,0.0028402797815307752,1000.0163746790981,8.1873395490674739,0.10000000000000001
1,0,0.12168212891256182,0.0032258570939319563,0.027956146659474039,-0.0024889002990084218,999.91771740794661,-41.141296026694363,0.10000000000000001
2,0,0.21808558817459467,0.043499815866986702,0.24306077421780586,0.0076381743520275748,999.98637932492397,-6.8103375380133002,0.10000000000000001
3,0,0.24177357365263458,0.038639555860792679,0.22415897784204722,0.0019190057689440156,1000.3653499056329,182.67495281645552,0.10000000000000001
4,0,0.23848554765679356,0.021032084129194061,0.16406022769977974,-0.0499833045617636,999.86288825174108,-68.555874129458516,0.10000000000000001
5,0,0.25595624855786125,0.031316428033077701,0.21731926420789649,-0.0042583227644909013,999.96865607776795,-15.671961116026978,0.10000000000000001
6,0,0.26609950676859656,0.032206973443914023,0.21473647296840845,-0.017319461676754556,999.76628877599285,-116.85561200357597,0.10000000000000001
7,0,0.27268970204578075,0.030425330395913299,0.21126064601566563,0.012688072493311844,1000.0041082973165,2.0541486582601465,0.10000000000000001
8,0,0.2849784983244088,0.027782893777519944,0.21687356688880632,-0.023257320004179675,999.784289585274,-107.85520736300214,0.10000000000000001
9,0,0.29120872958515598,0.032957346702463308,0.22025057869851686,-0.0011961874056353034,999.94871226070609,-25.643869646955864,0.10000000000000001
10,0,0.3018555360242392,0.028412037057246733,0.21140968468336141,0.0090844652405403913,999.88629174214384,-56.854128928080172,0.10000000000000001
11,0,0.3102146392464234,0.03161574513663893,0.21774245151044952,-0.012172059112478248,999.79938387791844,-100.30806104077783,0.10000000000000001
12,0,0.32065783849463758,0.02917872426016236,0.21106905900601788,0.026058487431367121,999.99181502800093,-4.092485999535711,0.10000000000000001
13,0,0.32913868534356011,0.031222133572938605,0.21514355242769334,-0.020093611625125293,999.64546992496184,-177.26503751907785,0.10000000000000001
14,0,0.33987633455497546,0.029070317430754933,0.20900377418159088,0.024613892257849195,1000.0647303618781,32.365180939052607,0.10000000000000001
15,0,0.34868133347982327,0.031169353256486034,0.21387469653160393,-0.01217404797623039,999.64907545291453,-175.46227354273469,0.10000000000000001
16,0,0.35926705152191368,0.029100620511980594,0.20835418873297804,0.0075726379607322109,1000.0102521778884,5.1260889442232838,0.10000000000000001
17,0,0.36866766573843224,0.030948324002632005,0.21194081565506462,0.0039060256622182564,999.81415832244011,-92.92083877994628,0.10000000000000001
18,0,0.37881515483321865,0.029296319302183387,0.20799080392809771,-0.010654261112724595,999.87956445681152,-60.217771594238911,0.10000000000000001
19,0,0.38886433619836758,0.030656697135438855,0.20916905987565185,0.016600569740348344,999.99879480439904,-0.60259780047999811,0.10000000000000001
20,0,0.39853686686481316,0.02965724904858923,0.20753442806528935,-0.01872759075778907,999.779627945166,-110.18602741700079,0.10000000000000001
21,0,0.40893620123123536,0.03025610885340051,0.20658093503546301,0.018873327960237107,1000.0867509122444,43.375456122191736,0.10000000000000001
22,0,0.41849651072458027,0.029987484645552391,0.20693721806403953,-0.01653826121097756,999.78318011253111,-108.40994373444346,0.10000000000000001
23,0,0.4288425072679839,0.030023256170853458,0.20510872267058683,0.013394336867569728,1000.0913185828047,45.659291402330382,0.10000000000000001
24,0,0.43861867938707172,0.030077111372012518,0.20593459570847064,-0.0094150380501524297,999.86700891713576,-66.495541432118443,0.10000000000000001
25,0,0.44872561075765266,0.030103267125407229,0.2045983504056661,0.0056149223236543269,1000.0519445378237,25.972268911857554,0.10000000000000001
26,0,0.45874367409395805,0.02993902178418182,0.20435985797131631,-0.0025041097712656109,999.97595195441477,-12.024022792616051,0.10000000000000001
27,0,0.46868006687829977,0.030325783552683758,0.2043845677804583,0.00068925012314081718,1000.0126960127278,6.3480063639076434,0.10000000000000001
28,0,0.47879297379025126,0.029742540770836899,0.20288072566403639,0.0010033292142940463,1000.0543687910849,27.18439554246288,0.10000000000000001
29,0,0.4886916881289512,0.030487365241198688,0.20414645831634834,0.00015483121162899468,999.99977600741136,-0.11199629432212532,0.10000000000000001
30,0,0.49879699564777297,0.029604144232212467,0.2021255224200359,0.00071612468976363862,1000.0757969523257,37.898476162865791,0.10000000000000001
31,0,0.50873417959750022,0.030542194694075039,0.20381535857360897,0.0021057554654329968,1000.0067726998769,3.3863499384665374,0.10000000000000001
32,0,0.51878900735622746,0.029561433637388876,0.20211604274532086,-0.00093604635381001238,1000.051480046382,25.740023191019645,0.10000000000000001
33,0,0.52878520768647796,0.030513344066039515,0.2035956734506274,0.0039143732811977817,1000.0037700648444,1.8850324221943993,0.10000000000000001
34,0,0.53880250627356607,0.029594093230588935,0.20255415299063056,-0.0017658191776926382,1000.0065805922416,3.2902961207810222,0.10000000000000001
35,0,0.54881903960332246,0.030452871506356744,0.20375863776914965,0.0045051527772984826,999.97394363179239,-13.028184103802687,0.10000000000000001
36,0,0.55884418298983685,0.029652531415865959,0.20322163494381784,-0.0014484215190470522,999.95397964829669,-23.010175851652548,0.10000000000000001
37,0,0.56884163195104553,0.030391633281316478,0.2042966427114474,0.0041793781204657919,999.92448805645461,-37.755971772696739,0.10000000000000001
38,0,0.57889640340567616,0.029716723932592115,0.20399809697628468,-0.00073948455621445925,999.89818690846948,-50.906545765258215,0.10000000000000001
39,0,0.588866196745087,0.030329117257752745,0.20502590622766098,0.0037332930285647382,999.87006733876763,-64.966330616186951,0.10000000000000001
40,0,0.59894613161613242,0.029784432282944237,0.20473903344091468,-0.00053112533209939651,999.84497098189217,-77.514509053912661,0.10000000000000001
41,0,0.60889996644562683,0.030264089785458106,0.20564748743932226,0.0037135390854140696,999.82728414269468,-86.357928652660121,0.10000000000000001
42,0,0.61898625545226349,0.029851790869319824,0.20533503798925112,-0.000940709488989984,999.80106220142716,-99.46889928642122,0.10000000000000001
43,0,0.62894445349482964,0.03019922190226676,0.20589378790726082,0.003766571758465201,999.8070459829778,-96.477008511101303,0.10000000000000001
44,0,0.63901771381097461,0.029913122924673099,0.20562315581103985,-0.0012616927720777104,999.77929937820556,-110.3503108972177,0.10000000000000001
45,0,0.64899461848609008,0.030141933046393978,0.20572373541717318,0.0033211792864080271,999.80941399643757,-95.293001781215025,0.10000000000000001
46,0,0.65904671548310723,0.029960922269242771,0.20544905961660373,-0.0010955493018669485,999.78978611350681,-105.10694324659653,0.10000000000000001
47,0,0.66904375870803767,0.030100350026382998,0.20519231155412215,0.0024269093420506544,999.83300475827843,-83.497620860782718,0.10000000000000001
48,0,0.67907789401180751,0.029991372546211224,0.20481244441226165,-0.00065416615144535774,999.83086073731454,-84.5696313427311,0.10000000000000001
49,0,0.68908729403300006,0.03007608484719981,0.20438333054428282,0.0016027982673450603,999.87615428069455,-61.922859652725037,0.10000000000000001
50,0,0.69911191203472745,0.030006723660762794,0.20387594545776441,-0.0003052834738044533,999.89094671251428,-54.52664374286087,0.10000000000000001
51,0,0.70912563446066412,0.03006431987148853,0.2034081315108984,0.0011935245090157539,999.93389863056211,-33.050684718944012,0.10000000000000001
52,0,0.71914598173291722,0.030013898255126344,0.20286442363418863,-0.00011463578199975244,999.9566664499049,-21.666775047549436,0.10000000000000001
53,0,0.72916054400283037,0.030057727881269636,0.20242162848155199,0.001146380480119001,999.99636888559098,-1.8155572045088775,0.10000000000000001
54,0,0.73917874803548,0.030018633040703083,0.20196019433733287,8.3486934990394847e-05,1000.0179086383068,8.9543191534176003,0.10000000000000001
55,0,0.74919293266002029,0.030052880565084424,0.2015797687798723,0.0012120737599820436,1000.0528158049177,26.407902458856825,0.10000000000000001
56,0,0.75920971750264254,0.030022590353099225,0.20124346930302559,0.00038182189431649761,1000.0698273984426,34.91369922130616,0.10000000000000001
57,0,0.76922300934643695,0.030049393045704129,0.2009533722289148,0.0012580239602204863,1000.0980450769414,49.022538470694599,0.10000000000000001
58,0,0.77923886780693186,0.030025425932384452,0.20070427124985182,0.00066743418326592138,1000.1121064415942,56.053220797082304,0.10000000000000001
59,0,0.78925132123156772,0.030047139168344488,0.20048286528828022,0.0012679433879489168,1000.1351385589011,67.569279450538033,0.10000000000000001
60,0,0.79926633493921273,0.030027587263560966,0.20024604802687301,0.00078781519270372817,1000.1498250883151,74.912544157541561,0.10000000000000001
61,0,0.8092780423470789,0.030045230937020315,0.2000141711896822,0.0012169214206964746,1000.173084880789,86.542440394509867,0.10000000000000001
62,0,0.81929210208506875,0.030029690371351895,0.19971199523164002,0.00070777111054030092,1000.1925996936451,96.299846822546442,0.10000000000000001
63,0,0.82930334122189397,0.030042872808430071,0.19936979114183634,0.0010434244933938089,1000.2225343841774,111.26719208868963,0.10000000000000001
64,0,0.83931607273261644,0.030032036236635796,0.19893943199689043,0.00049915925364253308,1000.2510521550309,125.52607751547384,0.10000000000000001
