id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.21521930088229174,0.044753367277336815,0.2326203930940087,-0.012832706922127486,1000.1160506744069,58.02533720344627,0.10000000000000001
1,0,0.1207067255851535,0.003203222175970894,0.027914419641030561,-0.0031729149348314802,999.85750819919679,-71.245900401606832,0.10000000000000001
2,0,0.2099472097587021,0.043498943691882584,0.23443278784500332,-0.0056496014899467002,999.99825416548742,-0.87291725628801942,0.10000000000000001
3,0,0.23425652833066904,0.038989258000752224,0.21685385360911863,-0.01809569064755636,999.94428721364909,-27.856393175454741,0.10000000000000001
4,0,0.23291420168557458,0.022966802573999159,0.16529507941609234,-0.068694159757775458,999.96352558927072,-18.237205364641795,0.10000000000000001
5,0,0.24883806098468705,0.031468744512928845,0.20009277878569565,-0.002298712756838444,1000.1934954861895,96.747743094738325,0.10000000000000001
6,0,0.25885848694185243,0.032862926359152778,0.20887436886556873,-0.022989445450701071,1000.0660446683515,33.022334175768719,0.10000000000000001
7,0,0.26532894281662678,0.030175759933250754,0.21605485574226541,0.0049908464796414986,1000.2386547796591,119.32738982955016,0.10000000000000001
8,0,0.27760999417382304,0.028022321096765269,0.21323198139596497,0.0094200952476908885,1000.2430120458978,121.50602294889268,0.10000000000000001
9,0,0.28371232916195271,0.033109654473400835,0.21959435268912256,0.00064011967398917781,1000.091336882735,45.668441367524792,0.10000000000000001
10,0,0.29467369933972665,0.027918697492258077,0.20683651838044087,-0.0051719455001750965,1000.1574697450685,78.734872534255373,0.10000000000000001
11,0,0.30284862891849967,0.031720643484591235,0.20726232816652876,0.013473767337441503,1000.3098651851859,154.93259259295655,0.10000000000000001
12,0,0.31355561899557349,0.029017756772235621,0.20251166434498066,-0.01608131579700571,1000.0435160527555,21.758026377767692,0.10000000000000001
13,0,0.32193900010517057,0.031047591779939782,0.20013319231528592,0.017092082600631518,1000.4110135800338,205.50679001689787,0.10000000000000001
14,0,0.33283725423202654,0.029400312957553545,0.19933269817240235,-0.021995528020067479,1000.0120188084309,6.0094042154332783,0.10000000000000001
15,0,0.34158546678936857,0.030670746346965053,0.19699956963589424,0.02076344228579672,1000.4643508177497,232.17540887486621,0.10000000000000001
16,0,0.35224769793379107,0.029757781873115771,0.19805366627563933,-0.022364011559556533,1000.0224693789496,11.234689474804327,0.10000000000000001
17,0,0.36164487052664213,0.030240392128047727,0.19559410815484976,0.020658073093984174,1000.4645006084868,232.25030424339366,0.10000000000000001
18,0,0.37179440528123076,0.030035157257183635,0.19743786646272732,-0.017642363518963415,1000.1074303084139,53.715154206940952,0.10000000000000001
19,0,0.3818791261614608,0.029991474282068813,0.19590474323416757,0.013944802271620559,1000.395239976605,197.61998830250604,0.10000000000000001
20,0,0.39150912175652541,0.030191270539237522,0.19693846456612521,-0.0094841318914592309,1000.2275032487846,113.75162439230735,0.10000000000000001
21,0,0.40195089790200561,0.029869773868266423,0.19652913721495763,0.0053807400027445808,1000.3384596589627,169.22982948136678,0.10000000000000001
22,0,0.41146732276132469,0.030235741954231812,0.19687124420381025,-0.002652316278196073,1000.3024581204128,151.22906020638993,0.10000000000000001
23,0,0.4218318397816897,0.0298886966728159,0.19702641986196334,-7.854849512590735e-05,1000.3294386895268,164.71934476339811,0.10000000000000001
24,0,0.43159868572648619,0.030153052069465325,0.1967279774823944,0.00092609770552082131,1000.343254724588,171.62736229397524,0.10000000000000001
