id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.22038931811763859,0.040750035140052196,-0.19908110937154394,0.0034297069449976446,999.93401339164006,-32.993304179967708,0.10000000000000001
1,0,0.12712627938968032,0.0032689663459987031,0.027965152001747973,-0.0002161616233951959,999.99535429373702,-2.3228531314885004,0.10000000000000001
2,0,0.21604128387590532,0.040244652850158796,-0.19965400146900272,-0.0021518067630989369,999.99840209798879,-0.79895100560634091,0.10000000000000001
3,0,0.2370507733097045,0.043332501950047564,-0.19292493724721838,0.0056265897379628484,999.69322447312607,-153.38776343696736,0.10000000000000001
4,0,0.23665326958089741,0.023884110030561411,-0.13499818777610756,0.049028150979256592,1000.1231675531827,61.583776591362493,0.10000000000000001
5,0,0.25375020111113733,0.031827576293889416,-0.17272258388787262,-0.0015005020700634229,999.87771452446702,-61.142737766488153,0.10000000000000001
6,0,0.26535157492809619,0.029220291477908552,-0.16899834459649049,-0.030820425835718084,999.66807694099077,-165.96152950461374,0.10000000000000001
7,0,0.27381981575568198,0.030800570750026412,-0.16859072561785979,0.056661114741456305,1000.3299866441636,164.9933220817843,0.10000000000000001
8,0,0.28386638539719816,0.036353808949276173,-0.17330406315452529,0.032090984098376421,1000.464901246041,232.45062302049746,0.10000000000000001
9,0,0.29126768029817124,0.026554182289073896,-0.1544106062029261,-0.028491360404174191,999.66464856164589,-167.67571917705482,0.10000000000000001
10,0,0.30060717029303374,0.032709866321311669,-0.17379135404067225,0.042212910694284678,1000.3345171911893,167.25859559466016,0.10000000000000001
11,0,0.3083375245536159,0.030152995505783379,-0.16862750200666154,-0.029849701911327377,999.52505563486068,-237.47218256966107,0.10000000000000001
12,0,0.31938742728878561,0.030133668359299343,-0.17274545480353884,0.047099635601517524,1000.1143247819354,57.162390967675947,0.10000000000000001
13,0,0.32647993348318655,0.03129791484038999,-0.16723652353814739,-0.018070040818600662,999.62316072132603,-188.4196393369848,0.10000000000000001
14,0,0.33833413561051207,0.028863327434180651,-0.17018737726579963,0.020341992053199365,999.8264338219268,-86.783089036600813,0.10000000000000001
15,0,0.345799379253169,0.031546590108396555,-0.16901369334401958,-0.0072220075246924717,999.75028507866489,-124.8574606675561,0.10000000000000001
16,0,0.35750807469543561,0.028632029482053664,-0.16694093477644564,-0.00064449685951773297,999.68817858573084,-155.91070713458066,0.10000000000000001
17,0,0.36590157984876714,0.031397521266464883,-0.17047406533713849,-0.0025343775513738229,999.81655378339008,-91.723108304961443,0.10000000000000001
18,0,0.37691808348106393,0.028693851439636858,-0.16565653514333858,-0.0055436447969878398,999.65749984996762,-171.25007501618938,0.10000000000000001
19,0,0.38629676972433147,0.031465723223698054,-0.17065760694114485,-0.0025426245862051489,999.83197365503963,-84.013172480183584,0.10000000000000001
20,0,0.39659238560254989,0.028626638883501265,-0.16488099377311921,-0.007312885294923078,999.65324950183333,-173.37524908333535,0.10000000000000001
21,0,0.40653529272143685,0.031424651480666144,-0.17105304013506908,0.00094443953426906339,999.91149486253369,-44.25256873315675,0.10000000000000001
22,0,0.41661331946529651,0.028577668316130071,-0.16533489068013851,-0.010703929436027449,999.72266262701658,-138.66868649171238,0.10000000000000001
23,0,0.42653848790282861,0.031220244888239376,-0.17109674591210544,0.008194252421646623,1000.014188915634,7.0944578170042405,0.10000000000000001
24,0,0.43685107210750945,0.028763218258785982,-0.16591179883465065,-0.013823977843402956,999.73521832975155,-132.39083512422667,0.10000000000000001
25,0,0.44648800375698067,0.031092641282665107,-0.17208454586985467,0.0088770900922805172,1000.0971043850589,48.552192529427884,0.10000000000000001
26,0,0.4570585818136122,0.029075551042023123,-0.16727991884506971,-0.010092553110850919,999.80310748645013,-98.446256774934682,0.10000000000000001
27,0,0.46652172041201362,0.030998939938344617,-0.1728280112321465,0.0043006613509662742,1000.1369257755126,68.462887756311375,0.10000000000000001
28,0,0.47711510105264654,0.029342745586534623,-0.1688227116628469,-0.0031528268594155401,999.93366203872358,-33.168980638208723,0.10000000000000001
29,0,0.48663038194094987,0.030824849053924401,-0.17252206752276472,-0.0010668070302879504,1000.1528759658642,76.437982932077375,0.10000000000000001
30,0,0.49707768801972713,0.029512869803440596,-0.1701552187194347,0.0032683749685169109,1000.0868452661672,43.422633083594064,0.10000000000000001
31,0,0.5067600208436307,0.030646965454453615,-0.17195311958371204,-0.0045004860124977612,1000.1813353119658,90.667655982883844,0.10000000000000001
