id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.11424704213780983,0.046209347586220001,0.10417722361300159,-0.0046862612372071373,1000.0082405365724,4.1202682862149231,0.10000000000000001
1,0,0.10941699201097038,0.0034355658444950258,-0.0088636021220566217,0.83761844425860799,1000.5194208423007,259.71042115037335,0.10000000000000001
2,0,0.11010303438711294,0.044118795684598131,0.10456864851513863,-0.0050858624029142341,999.95474640202576,-22.626798987118946,0.10000000000000001
3,0,0.14067147419255488,0.040072677499132986,0.098211797316557159,0.0098438100717230768,1000.245433706792,122.7168533960139,0.10000000000000001
4,0,0.13931597818996952,0.040978317428364171,0.097847997924455338,0.04701488970960125,1001.397726825149,698.86341257449658,0.10000000000000001
5,0,0.15957955666335336,0.031498979069053128,0.092065844388952447,0.0047691271453397547,1000.0849451104724,42.47255523620197,0.10000000000000001
6,0,0.16667741142488945,0.038271454571152302,0.090778961374479175,0.01168328004265665,1000.4230095562447,211.50477812233248,0.10000000000000001
7,0,0.17737886740234166,0.029669255287619576,0.085417058575949834,0.018058698968610266,1000.3494534463682,174.72672318410787,0.10000000000000001
8,0,0.18688560339068222,0.036044106500418838,0.084591243221993323,0.013125950006868788,1000.5615280774342,280.76403871710909,0.10000000000000001
9,0,0.19721291155130405,0.027234043943670187,0.081303554296781294,0.0051033672719543897,1000.5157815392112,257.89076960558077,0.10000000000000001
10,0,0.20690030244566204,0.033368880407353106,0.083718895143839303,0.0043525377216736428,1000.5161039875475,258.05199377373356,0.10000000000000001
11,0,0.21712224584011028,0.02793330595840415,0.081804230116779578,0.006549036762274394,1000.6353498849791,317.67494248953199,0.10000000000000001
12,0,0.22708645711165626,0.032356437461272328,0.083704044674363834,-0.0008410680230840962,1000.7547923997173,377.39619985865147,0.10000000000000001
13,0,0.2371275043678652,0.027747385294226986,0.082820074196699012,0.006617110697999906,1000.9329512266602,466.4756133300898,0.10000000000000001
14,0,0.24707509322578175,0.031957080642201152,0.083774005918023017,-2.0223538867899473e-05,1001.0428082108978,521.40410544888027,0.10000000000000001
15,0,0.25703393166348337,0.028025010167764729,0.083702296376450672,1.3653318238469386e-05,1001.2584906299084,629.24531495417568,0.10000000000000001
16,0,0.26698918324684379,0.031489094646659374,0.083122688987343457,0.0059940246985664327,1001.4714315619481,735.7157809740329,0.10000000000000001
17,0,0.27695990959614358,0.028789434190449752,0.081977084278925666,-0.0080934911879624698,1001.6444605206425,822.23026032124835,0.10000000000000001
18,0,0.2869188248190212,0.030681819051636035,0.081822207076748421,0.008224423585581675,1001.8872497005776,943.62485028881338,0.10000000000000001
19,0,0.2969192477439766,0.029756543117368622,0.079256647134828384,-0.010048278068632359,1002.0307617014348,1015.3808507174062,0.10000000000000001
20,0,0.30688766724294575,0.029922233102924963,0.07779811691063733,0.0038569635577814822,1002.3016417820663,1150.8208910331632,0.10000000000000001
21,0,0.3168608566427718,0.030229445516471793,0.077040658239577495,-0.0034888689170325476,1002.3732503655212,1186.625182760622,0.10000000000000001
22,0,0.32686617441908,0.029766330366461438,0.073191465171999356,-0.0063925547440282582,1002.5776808307396,1288.8404153698048,0.10000000000000001
23,0,0.33680876248188846,0.030095090962650676,0.071341001194120762,0.00050905437127874873,1002.6929237601782,1346.461880089123,0.10000000000000001
24,0,0.34683343804995004,0.030072710305996835,0.069289675142709506,-0.0065425207186039286,1002.7027692070533,1351.3846035266397,0.10000000000000001
25,0,0.35678362123157908,0.029721478109708873,0.065358575449950024,-0.0030721581867872013,1002.7824771156874,1391.2385578436783,0.10000000000000001
26,0,0.36679667019653861,0.030387980828290126,0.064593823199641978,0.00015690284166175423,1002.7365467895594,1368.2733947796919,0.10000000000000001
27,0,0.37677524895323888,0.029494675271261032,0.061076199801008563,-0.0086539258600351089,1002.6469571319574,1323.4785659786894,0.10000000000000001
28,0,0.38675615583103834,0.030470160425316511,0.060225815806990789,0.0068487597575630924,1002.6462671799636,1323.1335899818077,0.10000000000000001
29,0,0.39677098033732144,0.029533953845834047,0.057996662036243263,-0.011129026058134293,1002.4303097196025,1215.1548598012596,0.10000000000000001
30,0,0.40673861081571983,0.030339192693990887,0.057620098274363929,0.0096772964643144707,1002.4503753191506,1225.1876595752833,0.10000000000000001
31,0,0.4167645881039807,0.029742807322658358,0.057209201600356675,-0.0084678479664256866,1002.1973412596562,1098.6706298281206,0.10000000000000001
32,0,0.42674144541423814,0.030123040236488124,0.056874630358689976,0.0078316542026374732,1002.2354342642619,1117.7171321309629,0.10000000000000001
33,0,0.43676461302405961,0.029951705179034702,0.058240179688489054,-0.0022969080895266364,1002.0324185312145,1016.2092656072446,0.10000000000000001
34,0,0.44675102904261949,0.02996671867541981,0.058809822215556556,0.0044783695562016709,1002.0256783527162,1012.8391763581135,0.10000000000000001
35,0,0.45676704289102982,0.030056412304001863,0.060486944383089616,0.002231442611425472,1001.9412074950366,970.60374751828249,0.10000000000000001
36,0,0.46676491177978024,0.029914171772524929,0.061707345998240695,0.0026251860660279026,1001.9216217085584,960.81085427920243,0.10000000000000001
37,0,0.47677001223698962,0.030068159994424977,0.063775179425178616,0.0045070898387390059,1001.9087071007933,954.35355039666092,0.10000000000000001
38,0,0.48677708289874272,0.029931971329419559,0.065170167249104793,0.0017998447199313475,1001.909449306866,954.72465343300428,0.10000000000000001
39,0,0.49677605381550349,0.030032899700396208,0.066985960743859985,0.0043908537169667014,1001.9528049389374,976.40246946872367,0.10000000000000001
40,0,0.50678393212582984,0.029972378709001105,0.068478293419027572,0.0015613656716027817,1001.9802836938675,990.14184693373863,0.10000000000000001
41,0,0.51678190410933256,0.029993777344696246,0.069743213158861769,0.0029476043602124232,1002.0573003674116,1028.6501837057926,0.10000000000000001
42,0,0.5267856220646624,0.029999355458014385,0.0709725157736006,0.0014899327958167305,1002.1186056370508,1059.3028185253957,0.10000000000000001
43,0,0.53678415351313191,0.029975614998245179,0.071650439330682297,0.0013363836807312969,1002.2147228019503,1107.3614009751509,0.10000000000000001
44,0,0.54678306384351216,0.030002194511641291,0.072162292720132998,0.00099105163866118119,1002.3197201930728,1159.8600965364199,0.10000000000000001
45,0,0.55678075538952176,0.029976632621309597,0.072139234408880065,7.7425287463800524e-05,1002.4456641346715,1222.8320673357302,0.10000000000000001
46,0,0.56677566570335469,0.029991139472509736,0.071763371792598826,3.7923499725896923e-05,1002.5998123964295,1299.9061982147282,0.10000000000000001
47,0,0.57677039428371801,0.02998249674004231,0.071074400002243146,-0.00072825440719063788,1002.7661140228907,1383.0570114453735,0.10000000000000001
48,0,0.5867611599207927,0.029980103590511037,0.070232781562446292,-0.00071608745485139908,1002.9500791342069,1475.0395671034653,0.10000000000000001
49,0,0.59675188538706614,0.02998350156527424,0.069304543266145713,-0.0012779818851309133,1003.1394819087435,1569.7409543717527,0.10000000000000001
50,0,0.60673935404867585,0.029974200021331238,0.068354287870034086,-0.0012299328844495912,1003.3352461021857,1667.6230510928463,0.10000000000000001
51,0,0.61672489874416347,0.029978517504569306,0.067777314033649408,-0.00086710532735527002,1003.5147410579775,1757.3705289887585,0.10000000000000001
52,0,0.62670946503334035,0.029972342952555714,0.067546549423158964,-0.00060803986371175012,1003.6697716522885,1834.8858261442729,0.10000000000000001
53,0,0.63669170658046748,0.029972960513596804,0.067710203869622829,0.00012011981305151955,1003.7984045765947,1899.2022882973743,0.10000000000000001
54,0,0.64667349514969108,0.029971490726476358,0.068307222798558206,0.00072819979202349151,1003.8879231344024,1943.9615672011996,0.10000000000000001
55,0,0.65665374282228772,0.029970258476861134,0.069327997055869686,0.0015033488444255402,1003.9367944005297,1968.3972002648602,0.10000000000000001
56,0,0.66663385312797441,0.029971982573414092,0.070631094078851708,0.001864120508881513,1003.9451027608318,1972.5513804158936,0.10000000000000001
57,0,0.676613485780443,0.029970444958303276,0.072039214383569347,0.0021591407650171559,1003.9213612098688,1960.6806049343959,0.10000000000000001
58,0,0.68659304486935602,0.02997302823338234,0.073503712360449835,0.002161869211956876,1003.869153340717,1934.5766703585241,0.10000000000000001
59,0,0.69657316450782558,0.02997259664625317,0.074805112716129621,0.0017625608468273056,1003.7993242056465,1899.6621028232425,0.10000000000000001
60,0,0.70655324569637368,0.029974124980107427,0.07589928855418808,0.001362311776560857,1003.719659828888,1859.829914443992,0.10000000000000001
61,0,0.71653416779755408,0.029974969320515223,0.076695574432895319,0.00067442249084172093,1003.6340707528652,1817.0353764326137,0.10000000000000001
