id,is_boundary,x,y,vx,vy,rho,p,m
46,0,0.6669865102861563,0.029560724576412491,-0.15315037290367531,0.00045490083366731048,1000.8741070336056,437.05351680279136,0.10000000000000001
47,0,0.67696477745531192,0.030433939548511639,-0.15253658896849595,0.0042006471413483888,1001.058230293092,529.11514654601888,0.10000000000000001
48,0,0.68697235557183156,0.029657821698769987,-0.14891046330835003,-0.00012226318759372528,1001.1498583672965,574.92918364823709,0.10000000000000001
49,0,0.6969705287554665,0.030338968561245062,-0.14801681497311481,0.0048660768553043937,1001.351217443117,675.60872155848983,0.10000000000000001
50,0,0.70695207823826767,0.029748993816455509,-0.1447844791486661,0.00016796762029488901,1001.4533198801818,726.65994009088308,0.10000000000000001
51,0,0.71695552371088778,0.030257492086380011,-0.14320649055536031,0.0051491736942625632,1001.65171126236,825.85563117999072,0.10000000000000001
52,0,0.7269195443976787,0.029823457017769128,-0.14024775599767569,0.00071952430802723472,1001.7749206257619,887.46031288093263,0.10000000000000001
53,0,0.7369217706755754,0.030193217273375123,-0.13858888037598441,0.0047057913127196383,1001.9922693382043,996.13466910216175,0.10000000000000001
54,0,0.74687120977761101,0.02987758696828044,-0.13573511168772232,0.0017432376223984593,1002.1382713757813,1069.1356878906504,0.10000000000000001
55,0,0.75686872721310394,0.030147190750709325,-0.13390661401826706,0.0038856609621782793,1002.3524941238537,1176.2470619268584,0.10000000000000001
56,0,0.7668067709991484,0.029913208079728509,-0.13157524320167482,0.0022259649377025029,1002.527335207418,1263.6676037089956,0.10000000000000001
57,0,0.77679595888523845,0.030115095466031291,-0.12975284430222248,0.0031828206095482858,1002.727520797222,1363.7603986110207,0.10000000000000001
58,0,0.7867262257178963,0.029935852272791552,-0.12792150578189629,0.0020287177994902017,1002.9023496782041,1451.174839102066,0.10000000000000001
59,0,0.79670615020801083,0.030092035426560752,-0.12652783204235385,0.0023970603300081674,1003.0820396118399,1541.0198059199729,0.10000000000000001
60,0,0.80663053370979565,0.029951009894861411,-0.1252410564332759,0.0014161407570336525,1003.2287309645139,1614.3654822569715,0.10000000000000001
61,0,0.81660175445026462,0.030074905429819006,-0.12445609249794605,0.0014430680977426185,1003.3676474029124,1683.8237014562196,0.10000000000000001
62,0,0.82652219360548629,0.02996194507475531,-0.12392881603264685,0.00050245577455526353,1003.467575904402,1733.7879522009985,0.10000000000000001
63,0,0.83648625441942259,0.030061960512353554,-0.12384071490445984,0.0004918555659484948,1003.5459718476019,1772.9859238009453,0.10000000000000001
64,0,0.84640479039649452,0.029971126861873958,-0.12413147475718421,-0.0005931891637490119,1003.5799646362349,1789.9823181174384,0.10000000000000001
65,0,0.85636336736431062,0.030052626730101551,-0.12490420798205337,-0.00049245983305526572,1003.5910699850494,1795.5349925247219,0.10000000000000001
66,0,0.86628315786871191,0.029978125907026414,-0.12602013076269564,-0.0016137919760870101,1003.5530871713906,1776.5435856953218,0.10000000000000001
67,0,0.87623873316963663,0.030047623469804902,-0.12761919552248852,-0.001470525141361218,1003.4957318387867,1747.8659193933481,0.10000000000000001
68,0,0.88616237122648456,0.029982796861683536,-0.1295551152670624,-0.0024824055830799155,1003.3975581529543,1698.7790764771376,0.10000000000000001
69,0,0.8961183326894997,0.030045440464329061,-0.1318965102659487,-0.0023207449986014424,1003.2857542663493,1642.8771331746361,0.10000000000000001
70,0,0.90604739131712875,0.029987204289154603,-0.13443558745320933,-0.0029762632366980664,1003.1491918387657,1574.5959193828298,0.10000000000000001
71,0,0.91600566585858201,0.030043256772136883,-0.13734461808022622,-0.0030091611702053145,1003.0074456103437,1503.722805171833,0.10000000000000001
72,0,0.9259423357801112,0.029993142650282818,-0.14019607003761561,-0.0028954253089256404,1002.8652255097808,1432.6127548903855,0.10000000000000001
73,0,0.93590403656274179,0.03003682744163828,-0.1433453294359962,-0.0034407514777925995,1002.7192024169715,1359.6012084857421,0.10000000000000001
74,0,0.94584990856842299,0.030004377730676702,-0.14613267716344117,-0.0021867366443255407,1002.6041173495523,1302.0586747761627,0.10000000000000001
75,0,0.95581520833090317,0.030021043873221038,-0.149137652043176,-0.0035827287307740483,1002.4779588317178,1238.9794158589211,0.10000000000000001
76,0,0.96577139934527045,0.030024431421011848,-0.15148204308212485,-0.00095645324087550825,1002.4119397199147,1205.9698599573494,0.10000000000000001
77,0,0.97573906495676055,0.029993187230375508,-0.15390735569408256,-0.003409032010966468,1002.3206188674608,1160.3094337303901,0.10000000000000001
78,0,0.98570594640632447,0.030054191668351146,-0.15555774339858336,0.00049508474557228167,1002.3098846489266,1154.9423244633203,0.10000000000000001
79,0,0.99567359852518378,0.029954844371415944,-0.15701067238894778,-0.0028258376830206321,1002.2577839508261,1128.8919754130688,0.10000000000000001
80,0,1.0056526842983755,0.030088292601020073,-0.15791513027732881,0.0017205327614439308,1002.2884158457808,1144.2079228904163,0.10000000000000001
81,0,1.0156188216829003,0.029914611117197148,-0.15818165209009757,-0.0016863951141865654,1002.2752147311384,1137.6073655691812,0.10000000000000001
82,0,1.0256112288393975,0.030115513843994357,-0.15850789751601077,0.0022095414877449661,1002.3199291559031,1159.9645779515413,0.10000000000000001
83,0,1.0355751238480844,0.029888846286047793,-0.15766265313211594,9.7220817134900957e-05,1002.3450647176626,1172.5323588312904,0.10000000000000001
84,0,1.0455787982670131,0.030119670245087847,-0.15775051352034158,0.0014835607209619964,1002.3750855294652,1187.5427647325978,0.10000000000000001
85,0,1.0555423971190265,0.029896954118984412,-0.15609632071852456,0.0025113536875750932,1002.4440463638597,1222.0231819298419,0.10000000000000001
86,0,1.0655514980333904,0.030082564829795874,-0.15625550329845803,-0.0006944774989811396,1002.4381239641301,1219.0619820650568,0.10000000000000001
87,0,1.0755216943979637,0.029955517433284905,-0.15426926984341263,0.0053286924787861864,1002.5563643812998,1278.1821906498863,0.10000000000000001
88,0,1.085526397577472,0.029990537563680579,-0.15451947813181838,-0.0039350114160747376,1002.5087318346676,1254.3659173338142,0.10000000000000001
89,0,1.0955150691667446,0.030070315329288701,-0.15269504693459646,0.0080680597808439648,1002.6720478884575,1336.0239442287707,0.10000000000000001
90,0,1.1055028964236544,0.029842421145856897,-0.15266941623984895,-0.0071701678949302608,1002.5951801705311,1297.59008526554,0.10000000000000001
91,0,1.1155235395823431,0.030230201758376669,-0.15148333567112207,0.010056075897898751,1002.7800864477394,1390.0432238697249,0.10000000000000001
92,0,1.1254794567648523,0.029657985099703289,-0.15056467903212287,-0.0090224712558786349,1002.7065217800448,1353.2608900223977,0.10000000000000001
93,0,1.1355426944932598,0.030405450708355156,-0.15031806692166166,0.010703295272724015,1002.8774649795934,1438.7324897966778,0.10000000000000001
94,0,1.1454542078701826,0.029475157389817076,-0.14793839428678338,-0.0085896681723839977,1002.852839595726,1426.4197978629909,0.10000000000000001
95,0,1.1555661334332432,0.030555193223967311,-0.14867016293546809,0.009836651871876741,1002.9778555271826,1488.9277635912777,0.10000000000000001
96,0,1.1654304221168625,0.029341141314077068,-0.14456236562693656,-0.005886788366599967,1003.0448813156818,1522.4406578408889,0.10000000000000001
97,0,1.1755854869435693,0.030639015955369976,-0.1459974925765955,0.0076839240079532699,1003.1129631514559,1556.4815757279575,0.10000000000000001
98,0,1.185415826479838,0.029302962486538152,-0.14016879330340648,-0.0013267358755752452,1003.3004226466502,1650.2113233250952,0.10000000000000001
99,0,1.1955907478533658,0.030615255548056049,-0.14194008615920045,0.0041836031139825779,1003.3114454758975,1655.7227379487358,0.10000000000000001
100,0,1.2054219909406176,0.029406694467198239,-0.13468906637382608,0.0050979343709785588,1003.631559265438,1815.7796327189999,0.10000000000000001
101,0,1.2155783854630189,0.030436447355364639,-0.13611139377476802,-0.001228978824631328,1003.5930596428803,1796.5298214401741,0.10000000000000001
102,0,1.225459106940239,0.029686790340634945,-0.12832249589682407,0.013162608409645778,1004.0315814323923,2015.7907161961361,0.10000000000000001
103,0,1.2355558976577794,0.030072220001019882,-0.12835612586013823,-0.0084298701275639879,1003.9657254817889,1982.8627408944612,0.10000000000000001
104,0,1.2455258347616587,0.030121203132277393,-0.12166731194028196,0.020727985312059369,1004.4568946513014,2228.4473256506772,0.10000000000000001
105,0,1.255526418167263,0.029570748756690704,-0.11943035048405187,-0.014560346357540825,1004.4294573622547,2214.7286811273261,0.10000000000000001
106,0,1.2655989714345803,0.030601973079487858,-0.11516921700579669,0.024486373005245029,1004.8551961676457,2427.5980838228293,0.10000000000000001
107,0,1.2754729430097391,0.029071996610153892,-0.11095179178222273,-0.015973920802930038,1004.9474122024503,2473.7061012251615,0.10000000000000001
108,0,1.2856435471800007,0.030999256774941471,-0.10870639926015391,0.023730834639007624,1005.2112310041745,2605.6155020872325,0.10000000000000001
109,0,1.2953847474949154,0.028701310698241812,-0.10345730147530782,-0.013246294350268537,1005.4567689622066,2728.3844811033191,0.10000000000000001
110,0,1.3056441644030414,0.031254217346175936,-0.10192604136391085,0.020963993071032354,1005.549041821222,2774.5209106109883,0.10000000000000001
111,0,1.3152795003510338,0.028480911553496895,-0.096322170626733039,-0.010193311592915269,1005.9165941637705,2958.2970818852345,0.10000000000000001
112,0,1.3256072846277431,0.031394948961359727,-0.095021606753434504,0.01863711371315023,1005.8846454535375,2942.3227267687366,0.10000000000000001
113,0,1.3351782314694838,0.028355483113469918,-0.089366625098483962,-0.0087326575368763971,1006.320586422975,3160.2932114874989,0.10000000000000001
114,0,1.3455500240050275,0.031485859246936171,-0.088375590678692009,0.01724011984256741,1006.2160653807194,3108.0326903597211,0.10000000000000001
115,0,1.355083318663697,0.028257532559764129,-0.082780439842291539,-0.0082001121534148978,1006.6883399562714,3344.1699781357102,0.10000000000000001
116,0,1.3654856923711651,0.031584929029437318,-0.082418362297358091,0.015931914834029032,1006.5223327432957,3261.1663716478461,0.10000000000000001
117,0,1.3749812836929056,0.028140192592887824,-0.076940731798067749,-0.0072133897246215214,1007.0252804191055,3512.6402095527283,0.10000000000000001
118,0,1.3854213826901016,0.031720859154793717,-0.077141319350610887,0.014212041680993489,1006.7913386282572,3395.6693141286109,0.10000000000000001
119,0,1.3948588724686506,0.027988244060432106,-0.071717739431864908,-0.0054274813616953877,1007.3254565563913,3662.7282781956296,0.10000000000000001
120,0,1.4053541450265503,0.031882532155591864,-0.072395020877843483,0.011925779801555885,1007.0123169006498,3506.1584503249037,0.10000000000000001
121,0,1.4147193672920826,0.027818273781229856,-0.066631561156050581,-0.003316153894337591,1007.5720106426612,3786.005321330606,0.10000000000000001
122,0,1.4252716817459201,0.032028409579143553,-0.068005729799727799,0.0091551861450975582,1007.1797141992599,3589.8570996299668,0.10000000000000001
123,0,1.4345895403946478,0.02766423853254036,-0.061187313169649475,-0.0015850611092776785,1007.7519816540713,3875.9908270356505,0.10000000000000001
124,0,1.4451654449756735,0.032124096048327277,-0.063813168580540411,0.0063412502050826762,1007.2978223443964,3648.9111721982113,0.10000000000000001
125,0,1.4545024676896972,0.027562084549774858,-0.055505084141174207,-0.00042989557571718998,1007.8723262974358,3936.1631487179238,0.10000000000000001
126,0,1.4650344211709942,0.032163896332040823,-0.060100358968894874,0.0038204268326326469,1007.3684454579663,3684.2227289831726,0.10000000000000001
127,0,1.4744668997485595,0.027538583356068513,-0.050461221438164117,0.00094370648683370203,1007.9486900439249,3974.3450219624492,0.10000000000000001
128,0,1.4848901784140069,0.032150951681249887,-0.057034545225210995,0.0015006384412193155,1007.4026824079475,3701.3412039737545,0.10000000000000001
129,0,1.4944593163605508,0.02759358982337844,-0.04650767348609243,0.002908915023069994,1008.0043629320985,4002.181466049251,0.10000000000000001
130,0,1.5047480860028879,0.032089588548489541,-0.054471862454606487,-0.0011435977513232548,1007.4098974337533,3704.9487168766291,0.10000000000000001
131,0,1.5144482481567261,0.027688161765862224,-0.043498741899364396,0.0053477763606446438,1008.0459829830984,4022.9914915491918,0.10000000000000001
132,0,1.5246202881975568,0.032023567855562859,-0.052064474831282931,-0.0035164443533925063,1007.3994620099199,3699.7310049599719,0.10000000000000001
133,0,1.5344161970989456,0.027757497162540477,-0.041028469770322047,0.0074558808776811229,1008.0649395542348,4032.4697771173987,0.10000000000000001
134,0,1.5445165218137507,0.032039189567644122,-0.049541520487926198,-0.003980988559746137,1007.3904760107791,3695.2380053895695,0.10000000000000001
135,0,1.5543641062356306,0.027742933186489904,-0.038801518306680723,0.0084331451191858239,1008.0600658721963,4030.0329360981664,0.10000000000000001
136,0,1.5644458270885693,0.032174396758364893,-0.047158385840772463,-0.0023493985386016693,1007.3938699055482,3696.934952774086,0.10000000000000001
137,0,1.5743162551466279,0.027641136299932645,-0.036792162384211437,0.0082998083826555848,1008.0394913680346,4019.7456840173231,0.10000000000000001
138,0,1.584393857042671,0.032353268227274246,-0.045655207377933951,-0.00070807052596486009,1007.4012684991563,3700.6342495781723,0.10000000000000001
139,0,1.5943041298171852,0.027507577160641179,-0.034990535921920959,0.0078365733481279044,1008.0298536182139,4014.926809106953,0.10000000000000001
140,0,1.6043067346452868,0.032466072167276351,-0.045155581910048856,-0.00070129348671504269,1007.4233762084543,3711.6881042271643,0.10000000000000001
141,0,1.6143405524215282,0.027405191349325651,-0.033417647115697946,0.007485402365081625,1008.0619383899933,4030.9691949966577,0.10000000000000001
142,0,1.6241228317684457,0.032473821127841598,-0.045626976308493099,-0.0022210523435314926,1007.4639670810591,3731.9835405295407,0.10000000000000001
143,0,1.6344076990886192,0.027388028602537029,-0.03224211654126994,0.0075698671968581722,1008.14701086046,4073.50543023,0.10000000000000001
144,0,1.6438721992118344,0.032403486146142003,-0.046194937455524894,-0.0038175505396890975,1007.539877555345,3769.9387776725075,0.10000000000000001
145,0,1.6544693749828658,0.02750911846006936,-0.031855147568882532,0.0075111940727016786,1008.2782869487464,4139.1434743732134,0.10000000000000001
146,0,1.6636323323999325,0.03230608731894638,-0.04554877797745039,-0.0025638406229804081,1007.6863622472414,3843.1811236206954,0.10000000000000001
147,0,1.6744700433280073,0.027741480065246897,-0.031775837503445092,0.0040875388428038457,1008.4215693423885,4210.7846711942329,0.10000000000000001
148,0,1.6834176657785656,0.032304096167399821,-0.044223591953015791,0.0075892813809192543,1007.9662709650909,3983.1354825454355,0.10000000000000001
149,0,1.6942810863519822,0.028146291257015052,-0.031525777256613617,-0.0078758491172690719,1008.5294699574027,4264.73497870137,0.10000000000000001
150,0,1.7033640643140933,0.032236676769822996,-0.042267124901995523,0.029149171248562929,1008.4082966662783,4204.14833313913,0.10000000000000001
151,0,1.7141760944441453,0.028833249611009661,-0.031638360350137264,-0.022346063662274367,1008.6183277940851,4309.1638970425374,0.10000000000000001
152,0,1.7229328384693954,0.032132772442328934,-0.042117937802836583,0.035809667525248938,1008.6896263489677,4344.8131744838747,0.10000000000000001
153,0,1.7342927871622587,0.028949608176557555,-0.02861632922086076,-0.016401812977226388,1008.840669112926,4420.3345564629899,0.10000000000000001
154,0,1.74202594514911,0.033575092190985652,-0.03783001115867423,0.021578075555707125,1008.7068129495185,4353.4064747592538,0.10000000000000001
155,0,1.7538106090401673,0.028127257586632336,-0.025927791421613788,-0.0013601513158520925,1008.9054530100607,4452.7265050303413,0.10000000000000001
156,0,1.7627209676027908,0.034839921124145301,-0.035287271423895115,0.0079921232348564887,1008.8613444326677,4430.6722163338463,0.10000000000000001
157,0,1.7729902153547668,0.028736442304040478,-0.020795807533099807,-0.0011863788638500634,1008.994937148874,4497.4685744369935,0.10000000000000001
158,0,1.7831807741466306,0.035110161578031429,-0.033209969537787924,0.0065813522783509,1008.7529866580803,4376.4933290401586,0.10000000000000001
159,0,1.7934285158219452,0.035860860754777943,-0.025398292725929892,0.0082924000757100911,1009.353763974564,4676.8819872820022,0.10000000000000001
160,0,1.8025101351681982,0.034644876462799651,-0.037526259773692096,0.0059072900678253312,1008.7952772114861,4397.6386057430545,0.10000000000000001
161,0,1.8106570942227753,0.03530591776218505,-0.034351870895895371,0.0024651094529459178,1009.097490828597,4548.7454142984807,0.10000000000000001
162,0,1.8222430430949261,0.034001550885464367,-0.031316097418591995,-0.003524927668207405,1008.6304881124287,4315.2440562143402,0.10000000000000001
163,0,1.8305004173091628,0.035508137365366656,-0.030611629662083587,0.0040426770596314349,1009.2858498514166,4642.9249257083138,0.10000000000000001
164,0,1.8424948062334721,0.034264970406678544,-0.021361174963125409,-0.00082484159298237456,1008.718417676942,4359.2088384709768,0.10000000000000001
165,0,1.8502148467884252,0.035198173106921526,-0.028843588117815865,0.0049288314567283208,1009.1668634108031,4583.4317054015519,0.10000000000000001
166,0,1.8623373946697757,0.034963691255704976,-0.018320442931711728,0.00079814355190706439,1008.8971218013311,4448.5609006655413,0.10000000000000001
167,0,1.8695787183614827,0.035537570353199044,-0.024232712968000759,0.0070532958917239909,1009.1141783971723,4557.0891985861408,0.10000000000000001
168,0,1.8810840059294356,0.036329189597449393,-0.021178085524734446,0.0064385406607569435,1009.0681827573713,4534.0913786856727,0.10000000000000001
169,0,1.8885889408748742,0.035918379858608525,-0.012919275177228493,-0.0058887411397065713,1009.2944220079346,4647.2110039672998,0.10000000000000001
170,0,1.8992298921834216,0.036644224074613249,-0.029173351937716818,-0.0020999664980994128,1009.0096657125404,4504.8328562701845,0.10000000000000001
171,0,1.9074249517384201,0.036303851626812336,-0.02130691140017359,0.0077272019491451908,1009.6981590509916,4849.0795254958248,0.10000000000000001
172,0,1.9173919731505578,0.031112408343602266,-0.0048940143273590222,-0.029013960497746412,1009.1854578898051,4592.7289449025466,0.10000000000000001
173,0,1.9265342071682701,0.037801130457517956,-0.0069072463338492734,0.0064250271684794238,1010.337438498581,5168.7192492905178,0.10000000000000001
174,0,1.9349831376984976,0.029498601059866084,-0.024304241658038527,0.043315055324335917,1009.5700489274857,4785.0244637428432,0.10000000000000001
175,0,1.9430994485475748,0.032363734393031827,0.0033036827966367484,0.0030256878418489994,1009.2719620251219,4635.9810125609329,0.10000000000000001
176,0,1.984478371641069,0.031090158659120549,-0.012075809750888303,0.057202926692229226,1011.8229505643262,5911.47528216311,0.10000000000000001
177,0,1.9824374817683357,0.023854708701432161,0.042262362152190286,-0.011484188197801755,1009.1066979463012,4553.3489731506052,0.10000000000000001
178,0,1.9999967999999999,0.014026078067476005,0,0.0033837134268693671,1011.0145041875626,5507.2520937812897,0.10000000000000001
179,0,1.9231068633731541,0.0032318291153718955,0.030969728975688466,0.0015403211149070089,999.83335984552411,-83.320077237942769,0.10000000000000001
180,0,1.9937328661508362,3.2000000000000003e-06,-0.0014387621093819123,0,1002.2857039964895,1142.8519982447369,0.10000000000000001
181,0,0.21892596214176069,0.049043671991985172,-0.1604239698732749,0.00215838184598942,1000.0415695250904,20.784762545190461,0.10000000000000001
182,0,0.21973274457142308,0.046184268953256662,-0.16005951314976832,0.0073297828220689901,999.97093626094943,-14.531869525285401,0.10000000000000001
183,0,0.23128942135357713,0.040722079610728434,-0.15428184710552625,0.002085309601416585,1000.4264767245894,213.23836229470317,0.10000000000000001
184,0,0.22399029489246408,0.017893357118607008,0.0054058353580146773,0.02571144098670541,1000.2030296070138,101.514803506916,0.10000000000000001
185,0,0.25476769515293213,0.037920020126557277,-0.15544017316303554,-5.5340653013591519e-05,1000.678907581357,339.45379067847625,0.10000000000000001
186,0,0.26233824693887769,0.032612378731086751,-0.14390819976350161,0.01070389308678245,1000.9254670758717,462.73353793583283,0.10000000000000001
187,0,0.27592640326152779,0.042224343211685847,-0.16843922881315362,-0.00033423831351762044,1000.5337909817692,266.89549088462172,0.10000000000000001
188,0,0.28825342139623011,0.038576738623871239,-0.17548464407591746,-0.022568131956469097,1000.2898451810049,144.92259050246048,0.10000000000000001
189,0,0.29706193439891193,0.043968823420988234,-0.16602949719375631,0.021751426173123072,1002.0145072489714,1007.2536244857133,0.10000000000000001
190,0,0.30626468121624839,0.041452071517067014,-0.17693608836424157,-0.016985860935886804,999.92198046641704,-39.00976679148016,0.10000000000000001
191,0,0.31590497411820806,0.041439094700040972,-0.16779820006853646,0.037273789644336468,1002.6115008156651,1305.7504078325337,0.10000000000000001
192,0,0.3240386694612038,0.041678314648232552,-0.16478275869859835,-0.025327635199569178,998.90709341813999,-546.45329093000328,0.10000000000000001
193,0,0.33460455972714032,0.040042480394568057,-0.18060396406294166,0.041031258821739851,1002.5025589307588,1251.2794653794117,0.10000000000000001
194,0,0.34310484358310056,0.041537148349236303,-0.16555598043215394,-0.01333013555841105,999.51675186376701,-241.62406811649362,0.10000000000000001
195,0,0.35353211390235567,0.039210548360696769,-0.17765936528847343,0.0061057072141724855,1000.9579556709853,478.9778354926284,0.10000000000000001
196,0,0.36286662172581735,0.041158072840975966,-0.17550858630368738,-0.0021900289330892748,1000.5211418953501,260.57094767503486,0.10000000000000001
197,0,0.37278665541094885,0.039082528434411901,-0.17287349764615997,-0.0038805720196695473,1000.6856098459324,342.80492296619514,0.10000000000000001
198,0,0.38281559281387212,0.041002058757491688,-0.16622493581131306,0.0038380788453649217,1000.903279030211,451.63951510551215,0.10000000000000001
199,0,0.39242502343543906,0.038988774215191521,-0.16873957823410293,-0.015599929086083496,1000.3952142991541,197.6071495770384,0.10000000000000001
200,0,0.40272534601503246,0.040902830955431645,-0.16908765690403477,0.0065768727936705781,1001.2588036872716,629.401843635776,0.10000000000000001
201,0,0.41242945330559033,0.039241031686760006,-0.16027050030050416,-0.0093238764012777853,1000.5283550026079,264.17750130394779,0.10000000000000001
202,0,0.42251135267650164,0.040428877656561765,-0.16390710171612458,0.0040446848912229589,1001.2171086691729,608.55433458647212,0.10000000000000001
