id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.22918301572302374,0.04075472714399573,-0.17699533801380832,0.0046846066335461192,1000.1363956437335,68.197821866760933,0.10000000000000001
1,0,0.12586857232185183,0.003305860337243666,0.027945007939934891,-0.0011633797986495221,999.9717716269912,-14.11418650440055,0.10000000000000001
2,0,0.22494229242620739,0.040465165130102211,-0.18325084772068059,0.0027026767940228598,999.85967119825807,-70.164400870964982,0.10000000000000001
3,0,0.24557879729206347,0.042962724109262038,-0.16999424586209144,0.011832891989856891,1000.0617371085978,30.868554298876916,0.10000000000000001
4,0,0.24236117683094913,0.021852998664169638,-0.11089190656704923,0.015276096568842396,1000.4360105009235,218.00525046177199,0.10000000000000001
5,0,0.2614472935014957,0.031905710907154536,-0.16063256209515009,-0.0070243733572554539,999.87815012308272,-60.924938458640554,0.10000000000000001
6,0,0.2727381883947379,0.030140091325348808,-0.15312274269802592,0.0046475073470385745,1000.0295011863799,14.750593189944539,0.10000000000000001
7,0,0.2810012270765338,0.029191183291500378,-0.14289140622397145,0.007530837434478751,999.87344024794606,-63.279876026967941,0.10000000000000001
8,0,0.29144991289216499,0.03358502095560071,-0.14391651833450325,0.081564693394702181,1000.9436561378577,471.82806892885765,0.10000000000000001
9,0,0.29844849505909182,0.03050530812075598,-0.14440097664255336,-0.10166898872174976,998.47772305059425,-761.1384747028751,0.10000000000000001
10,0,0.30870015902629167,0.029766659926038195,-0.16603835477178847,0.046182075463610452,1000.4598376961453,229.91884807265706,0.10000000000000001
11,0,0.31594470637451305,0.031692334867385923,-0.1562130457536389,-0.021887209791852026,999.80012588942145,-99.937055289274213,0.10000000000000001
12,0,0.32720857675706716,0.028732595974081884,-0.15702417174702951,0.0034594190758227891,999.92096886284719,-39.515568576405258,0.10000000000000001
13,0,0.33421577671368113,0.031824379132659987,-0.1622729690400421,-0.014749728674996822,999.82736995161906,-86.315024190469103,0.10000000000000001
14,0,0.3459166916238286,0.028142811608672325,-0.16286005348850174,-0.0007268660658315189,1000.101109145444,50.554572721978275,0.10000000000000001
15,0,0.35364335997425678,0.032131237795926075,-0.17338579825861539,-0.0029026523032932724,999.95497734597029,-22.511327014854032,0.10000000000000001
16,0,0.36495881588750645,0.028008606635817716,-0.15707877915811616,0.0069390046778364089,999.80546421632073,-97.267891839635467,0.10000000000000001
17,0,0.37371584062943158,0.032011201545934766,-0.16451461561067074,0.001729335878680578,999.58076339502179,-209.61830248910474,0.10000000000000001
18,0,0.38432130895342731,0.02820534094075931,-0.16362706158349502,-0.035559300924717784,1000.0138169955268,6.9084977633906419,0.10000000000000001
19,0,0.39402913112332699,0.03170580007382607,-0.17447755417425628,0.035727886905904047,1000.2350955692173,117.54778460863236,0.10000000000000001
