id,is_boundary,x,y,vx,vy,rho,p,m
19,0,0.29647089449099973,0.029820972248400489,0.093626064164284234,-0.012904061394173079,1000.4610317410686,230.51587053430467,0.10000000000000001
20,0,0.30645738623241792,0.029916579203306658,0.089141064203333217,-0.00012255323639591133,1000.6162922790159,308.14613950792591,0.10000000000000001
21,0,0.31643782550527788,0.030247108409332684,0.087428810747576496,-0.0010602467387818854,1000.5597685002651,279.88425013256801,0.10000000000000001
22,0,0.32646392430490095,0.029807744703369596,0.085137388089553692,-0.0070252907855535528,1000.5696486083474,284.82430417369642,0.10000000000000001
23,0,0.33642572083084893,0.030096636423791012,0.081868242322415852,0.0016138183177978657,1000.7077592575278,353.87962876387746,0.10000000000000001
24,0,0.34646275035558116,0.03010724829657626,0.080933063149814161,-0.0040904936837535101,1000.7454783665365,372.73918326826561,0.10000000000000001
25,0,0.35643585124759658,0.02974177256343951,0.078192521920803185,-0.0019127518237602667,1000.900081540809,450.04077040448465,0.10000000000000001
26,0,0.36645924655521611,0.030389525833217426,0.077745939092514746,0.0025503611563129397,1001.0480706415052,524.03532075260273,0.10000000000000001
27,0,0.37645642088539882,0.0295428231958926,0.075139945678018474,-0.0083596491177739592,1001.1856821581073,592.84107905364181,0.10000000000000001
28,0,0.38644634240106357,0.030438666347790092,0.074097400176713207,0.0081550527530875518,1001.4758544963828,737.92724819139721,0.10000000000000001
29,0,0.3964720190598835,0.029594278816044498,0.072845670652671876,-0.011493442287217902,1001.5426521684055,771.32608420276938,0.10000000000000001
30,0,0.40644764903849556,0.030295147422394236,0.070525807782695696,0.0080337115898337502,1001.9393956984567,969.69784922833924,0.10000000000000001
31,0,0.41647387282009707,0.029785570032765493,0.06982548113251319,-0.0091195688297954977,1002.0219697968192,1010.9848984096175,0.10000000000000001
32,0,0.42645434471092414,0.030089104131997512,0.068204186378227019,0.004534929152372873,1002.3598237385063,1179.9118692531465,0.10000000000000001
33,0,0.43647245385933098,0.029964083959146237,0.067628761634349374,-0.0046569852741990356,1002.486547096615,1243.2735483075135,0.10000000000000001
34,0,0.44645564469781024,0.029946762583610044,0.06654645956398407,0.0013300815192661068,1002.7297525207506,1364.8762603752971,0.10000000000000001
35,0,0.456462748325836,0.030046104332216189,0.066835930276529606,-1.0564199472783583e-05,1002.8488435636693,1424.4217818346669,0.10000000000000001
36,0,0.46645434407743985,0.029904203571278622,0.06655635194549854,-0.00036551740384066283,1002.981822644687,1490.9113223434929,0.10000000000000001
37,0,0.47644822289721234,0.030046050187076113,0.067350301552544636,0.0029081128857021961,1003.0817948159425,1540.8974079712721,0.10000000000000001
38,0,0.48644634657910091,0.029924310083643459,0.068156772147291808,0.00023271994247861725,1003.1264595282969,1563.2297641484456,0.10000000000000001
39,0,0.49643463114561248,0.030010283242205765,0.069399716757771207,0.0037354254736427063,1003.1907470540229,1595.3735270114748,0.10000000000000001
40,0,0.50643217618393777,0.029962567089640724,0.071101825246329076,0.0017273908479367272,1003.1897812059649,1594.8906029824457,0.10000000000000001
41,0,0.51642096920415792,0.029976435478477011,0.072806368073994737,0.0033624855754395217,1003.2163362057418,1608.1681028708772,0.10000000000000001
42,0,0.52641496584997782,0.029987159688842344,0.074856779892778599,0.0027652191469013663,1003.2121974802919,1606.098740145967,0.10000000000000001
43,0,0.53640553287852399,0.029963392955316186,0.076862485839668093,0.0029900168822711445,1003.2153786534162,1607.6893267081118,0.10000000000000001
44,0,0.54639657304152434,0.029990115088592825,0.078955882939210076,0.0033040298431751777,1003.2154739460142,1607.7369730070927,0.10000000000000001
45,0,0.55638785975448557,0.029968018797770328,0.080901281755498225,0.0030345726526887782,1003.2087207817317,1604.3603908658497,0.10000000000000001
46,0,0.56637732595607937,0.029982408781056555,0.082843825837158519,0.0034040993817892012,1003.2003171054766,1600.1585527383213,0.10000000000000001
47,0,0.57636851570605907,0.029978061970087972,0.084427652828674746,0.0025800718093110897,1003.1846106293955,1592.3053146977395,0.10000000000000001
48,0,0.58635711024380888,0.029975634959574997,0.085669544368746492,0.0026911031751313767,1003.1723597457491,1586.1798728745384,0.10000000000000001
49,0,0.59634699514863587,0.029982689888898708,0.086682782475963213,0.0021215622525637941,1003.1456479230073,1572.8239615036728,0.10000000000000001
50,0,0.6063360883407064,0.02997599890435837,0.087186952351991615,0.0014757045031804084,1003.1185074767152,1559.2537383575973,0.10000000000000001
51,0,0.61632469102907472,0.029981905550612815,0.087253105780727105,0.000942331208633081,1003.0923342890285,1546.1671445142429,0.10000000000000001
52,0,0.626313896790194,0.029978381445459727,0.086814184667463795,0.00019463561065304817,1003.0649032650957,1532.4516325478612,0.10000000000000001
53,0,0.63630209948041216,0.029980136012904553,0.085857149416239537,-0.0004031763968930958,1003.0435844428399,1521.7922214199575,0.10000000000000001
54,0,0.6462910160941695,0.029980507299077728,0.084188245024591726,-0.0014650405924362861,1003.0340590999208,1517.0295499603981,0.10000000000000001
55,0,0.65627880295003294,0.029978870926379686,0.081840869199229199,-0.002184933054015997,1003.041397592708,1520.6987963539973,0.10000000000000001
56,0,0.66626641354725713,0.029980936034686628,0.078927848398083381,-0.0032129332810145409,1003.059398725735,1529.6993628675182,0.10000000000000001
57,0,0.67625356598200981,0.029978534351300143,0.075363191573270899,-0.0042126107543695489,1003.095309187886,1547.6545939429798,0.10000000000000001
58,0,0.68623972425711866,0.029979394101690638,0.071441676117169742,-0.0049081209577421514,1003.1415212521478,1570.7606260738771,0.10000000000000001
59,0,0.69622576973626726,0.029978001993905819,0.06739120796377461,-0.0056064699990773974,1003.1880415467862,1594.0207733930833,0.10000000000000001
60,0,0.70621102024946469,0.029977583297509543,0.063448879899332719,-0.0058194246504877367,1003.2297835558645,1614.8917779322574,0.10000000000000001
61,0,0.71619624032958629,0.029977230287335128,0.059918767234270351,-0.0056726237366097948,1003.2532657796701,1626.6328898350366,0.10000000000000001
62,0,0.72618151228900274,0.029976527539766828,0.056951981630178047,-0.0050467380846195087,1003.2537259875214,1626.8629937607102,0.10000000000000001
63,0,0.73616689250885814,0.029977475277272712,0.054667542253892504,-0.0039869148481726157,1003.2274304148466,1613.7152074232972,0.10000000000000001
64,0,0.74615279900807208,0.029977337419876706,0.053141850374844958,-0.0026094778656941564,1003.1732965954434,1586.6482977216947,0.10000000000000001
65,0,0.75613939022324639,0.029978692135652376,0.05235612342606568,-0.0011006409623937048,1003.0974261477597,1548.7130738798669,0.10000000000000001
66,0,0.76612677315839217,0.029979623675311557,0.052218220475019686,0.0003089236846147121,1003.0105188312309,1505.2594156154555,0.10000000000000001
67,0,0.77611495191994107,0.029980377339093471,0.052684957083886805,0.0015402793533135647,1002.9221799090396,1461.0899545198208,0.10000000000000001
68,0,0.78610400536144043,0.029981637300735841,0.053672245675982833,0.0023820811058785298,1002.8409719778712,1420.4859889355816,0.10000000000000001
69,0,0.7960936541216681,0.029982004982405611,0.055027510524281682,0.0028770120094912068,1002.7764875486506,1388.2437743253035,0.10000000000000001
70,0,0.80608375455833114,0.029982455609353514,0.056658869120566217,0.0031176726830950269,1002.7307399636721,1365.3699818360678,0.10000000000000001
71,0,0.81607431254115292,0.02998262274355994,0.058429634932775996,0.0030786076515506382,1002.7019869617041,1350.9934808520256,0.10000000000000001
72,0,0.82606518130802498,0.02998234792023435,0.060106693231435061,0.0028425234735715353,1002.6913282706761,1345.6641353380405,0.10000000000000001
73,0,0.83605621798292429,0.029982125062694993,0.061529515544972879,0.002463085536984406,1002.6968301415043,1348.4150707521394,0.10000000000000001
74,0,0.84604738952908898,0.029981611953097422,0.062611824423734919,0.0018716672772706364,1002.7141323770878,1357.0661885439108,0.10000000000000001
75,0,0.85603864125552742,0.029980981491054732,0.063290815438574066,0.0010929838537862852,1002.7411679527607,1370.5839763803738,0.10000000000000001
76,0,0.86602986665660808,0.029980343461260568,0.063626322422209211,0.00021319772379446353,1002.7746569169448,1387.328458472382,0.10000000000000001
77,0,0.87602104755252264,0.029979540038406947,0.063739025982065101,-0.00069937727433960696,1002.8114709754294,1405.7354877147077,0.10000000000000001
78,0,0.8860122464774105,0.029978611379372553,0.06373967159026607,-0.0014676115644245604,1002.850804454286,1425.4022271430244,0.10000000000000001
79,0,0.8960036615165804,0.029977533804628129,0.063783142658686467,-0.0019030815063699475,1002.8905649390615,1445.2824695307527,0.10000000000000001
80,0,0.90599558497233479,0.029976357363375408,0.063980741352885284,-0.0019242067458625513,1002.9297631186259,1464.8815593129711,0.10000000000000001
81,0,0.91598820315374418,0.029975214564877423,0.064331120662332639,-0.0015214683414158023,1002.9706104411855,1485.3052205927497,0.10000000000000001
82,0,0.92598153328881661,0.02997415534982123,0.064782178917835331,-0.00079518786239089864,1003.0153160804588,1507.6580402293871,0.10000000000000001
83,0,0.93597547045981055,0.029973265884917499,0.065253536686487576,6.6685711851178551e-05,1003.0654119861222,1532.7059930610858,0.10000000000000001
84,0,0.94596982109371963,0.029972476962900764,0.065657957495117936,0.00087666645128178951,1003.1212069031046,1560.6034515523106,0.10000000000000001
85,0,0.955964411547782,0.029971669076092024,0.065930930798473383,0.0014726049366187411,1003.1805091904523,1590.2545952261562,0.10000000000000001
86,0,0.9659591798156355,0.029970811614751538,0.066039282497938195,0.0017965930589034804,1003.239779594732,1619.8897973659996,0.10000000000000001
87,0,0.97595419285691587,0.029969799342120459,0.066017074322846828,0.0019053559242026893,1003.2948010918008,1647.400545900382,0.10000000000000001
88,0,0.98594965253411104,0.029968717313293061,0.065952360986564804,0.0018992925065784603,1003.3404825266991,1670.2412633495669,0.10000000000000001
89,0,0.99594577714853116,0.02996773974961283,0.065929918543211341,0.0019132993290789542,1003.3717005855766,1685.8502927883023,0.10000000000000001
90,0,1.0059426915561196,0.02996701300583959,0.066021605015986945,0.002044931882543509,1003.385337847276,1692.6689236379957,0.10000000000000001
91,0,1.0159404081033003,0.029966689172008967,0.066296488763411404,0.002306851630319272,1003.3812068844666,1690.6034422332823,0.10000000000000001
92,0,1.0259388955570585,0.029966648236605359,0.066806964557209234,0.0026384184060745815,1003.3601017169409,1680.0508584704517,0.10000000000000001
93,0,1.0359382360719871,0.029966752443596471,0.06754294408380368,0.0028768222731095769,1003.3233714680379,1661.6857340189313,0.10000000000000001
94,0,1.0459386520705736,0.029966885678295651,0.068439386843223038,0.0028449891369753035,1003.2750585255607,1637.5292627803333,0.10000000000000001
95,0,1.0559403349595244,0.029966923325381516,0.069439485225569642,0.0024407503661606406,1003.2208632869191,1610.4316434595489,0.10000000000000001
96,0,1.065943310870253,0.029966988064319602,0.070457331007863902,0.0016132822817368979,1003.1643873679653,1582.1936839826662,0.10000000000000001
97,0,1.0759474788677519,0.029967157610076924,0.071343579605906413,0.00043921398353885093,1003.107454795888,1553.7273979439874,0.10000000000000001
98,0,1.0859526322575184,0.029967504763835567,0.071969087536029652,-0.00085252082238771387,1003.0520120577355,1526.006028867755,0.10000000000000001
99,0,1.0959584937620557,0.029968156481980077,0.072258476133148355,-0.0019913651778275076,1002.9982152919783,1499.1076459891701,0.10000000000000001
100,0,1.1059648609286625,0.029968975382617627,0.072182002049121036,-0.0027267271963925125,1002.9442118214306,1472.1059107152996,0.10000000000000001
101,0,1.1159717090953944,0.0299699149541326,0.071777590236092217,-0.0028904956307959969,1002.8882123968019,1444.1061984009593,0.10000000000000001
102,0,1.1259791815327223,0.0299708111114632,0.071161249546165845,-0.0024522713886430737,1002.8291145051566,1414.5572525782768,0.10000000000000001
103,0,1.1359875675232436,0.029971544001773723,0.070559365105798633,-0.0014990071198065608,1002.7691934536955,1384.5967268477466,0.10000000000000001
104,0,1.145997075531155,0.02997214709946578,0.070248985260028221,-0.00025177888910104423,1002.7133795561055,1356.6897780527256,0.10000000000000001
105,0,1.1560076533992709,0.029972544359732397,0.070420407313142933,0.0010148765735541328,1002.6647939591031,1332.3969795515609,0.10000000000000001
106,0,1.1660191547256924,0.029972894483285481,0.071205026700791402,0.0021512949995466401,1002.6279354367894,1313.9677183946787,0.10000000000000001
107,0,1.1760312943708622,0.029973100581267693,0.072665019305258149,0.0030256658180977144,1002.608856324941,1304.428162470515,0.10000000000000001
108,0,1.1860437258222316,0.029972923685647475,0.07468831427506796,0.0035202059862250437,1002.6104358402528,1305.2179201263812,0.10000000000000001
109,0,1.196056241819919,0.029972796737224777,0.077073700043535712,0.0037033576579766272,1002.635551986221,1317.7759931105015,0.10000000000000001
110,0,1.2060684743151326,0.029972196553973453,0.079562252260820254,0.0035636614074370417,1002.6850247327914,1342.5123663956811,0.10000000000000001
111,0,1.2160801169608781,0.029971404043023998,0.081834718031592993,0.0030616688126471623,1002.7555030553965,1377.7515276982513,0.10000000000000001
112,0,1.226091027329592,0.029970657602825617,0.08366328884195523,0.0022848281418154665,1002.8445050152984,1422.2525076492047,0.10000000000000001
113,0,1.2361009412320394,0.02996927070938599,0.084906049158623154,0.0011914201485235855,1002.946147536784,1473.0737683919983,0.10000000000000001
114,0,1.2461096468822144,0.029968479775283805,0.08544691505175904,-0.00016560326464365921,1003.0492598957115,1524.6299478557717,0.10000000000000001
115,0,1.2561170341815233,0.029967522624387542,0.085242165116244772,-0.0016190237060681968,1003.1419602151227,1570.9801075613541,0.10000000000000001
116,0,1.2661232694186426,0.029966703085142266,0.084290489201571187,-0.0030488875215628859,1003.2123009173683,1606.1504586841693,0.10000000000000001
117,0,1.2761285844111097,0.029966947076401598,0.082613217129812261,-0.0041990741453044886,1003.2514187391039,1625.7093695519416,0.10000000000000001
118,0,1.2861329825496872,0.029966791496240357,0.080256504698654127,-0.0050167758649598826,1003.253836813377,1626.9184066885032,0.10000000000000001
119,0,1.2961371162563866,0.029968234189747978,0.077321262451258449,-0.0053324852748804661,1003.2226017811794,1611.3008905896891,0.10000000000000001
120,0,1.3061408110326898,0.029969011583043371,0.073942738265792771,-0.0052200656170029039,1003.1646988987495,1582.3494493747603,0.10000000000000001
121,0,1.3161441908942328,0.029970958590442947,0.070260561295750937,-0.0047972550805432078,1003.0894681585792,1544.734079289583,0.10000000000000001
122,0,1.3261479324084169,0.029972422160087005,0.066553344360292588,-0.0039510343172891654,1003.0146216004169,1507.3108002084723,0.10000000000000001
123,0,1.336151064340434,0.02997257692529633,0.062970795997464399,-0.0033525233599195911,1002.945315050519,1472.6575252594785,0.10000000000000001
124,0,1.3461547516444374,0.029976089382396008,0.059714369251282498,-0.0024008725793484261,1002.8960895728052,1448.0447864025905,0.10000000000000001
125,0,1.356157891549983,0.029973096149448909,0.057050788753020304,-0.0016561725376626607,1002.8734426434766,1436.7213217382755,0.10000000000000001
126,0,1.3661605142393243,0.029977014362033209,0.054841972187714361,-0.0012501131772895263,1002.868585269609,1434.2926348044784,0.10000000000000001
127,0,1.3761633056795017,0.029975334534177289,0.053206894042590089,-0.00040379291033407596,1002.8872639382952,1443.6319691475887,0.10000000000000001
128,0,1.3861642631370024,0.029973954851157381,0.052155031666932243,-0.00028544258509217166,1002.9176195105938,1458.8097552968975,0.10000000000000001
129,0,1.3961658542359126,0.029979770138002747,0.051587181376995181,0.00052029654961666669,1002.9606320662417,1480.3160331208574,0.10000000000000001
130,0,1.4061651143687077,0.029969179857715206,0.051446635775296297,0.0006277235222865679,1002.9968972790298,1498.4486395148906,0.10000000000000001
131,0,1.4161650285557328,0.029982473277182571,0.051694964074214277,0.0013590252754433823,1003.0341968052993,1517.0984026496512,0.10000000000000001
132,0,1.4261643381337852,0.029969399480953625,0.052516997795796112,0.0020985194615694637,1003.0734506631818,1536.7253315909011,0.10000000000000001
133,0,1.4361615400582044,0.029974525525967348,0.053535587516770781,0.0016319400441626305,1003.0907044349984,1545.3522174992145,0.10000000000000001
134,0,1.4461617191105238,0.029982939588391617,0.055045852824813765,0.0033966083929671946,1003.1270531148689,1563.526557434443,0.10000000000000001
135,0,1.4561569165319408,0.029955820766308591,0.056893365567706841,0.002199733765183026,1003.1433512262579,1571.6756131289458,0.10000000000000001
136,0,1.4661567055805229,0.029998797904340638,0.058924386894878049,0.0035596092273090358,1003.178784151593,1589.3920757965248,0.10000000000000001
137,0,1.4761513996134454,0.029946374351656719,0.061125075660884945,0.0027677926123874049,1003.2024227020272,1601.2113510136032,0.10000000000000001
138,0,1.4861478815686078,0.029992821741677854,0.063248101351065844,0.0023868197912933365,1003.2210392582208,1610.5196291103994,0.10000000000000001
139,0,1.4961463320511306,0.029971807341017467,0.065612412901713213,0.0042121908787571688,1003.2700996548119,1635.0498274059646,0.10000000000000001
140,0,1.5061353448297981,0.029945016062071096,0.06736630487381623,0.00017248735345541232,1003.2457107827289,1622.8553913644532,0.10000000000000001
141,0,1.5161403291109044,0.030036266095137421,0.069476253777545877,0.0053482820038279876,1003.2979992123544,1648.999606177199,0.10000000000000001
142,0,1.5261226433938089,0.02987468967328653,0.070646243606065723,-0.0016764411694380318,1003.2228461487656,1611.4230743827989,0.10000000000000001
143,0,1.5361291513492796,0.030095573814718057,0.071948241508299718,0.0037957738037600196,1003.2105866212569,1605.2933106284399,0.10000000000000001
144,0,1.5461156537248142,0.029850731810226482,0.072608315477429755,-0.00092859648808556584,1003.108821438699,1554.4107193495051,0.10000000000000001
145,0,1.5561102681523389,0.030070404199389313,0.072539614176372169,-0.0019469606561841144,1002.947277437206,1473.6387186030129,0.10000000000000001
146,0,1.5661182702559735,0.029956732582475835,0.072902646002443366,0.0037552789620956747,1002.863822168209,1431.9110841045131,0.10000000000000001
147,0,1.5760919624146856,0.029892428775454446,0.071540117672687517,-0.0098742821036572892,1002.5316574223721,1265.8287111860318,0.10000000000000001
148,0,1.5861246346706104,0.030214474508105472,0.071507725639165243,0.0088265968655536747,1002.4721320599485,1236.0660299742676,0.10000000000000001
149,0,1.5960803605014127,0.02959744049083439,0.068751679995936968,-0.014801982108469936,1002.0293415853095,1014.6707926547265,0.10000000000000001
150,0,1.6061284729443797,0.030492817543082133,0.069184266658962379,0.010476925153351685,1001.9955957364598,997.79786822989536,0.10000000000000001
151,0,1.6160730251106468,0.029394948201446391,0.065398163435828174,-0.012848604580170474,1001.5595401148399,779.77005741996663,0.10000000000000001
152,0,1.6261128712771746,0.03055509882850312,0.065283406039281816,0.0052580440597605662,1001.4455575065905,722.77875329524477,0.10000000000000001
153,0,1.6360912156986698,0.029540571873072838,0.063424759311234064,-0.0026527232082132258,1001.2294066797625,614.70333988125958,0.10000000000000001
154,0,1.6460824015492108,0.03023966805657767,0.061723485504893309,-0.0056084983339707616,1000.9615052765246,480.7526382622882,0.10000000000000001
155,0,1.6561247180681209,0.030067524121245959,0.061189715701378974,0.0068451968932354496,1000.9500305609386,475.01528046927888,0.10000000000000001
156,0,1.6660698153352784,0.02964035817793656,0.0581046408421396,-0.012748510045757179,1000.6463960034727,323.19800173632984,0.10000000000000001
157,0,1.6761299044676579,0.030627059548311613,0.057962090436763029,0.0068054350406728829,1000.7238327995515,361.91639977573686,0.10000000000000001
158,0,1.6860583084604144,0.029248157608261927,0.053544566151626283,-0.0094705572563444501,1000.5129944185112,256.49720925559905,0.10000000000000001
159,0,1.6960815365435449,0.030679741755598421,0.052276183054527595,-0.0032118820243815516,1000.4816954444923,240.84772224614426,0.10000000000000001
160,0,1.7060743547006345,0.029635309325418177,0.050409908408945658,0.0052307375114611955,1000.6105228147406,305.26140737032392,0.10000000000000001
161,0,1.7160180276963617,0.029906997854891374,0.04622467736062208,-0.019987736014889377,1000.3190010549959,159.50052749792576,0.10000000000000001
162,0,1.7261009932343965,0.030734563256160807,0.044893543253218759,0.013200840977556747,1000.665380115607,332.6900578035179,0.10000000000000001
163,0,1.7359588929230216,0.028634738729211802,0.040243010311891911,-0.019874955948683905,1000.4312090742472,215.6045371236246,0.10000000000000001
164,0,1.7460549193887438,0.031669810255243361,0.039364655726858884,0.0068251868572414458,1000.6567138520592,328.35692602958488,0.10000000000000001
165,0,1.755833876669886,0.027817943284491126,0.035160730509562262,-0.0071445928636684501,1000.6144576197797,307.2288098898639,0.10000000000000001
166,0,1.7659900201097152,0.032132962331006862,0.038723755627687859,-5.9239434778035927e-05,1000.6906236877325,345.31184386622726,0.10000000000000001
167,0,1.7756629936835389,0.027607069856685897,0.03495621476745471,0.0027393161454914066,1000.6691350369435,334.56751847177202,0.10000000000000001
168,0,1.7860310256500029,0.032657219534568231,0.040307074897555542,0.0021391477925249607,1000.7482903759242,374.1451879620854,0.10000000000000001
169,0,1.7955718284668889,0.027765638251154041,0.039476162489153241,0.0045299663403860282,1000.6623424714559,331.17123572793616,0.10000000000000001
170,0,1.806291187980289,0.033898174014569682,0.045442988292647299,0.010829030475729192,1000.7833203960295,391.6601980147334,0.10000000000000001
171,0,1.8154233955689258,0.027308869330301494,0.044262453911514323,-0.0060846222858647716,1000.5477819840422,273.89099202110856,0.10000000000000001
172,0,1.8265135406240431,0.036398699811428639,0.045724904564626447,0.014651685868945686,1000.7029305526999,351.46527634992708,0.10000000000000001
173,0,1.8355878116966176,0.02986867493605307,0.048307881560373162,0.027505348567494481,1000.4184071677224,209.20358386121052,0.10000000000000001
174,0,1.8468823686562692,0.03808675529857946,0.045026303876143522,0.0014521985986109672,1000.301893703141,150.94685157049526,0.10000000000000001
175,0,1.8538980967490826,0.03176913039799379,0.047883789848954271,0.0066212715893287201,1000.1838824247409,91.941212370443282,0.10000000000000001
176,0,1.8742781804615116,0.040016226356811971,0.049089137971877236,0.060154436414027665,1002.0178875217745,1008.9437608872345,0.10000000000000001
177,0,1.8733390040096793,0.040006263835201998,0.05022761918461674,-0.0094857963160854732,999.82931021885281,-85.344890573594512,0.10000000000000001
178,0,1.9038682669689417,0.044328836850967855,0.050836061020658005,-0.0024419069952047821,1000.046529017004,23.264508501995351,0.10000000000000001
179,0,1.8965785544263676,0.0037933971777804865,0.092264035068654021,-0.70595291499131974,1018.1393270487991,9069.6635243995734,0.10000000000000001
180,0,1.8997100784426255,0.04630961986590211,0.049816550312343603,-0.0012470588029840951,1000.0569777301672,28.488865083602377,0.10000000000000001
181,0,0.097840949013024925,0.048141322341386128,0.10257533917955219,-0.008780067205876008,999.9120429792971,-43.97851035145095,0.10000000000000001
182,0,0.098980126312213368,0.046362057378561354,0.1014421352116672,-0.0073096584007032433,999.90163918163319,-49.180409183406937,0.10000000000000001
183,0,0.11322236903822339,0.04589940961312608,0.10367312427789513,-0.003727808774165686,1000.0784087817403,39.204390870168027,0.10000000000000001
184,0,0.14292245965488579,0.035320985543108252,0.10447860227385078,-0.05428594130132381,998.70452613771909,-647.73693114045727,0.10000000000000001
185,0,0.14686921300751093,0.030677239196784334,0.09883250709867919,0.068197902381688671,1000.7747990512188,387.39952560939628,0.10000000000000001
186,0,0.15791172758937216,0.031308523458095774,0.097901144922573097,-0.00083903862295755627,1000.1165216711287,58.260835564340141,0.10000000000000001
187,0,0.16529256570383397,0.044624958959675151,0.10694675992369389,0.0022020053411873439,1000.2666543365075,133.32716825374291,0.10000000000000001
188,0,0.17672012940291354,0.031995109632265636,0.098537894372028964,-0.019260158189388716,1000.0588625602599,29.431280129927018,0.10000000000000001
189,0,0.18624938709962222,0.042300451721806749,0.10609619210509598,-0.003462229680660716,1000.2888558325557,144.42791627783436,0.10000000000000001
190,0,0.19692900388287346,0.035498600627730942,0.099171974848463601,-0.010179352496759574,1000.495071526782,247.53576339099936,0.10000000000000001
191,0,0.20660554587228888,0.04205205745257054,0.10485470666794793,0.0039327808015186625,1000.8579051500416,428.95257502078721,0.10000000000000001
192,0,0.21712461525700816,0.037352358425600495,0.10515070362145121,-0.01031355892168246,1000.4685658145572,234.28290727861167,0.10000000000000001
193,0,0.22679730637973602,0.041140235997538771,0.10604719511848217,0.0054696557047737493,1001.1359329658471,567.96648292356622,0.10000000000000001
194,0,0.23709276425387854,0.038834676446779272,0.10916387071126173,-0.0080490399323249959,1000.5601564222583,280.07821112913689,0.10000000000000001
195,0,0.24682022586734712,0.040238940849614165,0.10811698745396763,-0.00015620979210366102,1000.8966654628601,448.33273143007091,0.10000000000000001
196,0,0.25697574459089123,0.039752894777351423,0.10697733684584321,-0.0043147945929777531,1000.7442289244797,372.11446223983558,0.10000000000000001
197,0,0.26681745879705276,0.03984110067344232,0.10664137387579779,-0.0065005646756701278,1000.5704052945838,285.20264729189648,0.10000000000000001
198,0,0.27685808761355418,0.04016912721159796,0.10232999816483211,-0.0016933109106375419,1000.7923358814865,396.1679407432257,0.10000000000000001
199,0,0.28678686800227648,0.039866590308850008,0.098811205628097518,-0.0080990250088447367,1000.5088780277679,254.43901388393897,0.10000000000000001
200,0,0.29680920665512633,0.040153833669799743,0.096703841490659068,0.00014567222188554928,1000.7500395677413,375.01978387064128,0.10000000000000001
201,0,0.30678696031663777,0.040035807754112439,0.091315649421754283,-0.0069326365073200434,1000.49476224196,247.38112097998055,0.10000000000000001
202,0,0.31678160652457521,0.040010403563383153,0.088490125025285471,-0.00060761293654534724,1000.7485067805944,374.25339029721272,0.10000000000000001
203,0,0.3267863697787321,0.040132456784940394,0.085959832642647005,-0.0051006404115857456,1000.5810631813358,290.53159066791068,0.10000000000000001
204,0,0.33677719504757858,0.039937568350114527,0.081851796846900846,-0.00099680869999103677,1000.8082226443444,404.11132217218437,0.10000000000000001
