id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.10000000000000001,0.029999999999999999,0,0,1000,0,0.10000000000000001
1,0,0.11,0.029999999999999999,0,0,1000,0,0.10000000000000001
2,0,0.12,0.029999999999999999,0,0,1000,0,0.10000000000000001
3,0,0.13,0.029999999999999999,0,0,1000,0,0.10000000000000001
4,0,0.13999999999999999,0.029999999999999999,0,0,1000,0,0.10000000000000001
5,0,0.14999999999999997,0.029999999999999999,0,0,1000,0,0.10000000000000001
6,0,0.15999999999999998,0.029999999999999999,0,0,1000,0,0.10000000000000001
7,0,0.16999999999999998,0.029999999999999999,0,0,1000,0,0.10000000000000001
8,0,0.17999999999999997,0.029999999999999999,0,0,1000,0,0.10000000000000001
9,0,0.18999999999999995,0.029999999999999999,0,0,1000,0,0.10000000000000001
10,0,0.19999999999999996,0.029999999999999999,0,0,1000,0,0.10000000000000001
11,0,0.20999999999999996,0.029999999999999999,0,0,1000,0,0.10000000000000001
12,0,0.21999999999999995,0.029999999999999999,0,0,1000,0,0.10000000000000001
13,0,0.22999999999999995,0.029999999999999999,0,0,1000,0,0.10000000000000001
14,0,0.23999999999999994,0.029999999999999999,0,0,1000,0,0.10000000000000001
15,0,0.24999999999999992,0.029999999999999999,0,0,1000,0,0.10000000000000001
16,0,0.2599999999999999,0.029999999999999999,0,0,1000,0,0.10000000000000001
17,0,0.26999999999999991,0.029999999999999999,0,0,1000,0,0.10000000000000001
18,0,0.27999999999999992,0.029999999999999999,0,0,1000,0,0.10000000000000001
19,0,0.28999999999999992,0.029999999999999999,0,0,1000,0,0.10000000000000001
20,0,0.29999999999999993,0.029999999999999999,0,0,1000,0,0.10000000000000001
21,0,0.30999999999999994,0.029999999999999999,0,0,1000,0,0.10000000000000001
22,0,0.3199999999999999,0.029999999999999999,0,0,1000,0,0.10000000000000001
23,0,0.32999999999999985,0.029999999999999999,0,0,1000,0,0.10000000000000001
24,0,0.33999999999999986,0.029999999999999999,0,0,1000,0,0.10000000000000001
25,0,0.34999999999999987,0.029999999999999999,0,0,1000,0,0.10000000000000001
26,0,0.35999999999999988,0.029999999999999999,0,0,1000,0,0.10000000000000001
27,0,0.36999999999999988,0.029999999999999999,0,0,1000,0,0.10000000000000001
28,0,0.37999999999999989,0.029999999999999999,0,0,1000,0,0.10000000000000001
29,0,0.3899999999999999,0.029999999999999999,0,0,1000,0,0.10000000000000001
30,0,0.3999999999999998,0.029999999999999999,0,0,1000,0,0.10000000000000001
31,0,0.40999999999999981,0.029999999999999999,0,0,1000,0,0.10000000000000001
32,0,0.41999999999999982,0.029999999999999999,0,0,1000,0,0.10000000000000001
33,0,0.42999999999999983,0.029999999999999999,0,0,1000,0,0.10000000000000001
34,0,0.43999999999999984,0.029999999999999999,0,0,1000,0,0.10000000000000001
35,0,0.44999999999999984,0.029999999999999999,0,0,1000,0,0.10000000000000001
36,0,0.45999999999999985,0.029999999999999999,0,0,1000,0,0.10000000000000001
37,0,0.46999999999999986,0.029999999999999999,0,0,1000,0,0.10000000000000001
38,0,0.47999999999999976,0.029999999999999999,0,0,1000,0,0.10000000000000001
39,0,0.48999999999999977,0.029999999999999999,0,0,1000,0,0.10000000000000001
40,0,0.49999999999999978,0.029999999999999999,0,0,1000,0,0.10000000000000001
41,0,0.50999999999999979,0.029999999999999999,0,0,1000,0,0.10000000000000001
42,0,0.5199999999999998,0.029999999999999999,0,0,1000,0,0.10000000000000001
43,0,0.5299999999999998,0.029999999999999999,0,0,1000,0,0.10000000000000001
44,0,0.53999999999999981,0.029999999999999999,0,0,1000,0,0.10000000000000001
45,0,0.54999999999999982,0.029999999999999999,0,0,1000,0,0.10000000000000001
46,0,0.55999999999999972,0.029999999999999999,0,0,1000,0,0.10000000000000001
47,0,0.56999999999999973,0.029999999999999999,0,0,1000,0,0.10000000000000001
48,0,0.57999999999999974,0.029999999999999999,0,0,1000,0,0.10000000000000001
49,0,0.58999999999999975,0.029999999999999999,0,0,1000,0,0.10000000000000001
50,0,0.59999999999999976,0.029999999999999999,0,0,1000,0,0.10000000000000001
51,0,0.60999999999999976,0.029999999999999999,0,0,1000,0,0.10000000000000001
52,0,0.61999999999999977,0.029999999999999999,0,0,1000,0,0.10000000000000001
53,0,0.62999999999999967,0.029999999999999999,0,0,1000,0,0.10000000000000001
54,0,0.63999999999999968,0.029999999999999999,0,0,1000,0,0.10000000000000001
55,0,0.64999999999999969,0.029999999999999999,0,0,1000,0,0.10000000000000001
56,0,0.6599999999999997,0.029999999999999999,0,0,1000,0,0.10000000000000001
57,0,0.66999999999999971,0.029999999999999999,0,0,1000,0,0.10000000000000001
58,0,0.67999999999999972,0.029999999999999999,0,0,1000,0,0.10000000000000001
59,0,0.68999999999999972,0.029999999999999999,0,0,1000,0,0.10000000000000001
60,0,0.69999999999999962,0.029999999999999999,0,0,1000,0,0.10000000000000001
61,0,0.70999999999999963,0.029999999999999999,0,0,1000,0,0.10000000000000001
62,0,0.71999999999999964,0.029999999999999999,0,0,1000,0,0.10000000000000001
63,0,0.72999999999999965,0.029999999999999999,0,0,1000,0,0.10000000000000001
64,0,0.73999999999999966,0.029999999999999999,0,0,1000,0,0.10000000000000001
65,0,0.74999999999999967,0.029999999999999999,0,0,1000,0,0.10000000000000001
66,0,0.75999999999999968,0.029999999999999999,0,0,1000,0,0.10000000000000001
