id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.10778572458589881,0.045058359959503747,0.061659888024294833,0.05381713248731923,999.92755531403782,-36.22234298109106,0.10000000000000001
1,0,0.11532417461064307,0.0050704702877180496,-0.26719215717132105,-0.68956770592523686,1046.8544595024593,23427.229751229675,0.10000000000000001
2,0,0.1036576524187941,0.042963202845451021,0.052632026701958434,0.059347485436885644,999.50241691888755,-248.79154055622621,0.10000000000000001
3,0,0.1335178006887798,0.040540813242239591,0.057403567143532008,0.017529672530072083,999.4703796242635,-264.81018786824961,0.10000000000000001
4,0,0.1323602960003287,0.037542821083158609,0.089958444768613574,0.0090432478710126482,999.49121280813404,-254.3935959329815,0.10000000000000001
5,0,0.15292837782380603,0.031150416466140668,0.062042786137865943,-0.0079332468631133912,1000.1225724400103,61.286220005172254,0.10000000000000001
6,0,0.16039347581623542,0.036458125454561736,0.033942590749128719,0.074349358342955793,1001.0170907001243,508.54535006214974,0.10000000000000001
7,0,0.17126338674343558,0.028429452513998942,0.070702047568681703,0.010425153594624412,999.02097845578407,-489.51077210796257,0.10000000000000001
8,0,0.17998221866465919,0.035218145501505239,0.082198096255968425,-0.014528752144723428,1000.1589439606469,79.471980323432945,0.10000000000000001
9,0,0.19051051335762995,0.027570613665673295,0.072472769847793647,-0.015570612306389019,1001.0090603572606,504.53017863031846,0.10000000000000001
10,0,0.19937666447161867,0.033283748244784861,0.10682494072163053,0.015491347793986213,1000.5085039076434,254.25195382172205,0.10000000000000001
11,0,0.20982823665805314,0.027747067023821008,0.1037662740581102,0.023863038249720126,1000.596404760572,298.20238028599988,0.10000000000000001
12,0,0.21919356303038232,0.032211223483632583,0.11803293262035221,0.004716818408870704,1000.6974836289141,348.74181445707109,0.10000000000000001
13,0,0.22939629154992863,0.028099576005957402,0.11528805303464892,0.0098676289029115856,1000.4418456788212,220.92283941060487,0.10000000000000001
14,0,0.23908068397311691,0.031461882510318701,0.12230494398865178,0.0067794111402311357,1000.3163117562026,158.15587810129728,0.10000000000000001
15,0,0.24916971313866779,0.028921579931406677,0.11319351797458545,-0.022635745681496015,1000.0143815880173,7.1907940086362032,0.10000000000000001
16,0,0.25901529596280293,0.030693854058897074,0.11212350511027837,0.010281085653879073,1000.0120152752196,6.0076376097981665,0.10000000000000001
17,0,0.2690748141885837,0.029784797330692048,0.10719645143203992,-0.031991419816690715,999.41748164428577,-291.25917785711408,0.10000000000000001
18,0,0.27902733303559984,0.03000153205783938,0.097838746565137719,0.0038206713541893301,999.59688747666485,-201.55626166757656,0.10000000000000001
19,0,0.2890283789627095,0.030264952392912374,0.095943789832097406,-0.011448883247015972,999.01344179699413,-493.27910150293519,0.10000000000000001
20,0,0.29905172881723968,0.0298246856387255,0.091936478515861245,-0.0081705669455379472,998.68615903310229,-656.92048344885734,0.10000000000000001
21,0,0.3090495039684425,0.030219578402266006,0.085322551471628247,-0.0046193659424660517,998.56618493817984,-716.90753091007764,0.10000000000000001
