id,is_boundary,x,y,vx,vy,rho,p,m
14,0,0.35063275812705214,0.029456122197673452,0.15315045558394239,0.0032502321785728861,1001.3677279194961,683.86395974806646,0.10000000000000001
15,0,0.35960232748116816,0.030883337181186493,0.14776965545897189,-0.010483665399173257,1001.467930917658,733.96545882900455,0.10000000000000001
16,0,0.36990914982678791,0.029323282246169705,0.14748039456154807,0.019420889688740287,1001.6909319449167,845.465972458328,0.10000000000000001
17,0,0.37953295416433591,0.030941160856396106,0.14996625951331224,-0.016551275727211132,1001.419640902312,709.82045115601977,0.10000000000000001
18,0,0.38941749763067818,0.029049993202870949,0.14396408521940296,0.018875555630302354,1001.9322549438489,966.12747192443749,0.10000000000000001
19,0,0.39964590712738784,0.031077885447437472,0.15089543856431573,-0.0086088778420711203,1001.5337873446757,766.89367233785788,0.10000000000000001
20,0,0.40913588831189812,0.028994359966897781,0.14462580977270698,0.0075540980429240059,1001.9319731372219,965.98656861095833,0.10000000000000001
21,0,0.41961723097624998,0.030960069157404353,0.14831592000505819,-0.00039087631741871118,1001.7872602767014,893.6301383507157,0.10000000000000001
22,0,0.42909547396894193,0.029132167142002049,0.14463904737312169,-0.002312585203840061,1001.9725430555516,986.27152777578431,0.10000000000000001
23,0,0.43944635604108739,0.030780617571115484,0.14600738141873945,0.0063262168562790398,1002.0118250712086,1005.9125356042955,0.10000000000000001
24,0,0.44919887423041804,0.029228768117876756,0.14329646544173502,-0.0097151190359150291,1002.082823121489,1041.4115607445069,0.10000000000000001
25,0,0.45929124384474418,0.030750468246516751,0.14381375900111315,0.0093014344337781531,1002.2176317003209,1108.8158501604539,0.10000000000000001
26,0,0.46927218501314266,0.029230188124890269,0.14113311870822029,-0.012073042920700685,1002.2538397932882,1126.9198966440968,0.10000000000000001
27,0,0.479225701974969,0.030800302301522409,0.14131500944125963,0.0084158142467656294,1002.4199044846271,1209.952242313534,0.10000000000000001
28,0,0.48924779761831061,0.02921691273925257,0.1389280802809103,-0.0083923016946627592,1002.4419061059544,1220.9530529772223,0.10000000000000001
29,0,0.49921519024929206,0.03082394850802422,0.14003227150706576,0.0045211384894809819,1002.5486695080947,1274.3347540473451,0.10000000000000001
30,0,0.5091797915508115,0.029200573194218163,0.13680956084415175,-0.0031478305994484751,1002.6353919557228,1317.6959778613764,0.10000000000000001
31,0,0.51922103326661739,0.030818847211047256,0.14038503286750859,0.0028430806532323796,1002.6065841682563,1303.2920841281452,0.10000000000000001
32,0,0.52911340101327398,0.029197477094200418,0.13669783492901974,0.00010671663445870954,1002.7156293268797,1357.8146634398536,0.10000000000000001
33,0,0.53922220710123603,0.030786679893798057,0.14198599083327451,0.0030375259927219408,1002.5946645417645,1297.3322708822366,0.10000000000000001
34,0,0.54908108396636424,0.02922077883463731,0.13894218302388547,0.0025283139022499027,1002.667057391566,1333.5286957830021,0.10000000000000001
35,0,0.5592000973783543,0.030748009892581481,0.14557731928251091,0.0041757721258243261,1002.4710453635987,1235.5226817993525,0.10000000000000001
36,0,0.56908398263323734,0.029257242669671925,0.14300236225221097,0.0034749749872599422,1002.5098492384437,1254.9246192218675,0.10000000000000001
37,0,0.57916728199907475,0.030706728264175451,0.1504925172024458,0.0060284583903150359,1002.272353420146,1136.1767100730162,0.10000000000000001
38,0,0.58909988459671525,0.029313496520440057,0.14834509025176246,0.0029405079638677176,1002.2703970228919,1135.1985114459353,0.10000000000000001
39,0,0.59914122774051559,0.030647496816521718,0.15540531923807746,0.0070009877089297701,1002.0637415711167,1031.8707855583398,0.10000000000000001
40,0,0.60911430966160873,0.029394889715954643,0.15337424366930741,0.0018308203668150663,1002.0481170538467,1024.0585269233407,0.10000000000000001
41,0,0.61912881427014899,0.03056782711942042,0.15914152770449419,0.0063796190067494088,1001.916238122065,958.11906103250521,0.10000000000000001
42,0,0.62912037167531309,0.029494205724536555,0.15639230533721435,-5.2989159537975987e-05,1001.9473285611289,973.6642805644351,0.10000000000000001
43,0,0.63912790002851139,0.030471014421808235,0.16005274203149891,0.0043716442718453952,1001.9296840826025,964.84204130126727,0.10000000000000001
44,0,0.64911783631163311,0.029601436665313674,0.15614703506071875,-0.0025369293272069029,1002.0492494127534,1024.6247063766987,0.10000000000000001
45,0,0.65912966869811129,0.030365435273799302,0.15701100681396327,0.0013000994561705873,1002.1759161408155,1087.9580704077512,0.10000000000000001
46,0,0.66910916507512075,0.029702855342823908,0.15183485635466296,-0.0051587685735244382,1002.4044635371442,1202.2317685721191,0.10000000000000001
47,0,0.67912431484184965,0.03026460751961229,0.14988131382810646,-0.0020371626986606184,1002.6730840197221,1336.5420098610343,0.10000000000000001
48,0,0.68909391313375534,0.029785566581125873,0.14357451153666778,-0.0074286317517544657,1003.0049555526374,1502.4777763186989,0.10000000000000001
49,0,0.69910459784866208,0.030180226374105171,0.1394833574295164,-0.0046583027932035623,1003.3795904089242,1689.7952044620865,0.10000000000000001
50,0,0.70906852698181866,0.029842625722282169,0.13257810242695453,-0.0087494321961049774,1003.776981433933,1888.4907169664871,0.10000000000000001
51,0,0.71906898323569868,0.030117411864992151,0.12745126982275273,-0.0058737207307254843,1004.1981094826608,2099.0547413304057,0.10000000000000001
52,0,0.7290285662628444,0.029876549385981697,0.12078753409704102,-0.0085946044894567343,1004.600964564245,2300.4822821225162,0.10000000000000001
53,0,0.73901832400674428,0.030073604790679588,0.11583709565543511,-0.005458559017077892,1004.9991433014666,2499.5716507332872,0.10000000000000001
54,0,0.74897393291605463,0.029895076646722547,0.1102463138729525,-0.0069295296983129511,1005.3465957743211,2673.2978871605724,0.10000000000000001
55,0,0.7589543793024337,0.030044334253529183,0.10642309369523376,-0.0036862155006840494,1005.6638850723945,2831.9425361972321,0.10000000000000001
56,0,0.76890701899239233,0.029905744945911406,0.10239827337229516,-0.0043249191239860723,1005.9154515747696,2957.7257873847884,0.10000000000000001
57,0,0.77887991067092122,0.030025168735229341,0.1000832817938694,-0.0013090357121073306,1006.1259710311141,3062.9855155570453,0.10000000000000001
58,0,0.7888311553798979,0.029913564963671611,0.097573701904101182,-0.0017380212471996071,1006.2762217179701,3138.1108589850442,0.10000000000000001
59,0,0.79879859315338153,0.030012165967717334,0.09648176987445703,0.00066077977911608383,1006.3946808404105,3197.3404202052507,0.10000000000000001
60,0,0.80874938967818999,0.029921197951662357,0.094895181338482029,-0.00011995188062317492,1006.4753367866955,3237.6683933477466,0.10000000000000001
61,0,0.81871285757620516,0.030001978767162107,0.094231882470275238,0.0013631467133827842,1006.5491993569123,3274.5996784561271,0.10000000000000001
62,0,0.82866332306115043,0.029928704335205711,0.092670341155964148,-3.7076865813197601e-05,1006.6160787229534,3308.0393614766876,0.10000000000000001
63,0,0.83862353346966012,0.029992101178420345,0.091476893921300637,0.00045953846977320179,1006.705537615086,3352.7688075429865,0.10000000000000001
64,0,0.84857275794284781,0.029934861090680557,0.089081920870114809,-0.0014563497622992643,1006.8157185713533,3407.8592856766363,0.10000000000000001
65,0,0.85852903890789667,0.029981181670540195,0.086623669932956907,-0.0017179988668469103,1006.9698787784497,3484.9393892248486,0.10000000000000001
66,0,0.86847606926246834,0.029937463500166041,0.082902630300743546,-0.0037835201529479228,1007.1594588701349,3579.7294350674633,0.10000000000000001
67,0,0.87842728056846242,0.029969265902200597,0.07894525443177354,-0.0043339507667269819,1007.3982083709246,3699.1041854623177,0.10000000000000001
68,0,0.88837056579512474,0.029935608023359279,0.073933308930908173,-0.0061040856207254758,1007.669586841218,3834.7934206090031,0.10000000000000001
69,0,0.89831604139038013,0.029956704595157545,0.068809031274116431,-0.0064152162555555685,1007.9781056702528,3989.0528351264152,0.10000000000000001
70,0,0.90825401793516525,0.02993006497066257,0.063039407157438637,-0.007542817646019555,1008.3009773074243,4150.4886537121592,0.10000000000000001
71,0,0.91819339551820023,0.029944560460377766,0.057487982063722583,-0.0072249298824945355,1008.6373634497284,4318.6817248641773,0.10000000000000001
72,0,0.92812596343497822,0.029921702531612804,0.051783535368166128,-0.0075787619898265383,1008.9616809718345,4480.8404859172697,0.10000000000000001
73,0,0.9380599325111123,0.029934429121403112,0.046689273188622885,-0.006508513504557994,1009.2732821257836,4636.6410628917838,0.10000000000000001
74,0,0.94798792709770563,0.029912257161270744,0.041869872165137705,-0.0061955595508326883,1009.5476687677617,4773.8343838808532,0.10000000000000001
75,0,0.95791801378375219,0.029927255163198479,0.037986059523538979,-0.0045365047673230716,1009.7879439306128,4893.9719653063776,0.10000000000000001
76,0,0.96784291035548498,0.029904015763583307,0.034649452813771964,-0.003816304960914728,1009.9749616055132,4987.4808027565796,0.10000000000000001
77,0,0.97777085603821678,0.029922835941186842,0.032434251301372632,-0.0019379256337599285,1010.1151340128947,5057.567006447357,0.10000000000000001
78,0,0.98769420671396879,0.029899514796049156,0.030864930755865713,-0.0010729391936537954,1010.1981386142243,5099.0693071121314,0.10000000000000001
79,0,0.99762160344792117,0.029919386895797269,0.030425875651467798,0.00056723670916675282,1010.2298466536861,5114.9233268430407,0.10000000000000001
80,0,1.0075459319125091,0.029900185784361041,0.030613993726579442,0.0014482818990311664,1010.212320713741,5106.1603568704759,0.10000000000000001
81,0,1.0174747458229554,0.029914485565960804,0.031735381523162777,0.0024010703404286206,1010.1452311274265,5072.6155637132706,0.10000000000000001
82,0,1.0274029960347584,0.029907000370218356,0.033422749033743683,0.0033426847857769525,1010.0467446345674,5023.3723172837017,0.10000000000000001
83,0,1.0373343971812581,0.029906651036461118,0.035608625690764902,0.0032363717455257948,1009.9053565850252,4952.6782925125872,0.10000000000000001
84,0,1.0472685497400858,0.029919640029651504,0.038308675313092684,0.0043628232877683396,1009.7576938941612,4878.8469470806031,0.10000000000000001
85,0,1.0572025291603142,0.029895671875729581,0.040880207295533037,0.0029728172108162989,1009.57940560064,4789.7028003200148,0.10000000000000001
86,0,1.0671434053170383,0.029935361923427949,0.043925679097003636,0.0043510976714705302,1009.4230018097669,4711.5009048834509,0.10000000000000001
87,0,1.0770795704201757,0.02988327656651197,0.046151646351685074,0.0017857481505417524,1009.2541527838168,4627.0763919084175,0.10000000000000001
88,0,1.0870270678984491,0.029948852529821202,0.048807289770046336,0.0033170039698594278,1009.1297525513978,4564.8762756989072,0.10000000000000001
89,0,1.0969656659199996,0.02987360698650772,0.050133296123217666,0.00016922850108140808,1009.0142248467416,4507.1124233708133,0.10000000000000001
90,0,1.1069184816011719,0.029953482788309452,0.051818165321280765,0.0015348020550206328,1008.9485099259152,4474.254962957616,0.10000000000000001
91,0,1.1168601525467883,0.029873083119719878,0.052140810704392221,-0.0010906405942374166,1008.9105379470491,4455.2689735245394,0.10000000000000001
92,0,1.1268147718106707,0.029943435515952892,0.052720913584546739,-0.00039845517122414709,1008.9013628661631,4450.6814330815705,0.10000000000000001
93,0,1.136760499165961,0.029887585420492822,0.052565622530449427,-0.0010937635033623524,1008.9292285236205,4464.6142618102549,0.10000000000000001
94,0,1.1467131978504697,0.029915174401824059,0.052529382721166265,-0.0017048187900145998,1008.9370232462728,4468.5116231364082,0.10000000000000001
95,0,1.1566658190811019,0.029919470855689245,0.05300161040412317,0.00082107789806606316,1008.979369446494,4489.6847232470236,0.10000000000000001
96,0,1.1666151029127763,0.029870790387480285,0.053359297494673226,-0.0017315655967728848,1008.9367069955057,4468.3534977528434,0.10000000000000001
97,0,1.1765778305725023,0.029966410989596778,0.055722585855829725,0.0046301557342099198,1008.9177939776312,4458.8969888155816,0.10000000000000001
98,0,1.1865243373230614,0.029819850985589518,0.057494403646511899,-0.00030837887853866412,1008.7591191229211,4379.5595614605536,0.10000000000000001
99,0,1.1964984619442658,0.030019562295345373,0.062529596751488864,0.0093165155672012799,1008.6163051227504,4308.1525613752092,0.10000000000000001
100,0,1.2064451998076786,0.029777246049698568,0.066064901551364352,0.0020306163239614972,1008.3197138496449,4159.856924822463,0.10000000000000001
101,0,1.2164295823301547,0.030063968802177748,0.073347261096202279,0.012940807601938834,1008.0444037983281,4022.2018991640311,0.10000000000000001
102,0,1.2263817000002459,0.029759025602352565,0.077912725571343475,0.0041430543985857991,1007.6644929516056,3832.2464758027763,0.10000000000000001
103,0,1.2363734784424805,0.030081994269432578,0.085590865212473916,0.013297501378332346,1007.3273107887889,3663.655394394425,0.10000000000000001
104,0,1.2463361786677871,0.029777088984277333,0.089466448199215259,0.004669326666341061,1006.9881925561431,3494.0962780715381,0.10000000000000001
105,0,1.2563311324344921,0.030060075978613113,0.094726732325917787,0.0090396785293937725,1006.7203580470585,3360.1790235292697,0.10000000000000001
106,0,1.2663053630867991,0.029834235387520724,0.096062499677888352,0.0028507173041486308,1006.5777649216272,3288.8824608136247,0.10000000000000001
107,0,1.2762976596034472,0.029994844752272862,0.096302578665418401,0.00054680776079360158,1006.5094320354657,3254.7160177328465,0.10000000000000001
108,0,1.2862782184061259,0.02992055315049073,0.093733795590626653,-0.00093325715826052518,1006.6724834710565,3336.2417355282332,0.10000000000000001
109,0,1.2962635346931992,0.029895771382957424,0.088118224300092751,-0.0096809021221661833,1006.8762611177455,3438.1305588727287,0.10000000000000001
110,0,1.3062416117122586,0.030015568365813969,0.081542748098248921,-0.0051721466369745563,1007.3538728189786,3676.9364094893149,0.10000000000000001
111,0,1.3162175962254563,0.029784613240964403,0.071235385933456907,-0.018336963158458435,1007.7894743179352,3894.7371589675868,0.10000000000000001
112,0,1.3261858388006871,0.030097306108098344,0.061989419459213262,-0.0076378967986587129,1008.4790004004458,4239.5002002228921,0.10000000000000001
113,0,1.3361499006476172,0.029686232685522302,0.050039098692077517,-0.022687999086277742,1009.0231253030064,4511.5626515031981,0.10000000000000001
114,0,1.346107782805547,0.030151949753784504,0.040470978985480341,-0.0069069001897751319,1009.7386045470834,4869.302273541678,0.10000000000000001
115,0,1.3560550495977903,0.029617296199456689,0.030145694421326311,-0.021844139698743301,1010.2197408087931,5109.8704043965317,0.10000000000000001
116,0,1.3660116891397904,0.030180748745458331,0.023110246073057873,-0.0024246909989128558,1010.781359419944,5390.6797099720052,0.10000000000000001
117,0,1.3759352456972898,0.029576785200477046,0.016801717630370493,-0.017191794990197736,1011.0515810220651,5525.7905110325391,0.10000000000000001
118,0,1.3859068487118926,0.030199319687743861,0.014281098596278286,0.0049471548310385267,1011.3449558763675,5672.4779381837607,0.10000000000000001
119,0,1.3958006269119849,0.029550146114357648,0.012469379471627668,-0.011514311489168493,1011.3258526046626,5662.9263023312997,0.10000000000000001
120,0,1.4057997798385087,0.03022848517180142,0.014669625835310488,0.013701567871214178,1011.3543179044791,5677.1589522395516,0.10000000000000001
121,0,1.4156643866408494,0.029518584090540333,0.016206918849349737,-0.0080009250059373503,1011.0778795668974,5538.9397834487118,0.10000000000000001
122,0,1.425688678981476,0.030280740510870058,0.021567572886086114,0.021404295294703064,1010.9577395198422,5478.86975992111,0.10000000000000001
123,0,1.4355369438877807,0.029471100276328127,0.023801630684680473,-0.0088830841088539322,1010.5203750221601,5260.187511080062,0.10000000000000001
124,0,1.4455704951300774,0.030350609393591681,0.029680992374688256,0.025982408854326317,1010.4193786447551,5209.6893223775278,0.10000000000000001
125,0,1.4554263372277403,0.029411202448098098,0.030691656077221078,-0.013955854027189192,1009.9740808224515,4987.0404112257347,0.10000000000000001
126,0,1.465446092690202,0.030421177971915816,0.035241390949489595,0.026269821018425635,1010.0369163401406,5018.4581700702893,0.10000000000000001
127,0,1.475334232972964,0.029347651463495071,0.033535901877673149,-0.021833586414079616,1009.6566631643883,4828.3315821941524,0.10000000000000001
128,0,1.4853229418617939,0.030486770645883052,0.035604569167527751,0.023975188005301244,1009.9169301282598,4958.4650641298822,0.10000000000000001
129,0,1.4952503938381527,0.029277378479660044,0.032247062855465719,-0.02894517380110084,1009.669201571867,4834.6007859335032,0.10000000000000001
130,0,1.5052039895315918,0.030557879222855282,0.032439139661091847,0.020922217476387752,1010.0721168429775,5036.0584214887467,0.10000000000000001
131,0,1.5151508931872051,0.029183405908328821,0.028427416301498344,-0.03387223109200764,1009.912916385112,4956.4581925559996,0.10000000000000001
132,0,1.5250855860190191,0.030658056129335441,0.026821333099543369,0.019500963326749943,1010.3029792557379,5151.4896278689548,0.10000000000000001
133,0,1.5350237304272232,0.029038989625415176,0.023946927598125757,-0.034902471110608589,1010.2244054654453,5112.2027327226642,0.10000000000000001
134,0,1.5449707438246285,0.030808867982848012,0.022810349596802636,0.021327799040819471,1010.5543057566755,5277.1528783377453,0.10000000000000001
135,0,1.5548745733451548,0.028822350168874911,0.021257618020585529,-0.035621139421342304,1010.4740338131922,5237.0169065961254,0.10000000000000001
136,0,1.5648719585119344,0.031023598217383392,0.019467051405783028,0.025311920147446387,1010.6146081940185,5307.3040970092507,0.10000000000000001
137,0,1.5747293120336496,0.028547723596160948,0.02091975731408359,-0.032432361724398846,1010.6094729871528,5304.7364935763999,0.10000000000000001
138,0,1.5847864817898594,0.031271597871075842,0.018283963619138699,0.028203084286817406,1010.5134895362473,5256.7447681236672,0.10000000000000001
139,0,1.5945968984684953,0.028281268514604753,0.023431075708373834,-0.025957203839234916,1010.6153756499077,5307.6878249538595,0.10000000000000001
140,0,1.6046830213987677,0.031496361460082799,0.020309053327570395,0.0288135009246041,1010.3101396287617,5155.0698143808513,0.10000000000000001
141,0,1.6144653659015371,0.028083503434162712,0.026747360871053835,-0.021229885530307996,1010.3974837344008,5198.7418672003969,0.10000000000000001
142,0,1.6245303607334443,0.031658895107336722,0.023213730663070579,0.030852715710635283,1010.0502946010344,5025.1473005171756,0.10000000000000001
143,0,1.6343199736722784,0.027971284392704847,0.032976632069800331,-0.020130406204362686,1010.1624078486717,5081.2039243358522,0.10000000000000001
144,0,1.6443326272667507,0.031721168424803096,0.023736003982601273,0.027718399983432986,1009.6838198119897,4841.9099059948394,0.10000000000000001
145,0,1.6541729918933523,0.028019179775019571,0.038781358449656078,-0.014678329216243265,1009.9320279338352,4966.0139669176151,0.10000000000000001
146,0,1.6641340450662168,0.031604921207474872,0.026912696093023783,0.021683334976023028,1009.5611316672641,4780.5658336320676,0.10000000000000001
147,0,1.674034251450879,0.028307887731706467,0.03918729991435483,-0.018461706203292825,1009.6403860254022,4820.193012701111,0.10000000000000001
148,0,1.6839411632492076,0.031256690278931826,0.024765406454165598,0.013636139139410829,1009.5209748577292,4760.4874288646215,0.10000000000000001
149,0,1.6938882782412381,0.028932267692404468,0.040262705575222421,-0.011197678021086687,1009.8497694053103,4924.884702655163,0.10000000000000001
150,0,1.7037348368877554,0.030685052774227176,0.022085517903760361,-0.00406514873110108,1009.6227506179773,4811.3753089886586,0.10000000000000001
151,0,1.7136491337488053,0.029630018749367101,0.036339194799301776,-0.00043016082762310955,1009.9707425478088,4985.3712739043767,0.10000000000000001
152,0,1.7234029935645343,0.030622697564965672,0.020128902877197093,-0.0089058544214062896,1009.89323804305,4946.6190215250099,0.10000000000000001
153,0,1.7333040569289804,0.02958332424097106,0.041334129738664946,0.0032105926522240716,1010.4552482812975,5227.6241406487425,0.10000000000000001
154,0,1.7427158874903355,0.032083197180745988,0.0081851499823629263,-0.0034425258824061947,1009.6958561355086,4847.9280677543102,0.10000000000000001
155,0,1.753080506493377,0.028648361138511845,0.039506434952211039,-0.0032749845906204478,1010.231102729032,5115.5513645160227,0.10000000000000001
156,0,1.7630467428609529,0.034162293353195886,0.020331794925228797,0.0079384017699960681,1009.8101588544687,4905.079427234341,0.10000000000000001
157,0,1.7724959140724301,0.028927180507058659,0.028248877844551684,-0.0069660891015518424,1010.1075812014875,5053.7906007437523,0.10000000000000001
158,0,1.7837728868922789,0.034074538324774396,0.014651032276427214,0.0057628320752647101,1009.5831541104176,4791.5770552087906,0.10000000000000001
159,0,1.792799439872268,0.03494747960195646,0.039120785113460961,0.028485951357898023,1010.2301424853641,5115.0712426820628,0.10000000000000001
160,0,1.803956183217821,0.034099125083091958,0.016943125630256774,0.012055352091682646,1009.7356609152464,4867.8304576231994,0.10000000000000001
161,0,1.8119740732582428,0.035316476405680954,0.0070980804725365798,-0.0037831654834013591,1009.6534216921045,4826.710846052265,0.10000000000000001
162,0,1.8237704618822914,0.034468323932375852,0.005941777434024971,0.017098664269913876,1009.5931223749227,4796.5611874613496,0.10000000000000001
163,0,1.8315992727622437,0.035059424148221406,0.014631078723362218,-0.0045194017575190372,1009.79276008508,4896.3800425399877,0.10000000000000001
164,0,1.8436370859881857,0.034705038455205423,-0.00058127973334911828,0.0066701123498367982,1009.6994472172302,4849.7236086150788,0.10000000000000001
165,0,1.8512567434257803,0.03493145612983279,0.018600493655375926,0.0056247374522207386,1010.503982812704,5251.9914063519764,0.10000000000000001
166,0,1.8633314380918296,0.035081237349209739,-0.0062018455743096416,-0.026894266288421259,1009.5192630182451,4759.6315091225279,0.10000000000000001
167,0,1.8706369772988778,0.034987725656743053,-0.0048804989697738832,0.020380223725965277,1010.4996278308628,5249.8139154313885,0.10000000000000001
168,0,1.8825552773360474,0.036083025731660522,-0.012172826339765784,0.0032635113133299763,1011.1027388109779,5551.3694054889693,0.10000000000000001
169,0,1.8896879907532025,0.035598661278287612,-0.010424989635378423,0.026922625304302283,1010.8938909521177,5446.9454760588287,0.10000000000000001
170,0,1.9012136403761255,0.03600292320176543,-0.052197230883369999,0.0083476766069071166,1009.9800076440938,4990.0038220469014,0.10000000000000001
171,0,1.9090719566494083,0.036799164934305802,-0.022942942687636164,0.017738782783858171,1010.9538467169376,5476.92335846881,0.10000000000000001
172,0,1.9186653772167213,0.032054465845284638,-0.015261937857212728,0.019816059314925707,1011.1727697781164,5586.3848890581949,0.10000000000000001
173,0,1.9269755284102419,0.037763780498790846,-0.020538461305798204,0.019172573933437461,1011.6201790394938,5810.0895197468963,0.10000000000000001
174,0,1.9370123479869052,0.029718036101927147,-0.027749882383893209,-0.055679318621799083,1010.1122407913151,5056.1203956575582,0.10000000000000001
175,0,1.9432046299636467,0.032616962476319844,-0.026030766430244327,-0.011955253806588337,1009.6714802660146,4835.7401330072771,0.10000000000000001
176,0,1.9827854668573046,0.026068525211418635,0.046949610156046706,0.025624063711979918,1009.6737107467134,4836.8553733566841,0.10000000000000001
177,0,1.9839385668533778,0.026904015373595578,0.1019469808183701,0.16842285100960086,1012.1720627172356,6086.0313586177881,0.10000000000000001
178,0,1.9999967999999999,0.012858835306597151,0,0.024262382166055339,1012.9672089676535,6483.6044838267526,0.10000000000000001
179,0,1.919565592572724,0.003156727349096184,0.048334579817627954,0.0036794198262618538,999.85316730068007,-73.416349659964908,0.10000000000000001
180,0,1.9946003547009512,3.2000000000000003e-06,-0.013487366711272814,0,1001.8626746508955,931.33732544777104,0.10000000000000001
181,0,0.22158215589320224,0.050131198729527093,0.20067498079961221,0.0023502091734046693,1000.0984169281713,49.208464085666037,0.10000000000000001
182,0,0.22227340211912586,0.047996076289067643,0.20107150712406552,-0.0024474601865519942,1000.0904254893762,45.212744688114981,0.10000000000000001
183,0,0.23524922044722385,0.043817167210242647,0.18947955076520839,-0.022998935051041003,1000.1559026880562,77.951344028122094,0.10000000000000001
184,0,0.22128397905568944,0.016935882000589458,0.056630395703570348,-0.004807080103508032,1000.005591651627,2.7958258135072356,0.10000000000000001
185,0,0.25768226208924344,0.037511982518129004,0.17222120031031779,0.02176453780747797,1001.1845384467099,592.26922335494692,0.10000000000000001
186,0,0.26589566352755106,0.031956560748107064,0.16528936973215408,0.013777017454172482,1000.7725530019378,386.2765009689042,0.10000000000000001
187,0,0.28061529078056335,0.042575177774147099,0.16351691365149762,-0.0084735255631149826,1000.9460103589602,473.00517948008292,0.10000000000000001
188,0,0.29093420085484506,0.040112157808590024,0.18331702440405764,0.0057369442271095663,1001.029716894944,514.85844747202236,0.10000000000000001
189,0,0.30120540188689049,0.041222204023765731,0.16402901581688462,0.00035473464600462734,1000.720366813469,360.18340673450666,0.10000000000000001
190,0,0.30914635499348592,0.041989858418885334,0.16945128179866573,0.011299633910596286,1001.4707319908487,735.36599542433123,0.10000000000000001
191,0,0.3201885254000022,0.039830729899049525,0.15736813225277194,-0.010045412977736819,1000.7364083001582,368.20415007912288,0.10000000000000001
192,0,0.32774687787318396,0.041782744619094293,0.16216909183308575,0.012670537045046268,1001.6951506784549,847.57533922743278,0.10000000000000001
193,0,0.33912125600029736,0.040049477247982003,0.15290435248064205,-0.010917403526349142,1000.9176558275158,458.82791375788656,0.10000000000000001
194,0,0.34739843300170326,0.04106226066933269,0.15485198452241736,0.012826623973791883,1001.8527176842741,926.35884213706277,0.10000000000000001
195,0,0.35803134292276628,0.040015244419907607,0.15310786391086459,-0.0069647824007141017,1001.1963284956555,598.16424782775357,0.10000000000000001
196,0,0.36742589668856351,0.040581649848141603,0.14984075003113465,0.0087256763339856672,1001.865993230869,932.9966154344902,0.10000000000000001
197,0,0.37725904043778247,0.039879131447711234,0.15382743202163301,-0.0020777806749797752,1001.4880728983064,744.03644915321365,0.10000000000000001
198,0,0.38744502914778522,0.040462061416077562,0.14911562278302393,0.0036087001930675843,1001.8162618218147,908.13091090734588,0.10000000000000001
199,0,0.39681604579131252,0.039591788580147981,0.1516390057049905,0.00024868203610395919,1001.7555579122571,877.77895612856582,0.10000000000000001
200,0,0.40734639475343332,0.04049534727003825,0.15081639728228707,0.0014174811317965287,1001.8265611029084,913.28055145419285,0.10000000000000001
201,0,0.41676179602370711,0.039602562442349422,0.14862472419244904,-0.0022295043239897671,1001.9056057905696,952.80289528477624,0.10000000000000001
202,0,0.42708700820467638,0.040259879996375786,0.14991637031169078,0.0015696998103268286,1001.9901561459202,995.07807296009787,0.10000000000000001
203,0,0.43691384499976388,0.039967384151110452,0.14754752453543074,-0.00466527665362838,1001.9440983094265,972.04915471326103,0.10000000000000001
204,0,0.44682347165243202,0.039820666686935347,0.14612926493438141,0.0012263292168881253,1002.2445040133308,1122.2520066654056,0.10000000000000001
205,0,0.45702498496641208,0.040391896503745195,0.14603113366208226,-0.0050962957694054524,1002.0457026273317,1022.8513136658535,0.10000000000000001
