id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.20374392690682855,0.045599929706209796,0.28451371543721815,-0.016378941291173361,1000.0508829073373,25.44145366863404,0.10000000000000001
1,0,0.1194522188999641,0.0032174328676252534,0.027885781386961715,-0.00074259554831600889,1000.287178134354,143.58906717700393,0.10000000000000001
2,0,0.19845102430907041,0.044062307131629279,0.28269607344593606,-0.012677855795334259,999.99774185501053,-1.1290724947343733,0.10000000000000001
3,0,0.22349317617881195,0.039534095049443829,0.26226953418730981,-0.0017713877401377685,1000.7046685019683,352.33425098414273,0.10000000000000001
4,0,0.22403751318764423,0.027163391512827401,0.24600880472966441,-0.13895926262736366,999.65018830077997,-174.90584961001332,0.10000000000000001
5,0,0.23902716308069943,0.031290992771430944,0.24505938483196432,0.015840428219925658,1000.289330665075,144.66533253749958,0.10000000000000001
6,0,0.2487249026646017,0.033581219403007956,0.24463470233962434,-0.0056316021944448295,1000.1123442606043,56.172130302172718,0.10000000000000001
7,0,0.25483904314715822,0.03032748257370756,0.23883923454006159,-0.020246366805274932,1000.0998768176311,49.93840881553524,0.10000000000000001
8,0,0.26768198377213165,0.027372795176104605,0.2274138706101565,0.031827804569217986,1000.2838670752695,141.93353763477035,0.10000000000000001
9,0,0.27347032573550728,0.033125092247409268,0.24035766426063854,-0.0025874780455077385,1000.0739565930663,36.978296533163757,0.10000000000000001
10,0,0.28487446571140668,0.027959679859059602,0.23137719794174122,-0.026947339571667291,1000.0924166226965,46.208311348266307,0.10000000000000001
11,0,0.29319349160443087,0.03132841049416607,0.22584628176783531,0.018819592043760377,1000.4598916825503,229.94584127513917,0.10000000000000001
12,0,0.30394920708231321,0.029559396334330464,0.23043428582664216,-0.023370009655338031,999.91926763519689,-40.366182401555761,0.10000000000000001
13,0,0.31251873842919642,0.030400799385498167,0.22354386239238513,0.010733525722421068,1000.4835439354431,241.7719677215473,0.10000000000000001
14,0,0.32334485809371877,0.03013217188909741,0.22764093107381972,-0.0075975580129344737,1000.1004396096662,50.219804833091075,0.10000000000000001
15,0,0.33224201965672046,0.030018549723801368,0.22584439856787591,0.0026814957234442402,1000.3282296768617,164.11483843086216,0.10000000000000001
16,0,0.34282064458073369,0.03030374309927791,0.22465275199058454,-0.0027227942917448554,1000.3024805549809,151.24027749044444,0.10000000000000001
17,0,0.35231231318597034,0.029767530175736485,0.22635850123164075,0.003391936297449626,1000.2646912844763,132.3456422381355,0.10000000000000001
18,0,0.3624154515870488,0.030306537489448906,0.22373479014867409,-0.0060325798721091702,1000.3689229530677,184.4614765338406,0.10000000000000001
19,0,0.37252660248101171,0.029817709866542298,0.22481149074609488,0.005619586001326963,1000.3533787730349,176.68938651746657,0.10000000000000001
20,0,0.38215956928406214,0.030235189983127915,0.22477224566083071,-0.0045048290582692125,1000.3612091917597,180.60459587985633,0.10000000000000001
21,0,0.39258565367092468,0.02987983301159049,0.22350268657780792,-0.0013365092670827928,1000.4370020285579,218.50101427895652,0.10000000000000001
22,0,0.40212449140852086,0.030169011279919843,0.2244617399935144,0.0055122657674888569,1000.4512941255772,225.64706278859603,0.10000000000000001
23,0,0.41246130132853415,0.029964774072180868,0.22399967775365567,-0.010546322118692511,1000.4446355699898,222.31778499491384,0.10000000000000001
24,0,0.42226006818055728,0.030046632673350102,0.22292279543146387,0.011195395094069388,1000.5873018721703,293.65093608515735,0.10000000000000001
25,0,0.43229639234650136,0.030126915860507253,0.2251613465650453,-0.0099055956775334318,1000.4891196520987,244.55982604933979,0.10000000000000001
26,0,0.44240198197682273,0.02991298904344307,0.22214642108290242,0.0057566524806915639,1000.6680391471756,334.01957358779555,0.10000000000000001
27,0,0.45220662602408895,0.030245399561061398,0.22532794547494706,-0.0011396473178281919,1000.6350094130725,317.50470653622642,0.10000000000000001
28,0,0.46245033626145399,0.029866040967893592,0.22280625617300301,-0.0030851011778079435,1000.6936386006139,346.8193003069473,0.10000000000000001
29,0,0.47220107501785119,0.030236410796413465,0.22470927736380256,0.0057014193869307827,1000.8053574370431,402.67871852154258,0.10000000000000001
30,0,0.48243320874367634,0.029903327025279959,0.22374412741448682,-0.0076882838261892739,1000.7472484779125,373.62423895626762,0.10000000000000001
31,0,0.49224636803436261,0.030159048918039989,0.22425626282244945,0.0073028748919462816,1000.944219485856,472.10974292801211,0.10000000000000001
32,0,0.50239458833723594,0.029965663119229925,0.22443813989306538,-0.0067846863650867376,1000.8535577002727,426.77885013637251,0.10000000000000001
33,0,0.51230257847227434,0.030082211849364795,0.22453293803118493,0.0050779510818935092,1001.0421915424191,521.09577120955919,0.10000000000000001
34,0,0.52237606284947768,0.030013920165657272,0.22478246710108687,-0.0041731605109543296,1000.9949642248224,497.48211241120543,0.10000000000000001
35,0,0.53233161366015469,0.0300379177711654,0.22530648495037203,0.0032441856570768865,1001.1303974831,565.19874154997751,0.10000000000000001
36,0,0.54238817697398933,0.030036290414518618,0.22524576126411405,-0.0030554396014930906,1001.1267684957389,563.38424786946462,0.10000000000000001
37,0,0.55233812584646058,0.030019527672531712,0.22605998949934325,0.0029906690119745893,1001.2337318171159,616.86590855794066,0.10000000000000001
38,0,0.56241123804217452,0.030046636131105885,0.22601571678644791,-0.0030266236880919467,1001.2373086769776,618.65433848879547,0.10000000000000001
39,0,0.57234016664732978,0.030006784803301614,0.22675231737096621,0.0030757687414357019,1001.3400743349525,670.0371674762664,0.10000000000000001
40,0,0.58242917265318794,0.0300544214441078,0.22689813677040291,-0.0028488487717178131,1001.3377985736347,668.89928681735,0.10000000000000001
41,0,0.59234787353267693,0.029996523106429255,0.22748709746594847,0.0026272499492507179,1001.4341122205318,717.05611026590077,0.10000000000000001
42,0,0.60243496977597111,0.030055792174398913,0.22771243412578154,-0.0021600147425213248,1001.4341798018253,717.08990091264013,0.10000000000000001
43,0,0.61236305602056362,0.029992640481602859,0.22824775688061058,0.0017130046414531826,1001.5130512015351,756.52560076753161,0.10000000000000001
44,0,0.62243097465398556,0.030049650623767171,0.22842892609457419,-0.0013024282190196377,1001.5227103581134,761.35517905669303,0.10000000000000001
45,0,0.63238080150987486,0.029995055352384913,0.22893637402183964,0.00076918409543191943,1001.5811795198467,790.589759923364,0.10000000000000001
46,0,0.64242403143963611,0.030039755443544255,0.22905512689838659,-0.00062580650362042425,1001.5990928710662,799.54643553310234,0.10000000000000001
47,0,0.65239535971361329,0.030000866485131041,0.22951332899368146,8.0946931056372469e-05,1001.6406487395556,820.32436977777934,0.10000000000000001
48,0,0.6624188303003109,0.03003047716411051,0.22955719880479725,-0.00032311931076671127,1001.6631744287469,831.5872143734282,0.10000000000000001
49,0,0.6724033687386971,0.030006495254544099,0.22996604517756536,-0.00018016696474784007,1001.6925220428034,846.26102140168769,0.10000000000000001
50,0,0.68241623605030033,0.030024030779723307,0.22994967323024021,-0.00041119594274743231,1001.7143676643758,857.18383218789995,0.10000000000000001
51,0,0.69240605402691069,0.030009917916443803,0.23027081745159242,-0.00013105863087682358,1001.7378544654234,868.92723271171235,0.10000000000000001
52,0,0.70241374517201716,0.030021379125525764,0.23024707338685074,-0.0006464740271914641,1001.7541759757335,877.08798786673015,0.10000000000000001
53,0,0.71240570613308041,0.030010122418438531,0.23044640960793439,-3.9622733546330558e-05,1001.7755802253949,887.79011269747343,0.10000000000000001
54,0,0.72241017365360261,0.030021868323628371,0.23045019993335247,-0.00077584734916558596,1001.7853329849653,892.66649248264685,0.10000000000000001
55,0,0.73240331373809076,0.030008658972591005,0.23053887946338003,-7.7982946683757549e-05,1001.8043870051133,902.19350255665631,0.10000000000000001
56,0,0.74240521078115584,0.030023266638064604,0.23055699362099283,-0.00073546343530911721,1001.810007221137,905.00361056848533,0.10000000000000001
57,0,0.75239897341385242,0.030007688901164575,0.23058413856750853,-0.00021691866417926736,1001.8245521543106,912.27607715529757,0.10000000000000001
