id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.23007424898882731,0.040736907786451018,-0.18317298064980703,-0.0015334079244427098,1000.0969335657335,48.466782866739777,0.10000000000000001
1,0,0.12572881407612499,0.0033097039341151617,0.027978856410519101,0.00066705023294872756,999.98917166675665,-5.4141666216764861,0.10000000000000001
2,0,0.22587721796096283,0.040483981992347103,-0.19238177039055909,-0.013209543020080542,1000.2250807926823,112.54039634115998,0.10000000000000001
3,0,0.24644500707355477,0.042898998957596281,-0.17859347570866954,0.011650981776986757,999.6257726785235,-187.1136607382482,0.10000000000000001
4,0,0.24292162464794975,0.021761802755227901,-0.11526175998485219,0.053500568001820362,999.42549974794997,-287.25012602501465,0.10000000000000001
5,0,0.26225806370602089,0.031941728710291752,-0.16265721764006963,-0.0090025471731509377,999.77618393959676,-111.90803020161866,0.10000000000000001
6,0,0.2735112454364973,0.03015880094557765,-0.15312171851813886,-0.018440532976330401,999.89193436124128,-54.032819379358443,0.10000000000000001
7,0,0.28175665838218428,0.029214392459943676,-0.15718412389735276,-0.032375395174355275,1000.0136901279589,6.8450639794264134,0.10000000000000001
8,0,0.29223216145631153,0.033158550038790195,-0.17228260601797488,0.077308729304762847,1001.1746691143828,587.33455719141148,0.10000000000000001
9,0,0.29920054584310884,0.030877484422966801,-0.16194021529945665,-0.054841942874249004,999.18835906928678,-405.8204653566122,0.10000000000000001
10,0,0.30950911316435431,0.02950049504392762,-0.16055261926245679,0.066952253674180368,1000.0917324942184,45.866247109188407,0.10000000000000001
11,0,0.31672599059972972,0.031814399193302589,-0.15562073068512744,-0.023359724718758534,999.41454930429154,-292.72534785422977,0.10000000000000001
12,0,0.32800825226927305,0.028702704932717444,-0.16187683973685163,0.01009970802075871,999.8475385752422,-76.230712378901444,0.10000000000000001
13,0,0.33502886691205042,0.031881260158913183,-0.16289363453374164,-0.0046303882883200892,999.82985852682543,-85.070736587283591,0.10000000000000001
14,0,0.34670799051468021,0.028155538137141674,-0.15133179123183021,0.0073842256812742405,999.71690567501867,-141.54716249066723,0.10000000000000001
15,0,0.35449219985028912,0.032169819674397818,-0.15607335372586628,-0.0070508198852854238,999.73699808692129,-131.50095653935523,0.10000000000000001
16,0,0.36575879180407278,0.028011032035672238,-0.15569846303193446,-0.023825370821276528,1000.5789590824927,289.47954124635089,0.10000000000000001
17,0,0.37452458550675888,0.031906461489181893,-0.1605113570462042,0.037137203995778606,1000.6045655683047,302.28278415233945,0.10000000000000001
18,0,0.38508822730694048,0.028400185720627334,-0.14030631184051773,-0.030501328871278693,999.92505475738528,-37.472621307358622,0.10000000000000001
19,0,0.39487824716579423,0.031524465357561454,-0.15514447993564812,0.033582638925299113,1000.9270921825241,463.54609126206014,0.10000000000000001
20,0,0.40472840705844626,0.028846934855532014,-0.14723001479533318,-0.039383192768527836,1000.5412834470519,270.64172352595506,0.10000000000000001
21,0,0.41504342661721838,0.030941992413115085,-0.14923938305648216,0.037336244646091629,1001.0727513475671,536.37567378353879,0.10000000000000001
