id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.10745509204396052,0.044710545717768967,-0.0033449269705645092,0.022263111079861161,999.31986495533476,-340.0675223326175,0.10000000000000001
1,0,0.11795284372075338,0.0042011442514108049,-0.19391724046765046,1.5903207899484064,1015.2634778435245,7631.7389217622349,0.10000000000000001
2,0,0.1033085135558532,0.042580687195950255,0.009126889363344836,0.034913267087239748,999.19796259667294,-401.01870166353137,0.10000000000000001
3,0,0.13312900185740525,0.040363608742033208,0.017952144060805683,0.069220033264392189,1001.1056109110588,552.80545552938065,0.10000000000000001
4,0,0.13154841075237714,0.037876157326503956,0.039813315595723958,-0.06128391765469629,997.15224784714621,-1423.8760764268932,0.10000000000000001
5,0,0.15205505849444423,0.031596341164510065,0.051512621027391951,0.014679102470357452,999.00762504656825,-496.18747671587471,0.10000000000000001
6,0,0.15982003063105074,0.036093317773198304,0.060144283500425159,0.045836773873512066,999.2943508628897,-352.82456855514965,0.10000000000000001
7,0,0.17058439958072813,0.028105046269188281,0.046034700859360796,-0.029278595539785193,998.64949273887169,-675.25363056415699,0.10000000000000001
8,0,0.17896656446325121,0.035184147179340444,0.055216745996724464,0.02341564914259129,998.28469490011139,-857.65254994430506,0.10000000000000001
9,0,0.1896819767010845,0.027659511344015123,0.05475666030748122,0.054541285267867189,997.64210507830603,-1178.9474608469845,0.10000000000000001
10,0,0.19845703474171411,0.033382242515979696,0.081749179361188903,0.0020230935318206961,996.95850457455992,-1520.7477127200377,0.10000000000000001
11,0,0.20898596192296501,0.027606718912431275,0.062676780212088806,0.0031658336217808189,997.60418846717266,-1197.905766413669,0.10000000000000001
12,0,0.21826969090021869,0.032268314490333072,0.070246418197343161,0.017063933182013151,996.9681032281427,-1515.9483859286524,0.10000000000000001
13,0,0.22854404762533953,0.028173247856534432,0.072046704411449933,-0.0098887399461257287,996.47844076952515,-1760.7796152374249,0.10000000000000001
14,0,0.23824547652815897,0.031382038940559215,0.068793851756229318,0.01871095173841484,996.43263094675478,-1783.6845266226078,0.10000000000000001
15,0,0.24836760698432603,0.029142697710091845,0.069930163712889695,-0.0087971260690933653,995.91320029782162,-2043.3998510891911,0.10000000000000001
16,0,0.25827304193646167,0.030571943088497242,0.070210373079438282,0.018634022591279269,996.1847854974377,-1907.6072512811493,0.10000000000000001
17,0,0.26835424785042755,0.029995549396775224,0.067860064256293887,-0.020524931122458224,996.29929064318196,-1850.354678409019,0.10000000000000001
18,0,0.27834345412943778,0.029906619343461473,0.064633741202624898,0.0105366582105958,997.19210921505498,-1403.945392472508,0.10000000000000001
19,0,0.28836551220697537,0.030318140493165405,0.062778193837126448,-0.0036990937956986121,997.68175671604376,-1159.1216419781176,0.10000000000000001
20,0,0.29838722845120763,0.029794624822958214,0.064625982321280084,0.010713511113688146,998.12740879022567,-936.29560488716379,0.10000000000000001
21,0,0.30840295887668512,0.030254536528153329,0.066136341929525486,-0.0023493048901396247,998.26776983251955,-866.11508374022605,0.10000000000000001
22,0,0.31843620230668157,0.029931433272752831,0.060961302938920464,-0.0069824763687069578,998.63407608885791,-682.96195557104511,0.10000000000000001
23,0,0.32845675878185648,0.030035135084135321,0.057496180736598554,0.00076287706430473398,998.80190177453471,-599.04911273264361,0.10000000000000001
24,0,0.33846908943455561,0.030120275630181863,0.059271783063944629,-0.0036511060434982106,998.4966320957958,-751.68395210209837,0.10000000000000001
25,0,0.34853086153075785,0.029948984661751263,0.054560143531180862,-0.017009445179397349,998.42478762281644,-787.60618859178066,0.10000000000000001
26,0,0.35853706410111724,0.030090134775319653,0.047144905304882967,0.0042867481946530749,998.52197921700076,-739.01039149961889,0.10000000000000001
27,0,0.36858462890864968,0.030037248809247831,0.050670805866503431,-0.00074900884654002255,997.91387858522194,-1043.0607073890314,0.10000000000000001
28,0,0.37863071258935621,0.030040297435051617,0.046315634377173218,-0.0024407863910946527,997.72882463843837,-1135.5876807808158,0.10000000000000001
29,0,0.38867311523855791,0.030067400509142021,0.042149299072421265,0.0040950539074005128,997.6113130128133,-1194.343493593351,0.10000000000000001
30,0,0.39872288437136166,0.03002347458174098,0.047103217280859505,0.0099344298669257151,997.14005041255552,-1429.9747937222378,0.10000000000000001
31,0,0.40877839170413272,0.030101904935274482,0.047836568300347923,-0.0011226112851446975,996.94510126135617,-1527.4493693219142,0.10000000000000001
32,0,0.41884207730124262,0.030003790059831087,0.0447447389702504,0.0003318890520026771,997.19597959923647,-1402.0102003817669,0.10000000000000001
33,0,0.42888099994451834,0.030085995873839162,0.049929129118586622,0.0059899605469941617,997.21788011747628,-1391.0599412618581,0.10000000000000001
34,0,0.43894682937152896,0.030051702527418407,0.056311242237758852,-0.0045798581134017637,997.18938363558937,-1405.3081822053173,0.10000000000000001
35,0,0.4489972757434732,0.030035556841505863,0.057811762174702276,0.0014041511902765137,997.49349041979383,-1253.2547901030853,0.10000000000000001
36,0,0.45904542489579531,0.030081740601059771,0.059879847768119762,-0.0026791826891405246,997.71471030206976,-1142.6448489651193,0.10000000000000001
37,0,0.46909822047511984,0.03002219223888037,0.060822783938034759,-0.0026003788264673268,997.93581953188959,-1032.0902340552038,0.10000000000000001
38,0,0.4791401667952836,0.030059815936479287,0.061576065360093017,-1.7506295248308879e-05,998.04446938306853,-977.76530846573451,0.10000000000000001
39,0,0.48919274864342149,0.030046229134297251,0.060503809357252046,-0.0076664986442875659,998.0702895876467,-964.85520617665088,0.10000000000000001
40,0,0.49923782473573125,0.030032985004596325,0.058357001415957212,-0.0071330053811485506,998.06326125637054,-968.36937181473104,0.10000000000000001
41,0,0.50928481089254252,0.030057244176042264,0.058446897179521097,-0.0097994605630382647,997.79625157001033,-1101.8742149948366,0.10000000000000001
42,0,0.51933830657093694,0.030042223272361654,0.057335392102563908,-0.012034748481845842,997.47308798398001,-1263.4560080099959,0.10000000000000001
