id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.23931254432811172,0.04267719241429619,-0.060895294473447534,-0.09439209329375102,1000.1585671069853,79.283553492643932,0.10000000000000001
1,0,0.12405214242742943,0.0033037886146990289,0.027959760243851099,-0.0010711030149855346,999.97104310855423,-14.47844572288659,0.10000000000000001
2,0,0.23457493643242444,0.04244246289075735,-0.0098518627747144205,-0.088244530885407679,1000.1679888838722,83.994441936113162,0.10000000000000001
3,0,0.2550050989211744,0.041037743560579397,-0.070673712401815761,0.031212363413280167,1003.8423249302053,1921.1624651026682,0.10000000000000001
4,0,0.24848453284449212,0.01944884342435918,-0.0025304339536130209,0.14305484374696253,1001.1602204447196,580.11022235979226,0.10000000000000001
5,0,0.27024909189324153,0.032127920669188396,-0.044925514863111943,0.03447591699118141,1001.3091623792769,654.58118963846346,0.10000000000000001
6,0,0.28069221275304651,0.032115416326922518,-0.0022157679540701428,0.017895821757725049,1002.3544244645861,1177.2122322930727,0.10000000000000001
7,0,0.28767958964403995,0.029465934266428073,0.047993808150209101,-0.080541580899170212,1000.4946063321944,247.30316609719694,0.10000000000000001
8,0,0.2992020174463782,0.028670978366710908,-0.019094596450630972,0.035924899592971682,1003.9340150885569,1967.0075442784309,0.10000000000000001
9,0,0.30578030283239971,0.032943004904345229,-0.016929929341547349,0.032984604251043687,1003.3704073981201,1685.2036990600254,0.10000000000000001
10,0,0.31618593311632476,0.027994617525988832,0.015905311485972889,-0.038163841211862434,1002.3939030874878,1196.9515437439213,0.10000000000000001
11,0,0.32409420869633737,0.032463539729046711,-0.033844856700700969,0.0018061064153081939,1003.8701107790621,1935.0553895310441,0.10000000000000001
12,0,0.33454200485980223,0.028296446002078427,-0.017674117252962702,-0.010847683680105349,1004.712009742864,2356.0048714319919,0.10000000000000001
13,0,0.34261461833365486,0.031915447590756339,-0.024485636509963989,0.03817283090439838,1004.4992041945757,2249.6020972878341,0.10000000000000001
14,0,0.35338726654446584,0.028685083770417324,-0.017323270086641602,-0.071279905374964508,1004.8629051462868,2431.4525731434173,0.10000000000000001
15,0,0.36201511210492204,0.031191889926537122,-0.041856736063533878,0.049016181556102233,1006.0176110608397,3008.8055304198633,0.10000000000000001
16,0,0.37248307934134967,0.029227508138015886,-0.013997551400232528,-0.039394369896783514,1005.2404440423379,2620.2220211689564,0.10000000000000001
