id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.23537990081866783,0.041113010538232832,-0.21798880416527294,-0.067417439087339159,1000.3610238332421,180.51191662107158,0.10000000000000001
1,0,0.12489017442259565,0.0033147270142140591,0.027948776462904109,0.00039822201108121266,999.95120882760443,-24.395586197783814,0.10000000000000001
2,0,0.23124033037921057,0.040995126488748493,-0.20117873105009201,-0.062794131275629356,1000.1849292926162,92.464646308087595,0.10000000000000001
3,0,0.25148887390331764,0.042399478767501379,-0.21153403121116315,0.018946500730142792,1001.9280274716226,964.01373581130656,0.10000000000000001
4,0,0.24633713195848997,0.020587776355730305,-0.14309701100760921,0.16465258801397459,1001.9007702030442,950.38510152210165,0.10000000000000001
5,0,0.2669180383580031,0.032177207507805984,-0.16350104018275258,0.026060676075930843,1000.4181712156353,209.08560781765573,0.10000000000000001
6,0,0.27788813660269307,0.030768138484341099,-0.13878446935144639,0.00019435880057346369,1001.4117602374378,705.88011871888057,0.10000000000000001
7,0,0.2858015376422835,0.029178953143432718,-0.10578044554422296,0.033288180553515512,1000.6347660525299,317.38302626496306,0.10000000000000001
8,0,0.29660552812487545,0.031433696395864096,-0.12958734041895006,0.030125440879846369,1001.2840610676466,642.0305338232879,0.10000000000000001
9,0,0.30339502608134461,0.032054775507153722,-0.12222389899739051,0.0098528756266381672,1000.920650556372,460.3252781860192,0.10000000000000001
10,0,0.31386957486776063,0.028375055106466953,-0.1102885609066694,0.045797693487710275,1000.1395200361945,69.760018097269949,0.10000000000000001
11,0,0.32109989394669802,0.032487706765957483,-0.11559363013300389,-0.036878205254695623,1000.1628308663874,81.415433193683384,0.10000000000000001
12,0,0.33224221870543291,0.027916291247059268,-0.11336280324275963,0.048375293951563487,1001.1425977269038,571.29886345188652,0.10000000000000001
13,0,0.33951804194837748,0.032601470293693077,-0.11093660984444415,0.00025121977413568346,999.97286039904088,-13.56980047955858,0.10000000000000001
14,0,0.35094044146244624,0.027998378599156735,-0.10051770135761565,-0.049422470855648895,1000.865906334766,432.95316738300471,0.10000000000000001
15,0,0.35901861250908307,0.031870223367482547,-0.12799819402947094,0.04610788754322858,1001.6049929519291,802.49647596457407,0.10000000000000001
16,0,0.36996068067484639,0.028889903972285587,-0.1020351848091646,-0.032587759056003654,1000.9299863078388,464.99315391940854,0.10000000000000001
17,0,0.37913649186696036,0.031049523518848612,-0.12186939407549528,0.022865610741315403,1001.8737691307035,936.88456535176101,0.10000000000000001
18,0,0.38934671209909555,0.029386074345557591,-0.10608726179932272,-0.0034178574193152057,1001.4651758052289,732.58790261445483,0.10000000000000001
19,0,0.39943749771749476,0.03068990672817281,-0.11684248055219205,-0.014293600724579887,1002.158265510169,1079.1327550845153,0.10000000000000001
20,0,0.40902670957523612,0.029486398424505608,-0.11483999484861437,0.020641650436656212,1002.6325432848926,1316.2716424462815,0.10000000000000001
21,0,0.41949672217106088,0.030597651551293969,-0.10675843037596805,-0.012673867136029278,1002.2913472149398,1145.6736074699165,0.10000000000000001
22,0,0.4290716326177097,0.029375475896724731,-0.11344982321959007,0.0051299194720425545,1002.9647345029856,1482.3672514928035,0.10000000000000001
