id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.14509236135361053,0.044919587816460993,0.13736679936478746,-0.0050927713588455846,1000.0360223758443,18.011187922127192,0.10000000000000001
1,0,0.11218482820836165,0.0031453356725263692,0.028332756885134296,-0.036560541860333529,997.4550951998001,-1272.4524000999509,0.10000000000000001
2,0,0.14056274908992819,0.042835724886639982,0.13613285810853978,-0.0027367249065044638,999.99629706867279,-1.8514656636057225,0.10000000000000001
3,0,0.16901014766201924,0.039322693954730023,0.12670049890659135,-0.0083031946710205029,999.74941924012535,-125.29037993732572,0.10000000000000001
4,0,0.16793567391400024,0.038934515434096394,0.12860805029303632,-0.0078973924265582796,999.9293008338575,-35.3495830712518,0.10000000000000001
5,0,0.18606149872436559,0.030570751393925004,0.12260576454765061,-0.012635162043077507,1000.0671164511893,33.558225594674695,0.10000000000000001
6,0,0.19478778852486878,0.036944970846205072,0.1400411191845489,-0.025286332660981625,999.79936509754418,-100.3174512279088,0.10000000000000001
7,0,0.20384004930902128,0.029163942038688832,0.13521291457765205,0.00092188627569929143,999.9199095786887,-40.045210655648589,0.10000000000000001
8,0,0.21401448071118309,0.03671459491836971,0.14704287004458286,0.006809172308022627,1000.0636558693302,31.827934665102475,0.10000000000000001
9,0,0.22217490052037805,0.027267039974079643,0.13315098936396885,-0.012828279457673591,999.98898833104431,-5.5058344778444734,0.10000000000000001
10,0,0.23250841744361039,0.03358302887076612,0.133823408680042,0.018026320432107893,1000.2052958271266,102.64791356331671,0.10000000000000001
11,0,0.2414177886699799,0.028499750077261396,0.12682868419826979,-0.0082983256758496771,999.84803944771522,-75.980276142388448,0.10000000000000001
12,0,0.25206348397316619,0.032390245443301699,0.12593617329231183,0.012114276806223035,1000.106472110319,53.236055159516127,0.10000000000000001
13,0,0.2610671577836628,0.028341714120884483,0.12196813383306801,-0.002215746451131768,999.82641514524175,-86.792427379123183,0.10000000000000001
14,0,0.2717281800781301,0.031657281604070484,0.12198397792828794,0.00024872251501597317,999.88643199714443,-56.784001427786279,0.10000000000000001
15,0,0.28095455627820504,0.028838222014355517,0.12054826993061918,0.0057014415029580257,999.81266627294224,-93.666863528881095,0.10000000000000001
16,0,0.29150445105706085,0.030767907637272249,0.12077873735496454,-0.0071251432165892721,999.71339103267985,-143.30448366007431,0.10000000000000001
17,0,0.30104291876085393,0.029808266529547791,0.12111215307304303,0.00642831129951839,999.73250418420378,-133.74790789811186,0.10000000000000001
18,0,0.31137026289829534,0.029811976400290333,0.12067958343709795,-0.0031153273827581578,999.60031759185517,-199.84120407241335,0.10000000000000001
19,0,0.32119071499245383,0.030672360242907114,0.12235250495723872,-0.0021972365445644729,999.56095500096001,-219.52249951999647,0.10000000000000001
20,0,0.33125772339022447,0.029220034684002583,0.12075942169192716,0.005976398318535899,999.53174427794647,-234.12786102676364,0.10000000000000001
21,0,0.34126073126233603,0.030868644418743457,0.12409893080665273,-0.0073129407079738293,999.37471680230067,-312.64159884966602,0.10000000000000001
22,0,0.35121059056336473,0.029363489531794656,0.12231865329819774,0.0089212857256490054,999.42402819880408,-287.9859005979597,0.10000000000000001
23,0,0.36126298716453886,0.030470662628609726,0.12558081976857985,-0.0061332032098744263,999.22101011480356,-389.49494259821904,0.10000000000000001
24,0,0.37126533733633638,0.029902330620148788,0.12451723646222711,0.0031614640652249575,999.25103899687372,-374.48050156314139,0.10000000000000001
25,0,0.38123775051878644,0.029959018241627732,0.1257922315130163,0.00066241523035642498,999.14863572574222,-425.68213712888792,0.10000000000000001
26,0,0.39134688559631198,0.03031067488285619,0.12697973437637766,-0.0034620742280938852,999.04233864637433,-478.83067681283364,0.10000000000000001
27,0,0.40123493535024057,0.029707138000243664,0.1267231297384013,0.0060037427878325529,999.05185666099896,-474.0716695005176,0.10000000000000001
28,0,0.41139148317839586,0.030402736705173239,0.12871937799061073,-0.0069172762999345702,998.8829976747038,-558.50116264809913,0.10000000000000001
29,0,0.42127738338256099,0.029736419944344845,0.12836255858240925,0.0076600614573841741,998.92321985292403,-538.39007353798252,0.10000000000000001
