id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.096616820293699127,0.021927080694434761,2.6185640020615817,-5.3892344709497229,1061.0229159525991,30511.457976299538,0.10000000000000001
1,0,0.15709511263061465,0.025857608137805729,3.5779096094801681,-2.0700680350604221,999.01151727868375,-494.24136065812263,0.10000000000000001
2,0,0.098667344006676067,0.031659786814323222,-3.9739974727264173,-0.88600327102388987,931.33226263288827,-34333.868683555862,0.10000000000000001
3,0,0.14885335493786869,0.04367498317339745,-1.1877121386481566,1.4821999564850694,1049.4265150933402,24713.257546670095,0.10000000000000001
4,0,0.12828212423715571,0.04917632105496527,1.4096869777337684,0.88012432325418699,1021.3854220798916,10692.711039945778,0.10000000000000001
5,0,0.14196459957372418,0.045411347515258993,-0.82917557796271768,-0.38109574092691373,1047.1028384851486,23551.419242574299,0.10000000000000001
6,0,0.16424542946785958,0.025016445765665835,-0.69209964251781619,1.2769407706665419,1077.3109906973455,38655.495348672732,0.10000000000000001
7,0,0.16705102968255298,0.033562870009560902,-1.167284036144473,1.9349524379776193,1032.6971936895084,16348.596844754184,0.10000000000000001
8,0,0.18066707263644582,0.033142633857272882,0.4356968930574181,0.61458227238222962,945.80676768741637,-27096.616156291817,0.10000000000000001
9,0,0.19191544369726252,0.031016199058098007,0.18058535284540916,-1.1009349269286945,973.88705761858932,-13056.471190705339,0.10000000000000001
10,0,0.20032434043156139,0.027669007626267655,-0.36911931589624702,0.10022951017327289,1002.9090208230238,1454.5104115118761,0.10000000000000001
11,0,0.20987442822698105,0.032786396972179596,0.18187635499720323,0.25194368492035824,980.47423412327726,-9762.882938361372,0.10000000000000001
12,0,0.22098505350158126,0.028984490753774145,0.11698413692369419,-0.50029517791195643,982.33949185081224,-8830.2540745938823,0.10000000000000001
13,0,0.22983333781216675,0.030392646583989727,-0.27328531636473136,0.57008884620879896,998.25823505423386,-870.88247288306775,0.10000000000000001
14,0,0.24005591199981713,0.030815615188394069,0.057418792574263827,0.4126127262861079,984.09954909638589,-7950.2254518070567,0.10000000000000001
15,0,0.25040543081504052,0.029429105402166027,0.02392426385684672,0.21745538049995253,992.83272444034515,-3583.637779827427,0.10000000000000001
16,0,0.26005133891401006,0.030202677812344109,-0.078410975275098299,0.45086484081035461,1008.239430859871,4119.7154299355243,0.10000000000000001
17,0,0.27008849420934561,0.029587347833519136,0.11410584664909246,0.13268858892051733,1015.4736019803402,7736.8009901700816,0.10000000000000001
