id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.19782057636488914,0.045775733618156858,0.30440533703257316,0.0015010621162659843,999.9544142902937,-22.792854853150857,0.10000000000000001
1,0,0.11889446259447549,0.0032206510996268907,0.027705518913984848,-0.010028964584875132,1000.205451630947,102.72581547349091,0.10000000000000001
2,0,0.19260195703503213,0.044157286638248749,0.29929744728826668,0.0056782177239592495,999.97014532706714,-14.927336466428187,0.10000000000000001
3,0,0.21812602357791386,0.039636587422195599,0.27516354320855424,-0.0030501699748814943,1000.4696516141446,234.82580707229772,0.10000000000000001
4,0,0.2186868701525905,0.029980023925054278,0.28487567622691162,-0.11709870444548341,999.10344485806138,-448.27757096931009,0.10000000000000001
5,0,0.2338655951682663,0.030826949872205984,0.27249692133453812,0.023656780095803763,1000.1857180379178,92.859018958904471,0.10000000000000001
6,0,0.24365247480578398,0.033845446682832805,0.26587023398161985,-0.030279648622258803,999.48723812507262,-256.38093746368895,0.10000000000000001
7,0,0.25002533592135168,0.030457605179686386,0.2475098860367983,0.016889652023251114,1000.1972820542486,98.641027124301672,0.10000000000000001
8,0,0.26300002138619022,0.027300201062964352,0.25050267886941541,-0.036693038629715943,999.96238062178884,-18.809689105580674,0.10000000000000001
9,0,0.26862918277871772,0.033319234524325732,0.25169193355621694,-0.025348722248010762,999.95564927437704,-22.175362811481136,0.10000000000000001
10,0,0.28008959339589068,0.028044530249591571,0.24758758575579282,0.034176456918349071,1000.3311185435529,165.55927177643071,0.10000000000000001
11,0,0.28847100640795126,0.031584632644230531,0.25783391863443456,-0.038181627590352131,999.80603257508642,-96.983712456790272,0.10000000000000001
12,0,0.29916976190011318,0.029394099341081469,0.25232286222750994,0.024919220213630602,1000.5798214852005,289.91074260022742,0.10000000000000001
13,0,0.30776005198613632,0.03063314895768935,0.25765927483389328,-0.014836761969072833,1000.0549980849277,27.499042463830392,0.10000000000000001
14,0,0.3186100829830531,0.030058886967685688,0.25353496462103625,-0.00034218451338729284,1000.4767397629546,238.36988147729699,0.10000000000000001
15,0,0.32747617014818658,0.029997057005343334,0.25342872233534114,0.005286717711067976,1000.4375653952643,218.7826976321503,0.10000000000000001
16,0,0.33809482364354998,0.030461293442267178,0.25405608303198063,-0.010760990870320557,1000.3361687180811,168.08435904056296,0.10000000000000001
17,0,0.34758266075087335,0.029510151952255315,0.24928373756264952,0.004991650068992221,1000.7062436892662,353.12184463310814,0.10000000000000001
18,0,0.35766143811871082,0.030469127139543611,0.25257481018594458,0.0048575981239991151,1000.4730451191512,236.522559575576,0.10000000000000001
19,0,0.36780997936423826,0.029728540693900803,0.2498211478091488,-0.01332178460284851,1000.6102205505422,305.11027527109036,0.10000000000000001
20,0,0.37741295626035037,0.030171629860897869,0.24790684364773641,0.01649850586349462,1000.7348107371124,367.40536855620576,0.10000000000000001
21,0,0.38784899873087131,0.030067907402447344,0.25063973651917987,-0.018922838530367719,1000.516620899699,258.31044984948903,0.10000000000000001
22,0,0.39741129004642739,0.029898963939741462,0.24496324543985792,0.013306326028772958,1000.8764470524347,438.22352621737082,0.10000000000000001
23,0,0.40769430783979338,0.030206688568007335,0.2494174937011803,-0.0069605702291283813,1000.6234046093224,311.70230466119619,0.10000000000000001
24,0,0.41755904375793462,0.02983161162304359,0.24503824386699552,0.0012666520909882905,1000.8311083158803,415.55415794016426,0.10000000000000001
25,0,0.427522347849905,0.030221003953701035,0.24696390056103637,0.0025295776795347192,1000.7786165672168,389.30828360838632,0.10000000000000001
26,0,0.43768547972796606,0.02987026896120263,0.24510569536206087,-0.00502814530517304,1000.7926521227731,396.32606138656001,0.10000000000000001
27,0,0.44744297559046803,0.030190593967953126,0.2452476542948353,0.0055725804604629236,1000.8652400710678,432.62003553388695,0.10000000000000001
28,0,0.45771469003937032,0.02994111480131393,0.24453474110131745,-0.0058443741272007502,1000.7957696736863,397.88483684316134,0.10000000000000001
29,0,0.46744863519280799,0.0301189462001068,0.24417148772595038,0.0048565406846704856,1000.8940177950861,447.00889754307127,0.10000000000000001
30,0,0.47768816874121911,0.030004002017048132,0.24360871703747217,-0.0043504966256070719,1000.8206659532501,410.33297662505674,0.10000000000000001
31,0,0.48749853828915518,0.030052618697498274,0.24334948099541887,0.0034139602718200827,1000.8970032336938,448.50161684689738,0.10000000000000001
32,0,0.49765014964168636,0.030041346490003895,0.24267420561886335,-0.003054540790742747,1000.8414920988624,420.74604943121585,0.10000000000000001
33,0,0.50755546015846331,0.030005549817301386,0.24252309657139409,0.0025767991385166737,1000.8971580337231,448.5790168615722,0.10000000000000001
34,0,0.5176355615056567,0.030068796254691929,0.24186327636326521,-0.0025618024196492929,1000.8521224836952,426.06124184760574,0.10000000000000001
35,0,0.52758733022210524,0.029975033883523416,0.24164321439029643,0.0024102479506878526,1000.9005020037118,450.25100185591782,0.10000000000000001
36,0,0.53765113030220879,0.030086984522751117,0.24118457193391446,-0.002405590717944757,1000.8554592966813,427.72964834063032,0.10000000000000001
37,0,0.54760001099175093,0.029959513182679823,0.24073716102517348,0.0021199923264575453,1000.9064942533407,453.24712667036238,0.10000000000000001
