id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.10980190052206155,0.045981807217712667,0.097680355982557796,0.023858666159848281,999.94518509377644,-27.407453111777613,0.10000000000000001
1,0,0.11118226041979309,0.0019192068421925643,-0.075697635779706965,-0.17468699569506729,962.04364706965862,-18978.176465170691,0.10000000000000001
2,0,0.10558856081419203,0.043931089397011763,0.096848951892990545,0.025389531255151934,1000.0116262599014,5.8131299506953837,0.10000000000000001
3,0,0.13582799875484014,0.040403457837802012,0.10419020883398297,-0.012130463319559895,999.54598076164405,-227.00961917797713,0.10000000000000001
4,0,0.13476901225381444,0.038356748731979445,0.098399483380987959,0.06101314033166743,1002.2153016728505,1107.6508364252504,0.10000000000000001
5,0,0.1550445114105489,0.031215029803144997,0.093064416504567898,0.0082123455573350837,1000.0114521513841,5.7260756920527456,0.10000000000000001
6,0,0.16217170570519807,0.037578539413223234,0.088978428926564213,0.025385217862681494,1000.3156370411664,157.81852058319146,0.10000000000000001
7,0,0.17317949343424949,0.028839177977312485,0.083004652204434606,0.00988130648127423,1000.2165844551155,108.29222755774026,0.10000000000000001
8,0,0.18227846976028833,0.035437379815459108,0.098128379264351515,0.011512972210928828,1000.42867157035,214.33578517502383,0.10000000000000001
9,0,0.19282936510956181,0.02737315078638778,0.097436992640362985,-0.0028121506248786734,1000.006517018369,3.2585091844907765,0.10000000000000001
10,0,0.20211484515415348,0.033167297831828098,0.11096780782012272,0.002764774552644057,1000.1101711702646,55.085585132303549,0.10000000000000001
11,0,0.21243905351386172,0.027935750189678685,0.10729620260226944,-0.011936251453587444,999.89929441754498,-50.352791227510352,0.10000000000000001
12,0,0.22209728070676488,0.032157464631453039,0.11236017815827945,0.0032971799990231102,1000.2441773506506,122.08867532530121,0.10000000000000001
13,0,0.23220889952627627,0.02806056761350811,0.11130654343209366,-0.010798055630204926,1000.0546204527633,27.310226381644043,0.10000000000000001
14,0,0.2420163014466383,0.0315723459282009,0.11235015060578778,0.0046816159069676851,1000.3979855325586,198.9927662792752,0.10000000000000001
15,0,0.25203245002405511,0.02867464996879553,0.11118430971038393,-0.010662350363376004,1000.267460788441,133.7303942204926,0.10000000000000001
16,0,0.26193826925629343,0.03094841945515733,0.11055968418035737,0.0053543450077952869,1000.6425466946175,321.273347308761,0.10000000000000001
17,0,0.27194466185132671,0.029435941678174204,0.10759641207627328,-0.011161542549037274,1000.6726646707199,336.33233535994123,0.10000000000000001
18,0,0.28189818351653928,0.030283138227643152,0.10800623614498456,0.0038555122361037526,1000.8974505563812,448.7252781905795,0.10000000000000001
19,0,0.29189984716198092,0.030009017595730429,0.10604798266784422,-0.0079617693175631377,1000.9488460466085,474.42302330426855,0.10000000000000001
20,0,0.30187870176406878,0.029903013977035049,0.10697176630263538,0.0046970423583654573,1001.0631695955037,531.58479775186152,0.10000000000000001
21,0,0.31187190541056559,0.030175710659296702,0.10833717238196983,-0.0017938267453190273,1000.9583885646385,479.19428231926986,0.10000000000000001
22,0,0.3218739232980467,0.029924593803689434,0.10874268772993162,-0.0032199418330991396,1000.9516334134661,475.81670673304188,0.10000000000000001
23,0,0.33187775720598661,0.030027982201780996,0.10772733797165698,-0.0030438147341816059,1000.9494404138727,474.72020693635386,0.10000000000000001
24,0,0.34186442941046058,0.03009692685171968,0.11108541350504951,0.0062627163700349018,1000.7642627160628,382.1313580314154,0.10000000000000001
25,0,0.35189340538883784,0.029886899582647709,0.11427815069772586,-0.0020821401992731944,1000.4116021403484,205.80107017417504,0.10000000000000001
26,0,0.36189097915568164,0.030195274386998934,0.11416276468999859,0.0015227904923931597,1000.3650657238072,182.53286190360996,0.10000000000000001
27,0,0.37192021678828446,0.029849702260217461,0.11644330164808495,0.00034446238527433091,1000.105846524348,52.923262173976582,0.10000000000000001
28,0,0.3819188671311432,0.030175944329035576,0.11968111831345951,0.0057000476573472094,999.92612569428832,-36.937152855841759,0.10000000000000001
29,0,0.39196349122222796,0.029924772998355591,0.11969401991004228,-0.0043307749313473932,999.78742211187125,-106.28894406437439,0.10000000000000001
