id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.11885208609898167,0.045685118553068844,0.081729985325791343,-0.013100342483769902,1000.2891520797976,144.57603989882273,0.10000000000000001
1,0,0.10893930627691124,0.0034803566312077562,0.0072985516869034928,0.50801119794984473,1003.8595878141634,1929.7939070817165,0.10000000000000001
2,0,0.11450505484556182,0.043612269488658005,0.071894937029606282,-0.011532864889961837,1000.0070562123203,3.5281061601608599,0.10000000000000001
3,0,0.14373696992841931,0.039497116934560206,0.068344654404550745,0.02584040391774817,1000.0008136584231,0.40682921155621443,0.10000000000000001
4,0,0.1425372235502074,0.040146052221203647,0.068166594483802856,-0.00012058704750189761,999.21209561081707,-393.95219459146347,0.10000000000000001
5,0,0.16210349041045846,0.031390604323609017,0.055606395503587008,-0.0029961280228206892,1000.3158158636729,157.90793183646201,0.10000000000000001
6,0,0.16946759075305759,0.038106534344946916,0.070087094708417341,-0.007586302898411704,999.63705407183215,-181.47296408392322,0.10000000000000001
7,0,0.17961382062148321,0.029583740969333323,0.068986513562651799,-0.032183518582650637,999.68025936989682,-159.87031505159166,0.10000000000000001
8,0,0.18896502545836263,0.036725766937209615,0.055471141156065967,0.011197132420641732,1000.1414051257999,70.702562899953136,0.10000000000000001
9,0,0.19903904635219341,0.02740916099478968,0.049226193582971658,0.020161184245894449,1000.1134859913492,56.742995674596841,0.10000000000000001
10,0,0.20855586506787532,0.033881191061042829,0.054154018062612434,0.0052041891732529039,1000.3274871426962,163.7435713481068,0.10000000000000001
11,0,0.21879988111209051,0.028141567780213331,0.043879059924997604,-0.0092297853253577884,1000.3271593120496,163.57965602480817,0.10000000000000001
12,0,0.22866281472209599,0.032521032172195714,0.040315854860640987,0.00030697865410969524,1000.6067060778331,303.35303891655485,0.10000000000000001
13,0,0.23877997043779522,0.027911574106412356,0.038388070409472341,-0.0020102914625116778,1000.5571790105869,278.58950529343929,0.10000000000000001
14,0,0.24865687829501895,0.031955265223336173,0.033933878312307153,-0.0066184866771351958,1000.5765129451719,288.25647258594245,0.10000000000000001
15,0,0.25869986998835515,0.028088250357661444,0.030497503844375148,-0.0012687217968631538,1000.5790843848642,289.54219243212265,0.10000000000000001
16,0,0.26860490943141657,0.031565364795055992,0.027262223255318553,0.0039947634561728019,1000.5207971899574,260.39859497871021,0.10000000000000001
17,0,0.27862720913829714,0.028731178931510067,0.028086703835052646,-0.0044470041955990214,1000.2203875498153,110.19377490765692,0.10000000000000001
18,0,0.28859590563793519,0.030887658938430342,0.021742949452337009,-0.0064557368261074239,1000.4377369636716,218.86848183578422,0.10000000000000001
19,0,0.29859583335087009,0.029562707631362241,0.018642091254924151,0.0039569168281735111,1000.5945736028744,297.28680143722386,0.10000000000000001
20,0,0.30858242420381682,0.030138631142433196,0.023247656577290207,0.0095062809912004522,1000.3970600203095,198.53001015474092,0.10000000000000001
21,0,0.31858909865552049,0.030184498727505674,0.022367191574997294,-0.0044634730665981193,1000.4446163766585,222.3081883292366,0.10000000000000001
22,0,0.32859233392464582,0.029784246927915075,0.020749850476897719,0.0031212908396945384,1000.6794425508424,339.72127542119779,0.10000000000000001
23,0,0.33856506947273562,0.030204546236310307,0.025218512528672084,0.0068981777416741302,1000.6352738456004,317.6369228002045,0.10000000000000001
24,0,0.34859984393290572,0.029995273965970695,0.025616038549766653,-0.0017922878065424999,1000.6283536231789,314.17681158944788,0.10000000000000001
25,0,0.35856040380597548,0.029881718981430865,0.02780531000963804,0.007487104434177245,1000.6770004534968,338.50022674840829,0.10000000000000001
26,0,0.36861392774566409,0.030329090591686102,0.029953835240339344,-0.0053928216891571835,1000.5005304020867,250.26520104336214,0.10000000000000001
27,0,0.37857449730820236,0.029595667354999342,0.029064327997371471,0.00694136011619106,1000.5730550044864,286.52750224318879,0.10000000000000001
28,0,0.3886162716041664,0.030511317253515302,0.031851824969555506,-0.0036171819299071597,1000.2665586873999,133.27934369993955,0.10000000000000001
29,0,0.39860564169298263,0.029529822579285488,0.031149273079487817,0.0016183703232814136,1000.1778543999776,88.927199988802386,0.10000000000000001
30,0,0.40863653386191851,0.030468998767425388,0.030723444805554591,-0.0024032073835555346,1000.0018581635875,0.92908179374262545,0.10000000000000001
31,0,0.41864070760589855,0.029665966619722314,0.030752381526835258,0.0024044755966209901,999.83884953755864,-80.575231220677779,0.10000000000000001
32,0,0.42867068562328958,0.030296950943459383,0.031388980862130628,-0.0012545796286438755,999.65334842187076,-173.32578906462004,0.10000000000000001
33,0,0.4386947229997511,0.029862743461733152,0.03083418979853788,0.0024155200203317831,999.57505266725036,-212.47366637481946,0.10000000000000001
34,0,0.44870915182666754,0.030126322567995131,0.032314416773987907,0.002462021718947556,999.47098520191071,-264.50739904464626,0.10000000000000001
35,0,0.45874989360553009,0.030006160874648094,0.033275037305520977,0.0023676368820450453,999.42667330073073,-286.66334963463669,0.10000000000000001
36,0,0.46875917082309387,0.030025233032288694,0.035301369825932981,0.0049853098512536746,999.42941599280005,-285.29200359997731,0.10000000000000001
37,0,0.47879876016203732,0.03006901566543951,0.037344794301484331,0.0025087140197660729,999.43736871931287,-281.31564034356416,0.10000000000000001
