id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.23068878757927738,0.044498295470621854,0.23675828761963622,-0.0082395730804565911,1000.0503298478432,25.16492392157943,0.10000000000000001
1,0,0.12251813340655066,0.003253787287313637,0.027794759325222365,0.0031641341496918625,999.91017065725464,-44.914671372680459,0.10000000000000001
2,0,0.22541849121178276,0.043596543537829553,0.24113933170345442,-0.0023174626784849086,999.98990188899575,-5.0490555021269756,0.10000000000000001
3,0,0.24848343775587745,0.038900834626358086,0.21527785031028632,0.013267095583446327,1001.0630362470405,531.51812352024308,0.10000000000000001
4,0,0.24320866135226318,0.019341483630456298,0.1439628880919808,-0.052458153018979714,1000.0721533220286,36.076661014305955,0.10000000000000001
5,0,0.26261031112299088,0.031379882842876863,0.21793034916831294,0.0089162861016531345,1000.2737447587492,136.8723793746085,0.10000000000000001
6,0,0.27256314564510997,0.032330501556203255,0.21018217782764528,0.012882902542835899,1000.3996640638049,199.83203190247423,0.10000000000000001
7,0,0.27901065985135998,0.030160674732070503,0.21254663386127798,-0.0058997805982795521,1000.2140754882482,107.03774412411349,0.10000000000000001
8,0,0.29135290127795677,0.027706588393822885,0.20629486221112045,-0.01517282599417105,1000.2563617322335,128.18086611673607,0.10000000000000001
9,0,0.29777198627594192,0.032895786816554737,0.20630171878968298,-0.0034378349453411156,1000.4652963815524,232.64819077621723,0.10000000000000001
10,0,0.30822157416820101,0.0283829756002471,0.20543701567386771,0.0184027344318651,1000.5914296458086,295.7148229043014,0.10000000000000001
11,0,0.31670990562548379,0.031734140952887013,0.21045999194573378,-0.00060733040003562333,1000.3432111934763,171.60559673817488,0.10000000000000001
12,0,0.32699870273409742,0.029223314160340932,0.20244271175645434,-0.0064996359436394454,1000.6640162653139,332.00813265693796,0.10000000000000001
13,0,0.33553953010674697,0.031103232895230221,0.20499578214643355,0.012014452735197974,1000.6942828224951,347.1414112475486,0.10000000000000001
14,0,0.34613410926517207,0.029329572102413864,0.2016063661553103,-0.011815730292079827,1000.5500156653839,275.00783269192652,0.10000000000000001
15,0,0.35505091671334466,0.030953248962069867,0.20150020734890609,0.0049613181833571491,1000.8313649337294,415.68246686472321,0.10000000000000001
16,0,0.36547130371669651,0.02921866325612087,0.19795045601944217,-0.0067954433150024807,1000.6894363044745,344.71815223724889,0.10000000000000001
17,0,0.37499573090297145,0.030964064039199372,0.2011790715175841,0.0045129364748859226,1000.8815262584899,440.76312924494232,0.10000000000000001
18,0,0.38500544666659386,0.029058004744096685,0.19504864048514731,-0.012699179102934008,1000.8172443159078,408.62215795391421,0.10000000000000001
19,0,0.39512583205989521,0.03097195597760545,0.20003364738331803,0.014302809047251471,1001.0055775837442,502.78879187209213,0.10000000000000001
20,0,0.40472922253845534,0.029199974320610712,0.19536596837825349,-0.024147051504889099,1000.7620815332284,381.04076661420549,0.10000000000000001
21,0,0.41513182065040355,0.030671488595868143,0.19595943546044764,0.019844848752213842,1001.1757204389198,587.86021945991251,0.10000000000000001
22,0,0.42468329382791903,0.029534133988340001,0.19610809336544283,-0.022462715776125346,1000.747585094355,373.79254717751564,0.10000000000000001
23,0,0.43500641564897469,0.030382904356813942,0.19472064041142573,0.016132178296749372,1001.1899777875846,594.98889379227649,0.10000000000000001
24,0,0.4447888499070633,0.02970307803820155,0.19544951179963166,-0.017598103282066603,1000.8201135685262,410.05678426307668,0.10000000000000001
25,0,0.45487922498777605,0.030357685477903126,0.19550302804377537,0.013319306756759694,1001.1615211453653,580.76057268266368,0.10000000000000001
26,0,0.46488642616474368,0.029672068646688192,0.19454285279995276,-0.016701027359329799,1000.8632307386424,431.61536932120725,0.10000000000000001
27,0,0.47482753143485051,0.030469718518629813,0.19578345104429878,0.013198164067118287,1001.1704444873809,585.22224369045261,0.10000000000000001
