id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.17012473223271912,0.045574493866567284,0.1940211875856708,-0.021315294934395285,1000.0937356002868,46.867800143388649,0.10000000000000001
1,0,0.11554022710954116,0.0033073608017064786,0.027669156295213215,-0.032059857449012227,1000.0676149359729,33.807467986434858,0.10000000000000001
2,0,0.16535853759332014,0.043540348286591049,0.19276388322963264,-0.020306252740487279,1000.020171811437,10.085905718483446,0.10000000000000001
3,0,0.19310934145396466,0.039309544596174362,0.17488199285454542,0.028798036606104818,1001.4206538053431,710.32690267156795,0.10000000000000001
4,0,0.19230388748711841,0.037848978140025261,0.18763996399740679,-0.058259781507482435,998.41229710559583,-793.851447202087,0.10000000000000001
5,0,0.20898276798252766,0.03062990772064739,0.16426117686356267,-0.015172287911634798,1000.1926943391901,96.347169595048854,0.10000000000000001
6,0,0.21792414378935757,0.036927830180124264,0.18747517887732706,-0.013164951182274606,1000.1796667750418,89.833387520911856,0.10000000000000001
7,0,0.22569412632135255,0.028179185001596736,0.18501837400180857,0.014241344203938723,1000.3760572030973,188.02860154863765,0.10000000000000001
8,0,0.23707177024032933,0.033912494420760983,0.18413204303873709,0.044659463329175378,1000.6024218175431,301.21090877156576,0.10000000000000001
9,0,0.24389080003966265,0.030276424409812108,0.18186231383480234,-0.016003485906652831,999.81671128242056,-91.644358789721991,0.10000000000000001
10,0,0.25560952054850644,0.02873552779729293,0.15720013632447366,0.0076186511824924523,1000.3759869140625,187.99345703126846,0.10000000000000001
11,0,0.26338069587671792,0.032323967905149534,0.16929720622966749,0.034161023342479641,1000.3089175084701,154.4587542350655,0.10000000000000001
12,0,0.27502713182013649,0.028657811459350653,0.15462281999606348,-0.040345766031667549,999.98848333932949,-5.7583303352544135,0.10000000000000001
13,0,0.28298263735645129,0.031424115251912944,0.15508909803865656,0.039176768240101308,1000.4550082011065,227.504100553233,0.10000000000000001
14,0,0.29448987962865081,0.029131840037764097,0.15329134571288999,-0.039627856619753085,999.88934761833775,-55.326190831124222,0.10000000000000001
15,0,0.30300716696772173,0.030820393628143209,0.15041924517767968,0.031447914635664313,1000.3964453233702,198.22266168512215,0.10000000000000001
16,0,0.31403232683817678,0.029527341928340691,0.15277908876644192,-0.030322992752755538,999.88051198831329,-59.744005843356263,0.10000000000000001
17,0,0.32326409088698715,0.030411847216522681,0.14965367577476224,0.024525002022668257,1000.3390918966112,169.54594830559699,0.10000000000000001
18,0,0.33367212744629338,0.029803086220470669,0.15240471173536116,-0.021230813278358601,999.91000601688768,-44.996991556160992,0.10000000000000001
19,0,0.34352904341824753,0.030254339495086907,0.14991040080209164,0.018463683095058369,1000.2832588731179,141.62943655895788,0.10000000000000001
20,0,0.35343539630862247,0.029992396413473232,0.15211390514749953,-0.014107458064177568,999.94921023058964,-25.394884705178811,0.10000000000000001
21,0,0.3636332124557009,0.030032852505638152,0.1500421213660767,0.010752644874320719,1000.2111427583754,105.57137918772241,0.10000000000000001
22,0,0.37338884340829204,0.03018365222635578,0.15195170774636671,-0.0064622457985744255,1000.0150638345638,7.5319172818808511,0.10000000000000001
23,0,0.38357812006498127,0.02979154407051501,0.15045641465191789,0.0035430781279067445,1000.1346431686504,67.321584325213735,0.10000000000000001
24,0,0.39347927099698854,0.030370075678326433,0.15168001758496433,-0.00057259916929615904,1000.0956881598308,47.844079915421389,0.10000000000000001
25,0,0.40347131108929457,0.029658097143089063,0.15109413498360116,-0.00083921157560963024,1000.081834580642,40.917290320976463,0.10000000000000001
26,0,0.41357342149084869,0.03045807940227848,0.15136784668423744,0.002419862257552515,1000.1621727527819,81.086376390942405,0.10000000000000001
27,0,0.42342085017116676,0.029634308806263499,0.15161023397215148,-0.0024718971157367672,1000.069509895122,34.754947560998062,0.10000000000000001
28,0,0.43359842238057866,0.030445052745750829,0.15141441766694666,0.0035302314848346442,1000.2010248685269,100.51243426346446,0.10000000000000001
29,0,0.44344259768772182,0.029659035613304695,0.15186113651008784,-0.0033136020249348772,1000.0972364800567,48.618240028361015,0.10000000000000001
30,0,0.45358503426530805,0.030381534995156455,0.15175604790832919,0.0043228366888829533,1000.228238804583,114.11940229152151,0.10000000000000001
31,0,0.46350021790421264,0.029718931301986159,0.15213653061561164,-0.0041134823507931731,1000.1414378137403,70.71890687012683,0.10000000000000001
32,0,0.47356646948334957,0.030304268499951395,0.15202077764505104,0.0046735638622045807,1000.2631569099274,131.57845496368736,0.10000000000000001
33,0,0.48355943916055849,0.029787050620065612,0.15251975125157011,-0.0041340787202834173,1000.1939447078689,96.972353934461353,0.10000000000000001
34,0,0.49357011219078412,0.030242779179549539,0.15217770221225593,0.0039466884171592649,1000.3078502523078,153.92512615392206,0.10000000000000001
35,0,0.50359008053037879,0.02984091692250318,0.15290247872671017,-0.0026937644509797422,1000.2571253102732,128.56265513659082,0.10000000000000001
36,0,0.51360303402066632,0.030199989701982927,0.15241877324863939,0.0019391201087276494,1000.3542084472831,177.10422364154965,0.10000000000000001
37,0,0.52359991682239038,0.029874720250059709,0.1531143011692023,-0.00048864284504255347,1000.3361965035473,168.09825177364246,0.10000000000000001
38,0,0.53364498326982091,0.030177516545652972,0.15281150983881153,1.51832813354684e-05,1000.4053291762385,202.66458811926213,0.10000000000000001
39,0,0.54360916725397879,0.029889065350478909,0.15327792887712241,0.00098948808453942164,1000.4204282157319,210.21410786596562,0.10000000000000001
40,0,0.55367960559520435,0.030167049371829312,0.153268952461344,-0.00070929278721899793,1000.4702698427907,235.13492139534264,0.10000000000000001
41,0,0.56362714377458445,0.029899337383126449,0.15355614292305339,0.0011664668967617171,1000.5033143312922,251.65716564612239,0.10000000000000001
42,0,0.57370085687891059,0.030150548047394549,0.1537615622342966,-0.00019133195568310583,1000.5504915381083,275.24576905415188,0.10000000000000001
43,0,0.58365364020102328,0.029920298102976705,0.15405485916147205,0.00049023035337958485,1000.5844134980701,292.20674903507415,0.10000000000000001
44,0,0.59371176116489321,0.03012146486335892,0.15433399840190198,0.00080816271845802036,1000.6403656095773,320.1828047886579,0.10000000000000001
45,0,0.6036824714589315,0.029951536560738585,0.15479058415533761,-0.00020177007204350469,1000.6668140336053,333.40701680265283,0.10000000000000001
46,0,0.61371919664953933,0.030087124787405318,0.15506443376716086,0.0015251993108825132,1000.7324871705617,366.24358528086987,0.10000000000000001
47,0,0.62370757428408818,0.029983007251038894,0.15571390562243162,-0.00038511108927634781,1000.7535021735382,376.7510867691044,0.10000000000000001
48,0,0.6337274114941065,0.03005826452837241,0.15602925640974996,0.0017207531020924827,1000.8205275298889,410.26376494443184,0.10000000000000001
49,0,0.64372588234357231,0.03000591505913516,0.15676825098216413,-0.00017541311951048695,1000.8432191212308,421.60956061542265,0.10000000000000001
50,0,0.65373723909078274,0.030039424521237024,0.15717845346553017,0.0015900888043759095,1000.904283105745,452.14155287249014,0.10000000000000001
51,0,0.66373845143936228,0.030018981829361375,0.15792345553656781,0.00015131162136897071,1000.9313815597764,465.69077988817753,0.10000000000000001
52,0,0.67374635280406947,0.030029734326113718,0.15840721477005912,0.0013250689904790545,1000.9843702011484,492.18510057420417,0.10000000000000001
53,0,0.68374755939356446,0.030024055304024772,0.15910163333349736,0.00038696532801460194,1001.0152224929268,507.61124646339795,0.10000000000000001
54,0,0.69375354621832286,0.030026513168832966,0.15959557705346633,0.0010374771267183276,1001.0612684253471,530.63421267353306,0.10000000000000001
55,0,0.70375415695758248,0.030024313550049388,0.1601970428068222,0.00046782001887930538,1001.09377918134,546.88959066999132,0.10000000000000001
56,0,0.71375838215490106,0.030026876760990636,0.16063245386143157,0.0007454831220914342,1001.1347850239648,567.39251198240481,0.10000000000000001
57,0,0.72375835706269798,0.030022397207165107,0.1610960903640635,0.00040165999509188548,1001.1676843830877,583.84219154385164,0.10000000000000001
58,0,0.73376095340158187,0.030028153876806289,0.16142385214662788,0.00047220189992529585,1001.2051264117559,602.56320587797063,0.10000000000000001
59,0,0.74376050851057596,0.030020470215329369,0.16172523585015228,0.0002298664291158865,1001.2375448061,618.77240305000214,0.10000000000000001
60,0,0.75376152230952098,0.030028779088438793,0.16191582006744953,0.00023349554189001952,1001.2727076686193,636.35383430965931,0.10000000000000001
61,0,0.76376066930821462,0.030019562391353827,0.16205959948320275,2.4456614813901556e-05,1001.3041124218204,652.05621091018884,0.10000000000000001
62,0,0.77376035919922004,0.030028281084190308,0.16211617967054248,4.4241103401001315e-05,1001.3376683102921,668.83415514604394,0.10000000000000001
63,0,0.78375916571635007,0.030019575585065798,0.16213461132223958,-0.00014365075004264948,1001.3677885744696,683.89428723480705,0.10000000000000001
64,0,0.79375759003899515,0.030027338655374818,0.16209248657048597,-7.5498070517148694e-05,1001.3998509398635,699.92546993177029,0.10000000000000001
65,0,0.80375596611588251,0.030019727101751843,0.16204092330282707,-0.00022401224361291266,1001.4283149546378,714.15747731890633,0.10000000000000001
66,0,0.81375371411666053,0.030026276896114031,0.16196034641422116,-0.00011130419183952284,1001.4584350904058,729.21754520291415,0.10000000000000001
67,0,0.82375150015225662,0.030019932851734314,0.16190492808596368,-0.00019817837574962518,1001.4847405395468,742.37026977340292,0.10000000000000001
68,0,0.83374892558580849,0.030025030764500544,0.16185809606953447,-5.4027401703524519e-05,1001.5118806115509,755.94030577542526,0.10000000000000001
69,0,0.84374630945032925,0.030020338899207247,0.16186498219952011,-8.1194587985584533e-05,1001.5350805553853,767.54027769266031,0.10000000000000001
70,0,0.85374327302961928,0.030023906796779628,0.16191452379474333,8.5584303293869212e-05,1001.5580262056201,779.01310281004044,0.10000000000000001
71,0,0.86374050257984336,0.030020579708192684,0.16203887016286478,9.7877373982045579e-05,1001.5766313568207,788.31567841035621,0.10000000000000001
72,0,0.87373746027149513,0.03002291063302279,0.16222759911607168,0.0002727145421297582,1001.5939936560465,796.99682802322513,0.10000000000000001
73,0,0.88373491813933158,0.030020501768559148,0.16249928009746367,0.00030120769231486213,1001.6065213578632,803.2606789316219,0.10000000000000001
74,0,0.89373243062142016,0.030022154705048241,0.16284294250597517,0.00046274016105806148,1001.6168716734607,808.43583673032526,0.10000000000000001
75,0,0.90373052113459706,0.030020160925855941,0.1632635376681088,0.00049097154800213313,1001.6221904173265,811.09520866323237,0.10000000000000001
76,0,0.91372896352991306,0.030021645535866087,0.16374644265457641,0.00061038642427176234,1001.6245090348031,812.25451740152721,0.10000000000000001
77,0,0.92372785193794937,0.030020054023975205,0.16429087627909941,0.00063817787710637719,1001.6222175829911,811.10879149554194,0.10000000000000001
78,0,0.93372714324461314,0.030021275829813093,0.16487185172736224,0.00068487720179866325,1001.6162900049371,808.14500246856369,0.10000000000000001
79,0,0.94372711864042413,0.030020147230069339,0.16549426572677248,0.00072347488533096435,1001.6069683837204,803.48419186020692,0.10000000000000001
80,0,0.95372784812685663,0.030020365218528154,0.16612173972130828,0.00068007949932521452,1001.5937489546899,796.87447734494299,0.10000000000000001
81,0,0.96372988068185705,0.030020303819720234,0.16676876564085108,0.00073558011521596015,1001.578912582137,789.45629106851811,0.10000000000000001
82,0,0.9737329094203061,0.030018907625348378,0.16739769802800167,0.00062474148434988935,1001.5607086634355,780.35433171777413,0.10000000000000001
83,0,0.98373759236653491,0.030020623259839178,0.16802112406877245,0.00067074442528396194,1001.5424862224577,771.24311122884137,0.10000000000000001
84,0,0.99374318030108622,0.030017564045244447,0.16862225728412081,0.00056929899683622303,1001.5228307083685,761.415354184237,0.10000000000000001
85,0,1.0037503991215213,0.030020666431465472,0.1691922749376957,0.00054303798701475282,1001.5036844578887,751.84222894432651,0.10000000000000001
86,0,1.01375858280028,0.030017076345235809,0.16975852161645155,0.00055878276396367722,1001.4866854947733,743.34274738663453,0.10000000000000001
87,0,1.0237682229949572,0.030019223930240622,0.17027372623508555,0.00039410175939809145,1001.4693887230449,734.69436152242906,0.10000000000000001
88,0,1.0337795022123359,0.030017812492379847,0.17081880953420236,0.00060460833769864777,1001.4586037353457,729.30186767285932,0.10000000000000001
89,0,1.0437919609113333,0.030015453965861458,0.17131413652956656,0.00030017631711655424,1001.4463345477847,723.16727389232938,0.10000000000000001
90,0,1.0538069271188313,0.030019788783598005,0.17186476864518696,0.00066929281995629008,1001.4436938285975,721.84691429873737,0.10000000000000001
91,0,1.0638222363732948,0.030010560369916364,0.17240394083371452,0.00035885535146907243,1001.4399503366982,719.97516834909447,0.10000000000000001
92,0,1.0738402882110898,0.030021932594932261,0.17298907232441085,0.00068610781709668473,1001.4450562727693,722.52813638465341,0.10000000000000001
93,0,1.0838580868099768,0.030007029978757264,0.17364277936005557,0.00063894912858569871,1001.453108225048,726.55411252401336,0.10000000000000001
94,0,1.0938784649521005,0.030020927336162642,0.17429236898167264,0.00061018395123676301,1001.4636584660436,731.8292330218128,0.10000000000000001
95,0,1.1038994540055929,0.030007529952985851,0.17511109982138479,0.0011152989565035058,1001.4851045996727,742.55229983634763,0.10000000000000001
96,0,1.1139220048854392,0.030013603167743878,0.17585980273660856,0.00048105670320273069,1001.4983840042072,749.19200210359804,0.10000000000000001
97,0,1.1239469603726024,0.030014251867776284,0.17684700540877552,0.0016308074088863739,1001.5314150384305,765.70751921525471,0.10000000000000001
98,0,1.1339710952410509,0.029999973877079939,0.17773298313492863,0.00044598503846132785,1001.546309075007,773.15453750350116,0.10000000000000001
99,0,1.1439995809808423,0.030026030901265852,0.17883149055707087,0.0019168325675189722,1001.5844530853595,792.22654267977077,0.10000000000000001
100,0,1.1540246194497343,0.029984508970319922,0.17988311161088569,0.00070403299126415761,1001.6026817474725,801.34087373625107,0.10000000000000001
101,0,1.1640553318414701,0.030036385049078917,0.18099337420161585,0.0017102541013400668,1001.6354979013975,817.74895069872855,0.10000000000000001
102,0,1.1740816627443822,0.029975636575014147,0.18220956084439641,0.0013762508473513424,1001.6609805929353,830.49029646764438,0.10000000000000001
103,0,1.184113484121267,0.030035086764548372,0.18322983510582783,0.00092177016830381157,1001.6772252647168,838.61263235837669,0.10000000000000001
104,0,1.1941427213566713,0.029983038145090155,0.18455955584806699,0.0023539056455965908,1001.7130040201882,856.5020100941183,0.10000000000000001
