id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.22346168958266571,0.040750810612137298,-0.20689229762037936,-0.0025704577819261449,1000.0535490754941,26.774537747030536,0.10000000000000001
1,0,0.12670712998567102,0.0032827519108224994,0.027966253130146033,-0.00031257321796193736,999.97873619779682,-10.631901101589847,0.10000000000000001
2,0,0.21912462643026737,0.040326334620913874,-0.20719465749927482,-0.0080550143287385859,1000.0518662131485,25.933106574257181,0.10000000000000001
3,0,0.24003323138798116,0.043229525047178398,-0.20011297456634633,0.0087218854593776145,999.99891459805667,-0.54270097166408959,0.10000000000000001
4,0,0.23871383436293972,0.023187070040760954,-0.13644202571118469,0.047411368052604236,1000.1550973678293,77.548683914642424,0.10000000000000001
5,0,0.25643092249300709,0.03181735147402881,-0.1792421957710997,0.0014533965286904907,1000.1807000192305,90.350009615235649,0.10000000000000001
6,0,0.26795357466929853,0.029753816300573048,-0.17333350540992551,-0.034785312218531171,999.93141952438532,-34.290237807340418,0.10000000000000001
7,0,0.27640146215443878,0.029927944552315452,-0.17040086002847576,0.056763497065524339,1000.7703539714687,385.176985734347,0.10000000000000001
8,0,0.28655252462766784,0.035750732223510003,-0.17919544752140451,0.051576769871346587,1000.9841695361243,492.0847680621705,0.10000000000000001
9,0,0.29365785490608143,0.02707647052685137,-0.16187247098338889,-0.051565541900649277,1000.1304550079842,65.227503992105085,0.10000000000000001
10,0,0.30331650658581538,0.031999113286257971,-0.18282015478638103,0.059899053479127898,1000.7107411505182,355.37057525908722,0.10000000000000001
11,0,0.3109652750483104,0.030642527010418953,-0.17701805132093668,-0.04008080015306658,999.90976940702194,-45.115296489029788,0.10000000000000001
12,0,0.3220546741030042,0.029353527146504427,-0.17991854470613119,0.05320256121047378,1000.6507461160261,325.37305801304228,0.10000000000000001
13,0,0.3290817900243414,0.031651306441865354,-0.1756175614817008,-0.022260524900618691,999.84573793999323,-77.131030003386059,0.10000000000000001
14,0,0.34094678523578642,0.028465019522246053,-0.17405557957500417,0.023552378348186773,1000.4374036260325,218.7018130162528,0.10000000000000001
15,0,0.34842245331593424,0.031747157830871939,-0.17907620696984169,-0.018369088751383836,1000.0604035410605,30.201770530254635,0.10000000000000001
16,0,0.36006018591353223,0.028483958042041693,-0.17117746131817638,0.0201149717410497,1000.3836081412785,191.80407063925031,0.10000000000000001
17,0,0.36853160379425814,0.031581182370477051,-0.17878993172227953,-0.022480109668016352,1000.1035038939531,51.751946976537511,0.10000000000000001
18,0,0.379447601320688,0.028563433587994621,-0.16984896278349376,0.024064487428339113,1000.4396770197388,219.83850986941889,0.10000000000000001
19,0,0.38890884460518899,0.031649856825035988,-0.17581750218242218,-0.018912315105217771,1000.1252055206403,62.602760320146444,0.10000000000000001
20,0,0.39910405811337424,0.028541322530300259,-0.16821609389880895,0.014829063333656483,1000.4557945199497,227.89725997483856,0.10000000000000001
21,0,0.40912212586178959,0.031478450361899626,-0.17415815036866206,-0.0062591649430441005,1000.3056095440998,152.80477204987619,0.10000000000000001
22,0,0.41910240210904659,0.028614461942867864,-0.16599336857611827,0.0034723901268926081,1000.4087011209222,204.35056046108002,0.10000000000000001
23,0,0.42911588304813048,0.031177036593480985,-0.17372729343326249,-0.0027449269428103289,1000.4265614132584,213.28070662917753,0.10000000000000001
24,0,0.43932994669295333,0.028817666639519807,-0.16644879865795836,0.002987152123604413,1000.5050326399027,252.51631995132584,0.10000000000000001
25,0,0.44905188019209824,0.031070937505073851,-0.17219761678278009,-0.0029004561518420472,1000.4286136708225,214.30683541126427,0.10000000000000001
26,0,0.45953954175959055,0.029058048663964053,-0.1665290796726798,0.0074029099513691814,1000.5538117701384,276.90588506919767,0.10000000000000001
27,0,0.46906793807233421,0.031050343259873908,-0.17092624228993186,-0.0076150243547100311,1000.3986840346512,199.34201732559131,0.10000000000000001
