id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.22823546698341393,0.044535301555993702,0.24656758320516017,-0.0024847872828703352,1000.0466982353493,23.349117674626996,0.10000000000000001
1,0,0.12223931882648187,0.003247782720515088,0.027985534821794059,-0.0025812453384456797,1000.0490267758138,24.513387906893058,0.10000000000000001
2,0,0.22297019203152196,0.04357580301771579,0.24492200885849919,0.0015683641041401024,1000.0062898935663,3.144946783152136,0.10000000000000001
3,0,0.24625898447192782,0.038763147184368921,0.22522494336703139,0.009111971626539794,1000.6103179467783,305.15897338915465,0.10000000000000001
4,0,0.24169145255451299,0.019925064583076763,0.15597731540388765,-0.054596521412823944,999.83963314063897,-80.183429680516838,0.10000000000000001
5,0,0.26038973018114692,0.031345928629593768,0.22360237809653449,-0.002658857964033852,999.94250852295283,-28.745738523582531,0.10000000000000001
6,0,0.2704157516981438,0.032233136707189851,0.21881355297855629,0.0091331107495963588,999.9585726288899,-20.713685555051597,0.10000000000000001
7,0,0.27690500602119539,0.030287457394901875,0.21040707939247302,-0.029160418341430183,999.77701876802928,-111.49061598536036,0.10000000000000001
8,0,0.28924971187116932,0.02769843893809534,0.2109206094000107,0.01682318988469662,1000.0599079842536,29.953992126820594,0.10000000000000001
9,0,0.29561487477630571,0.032963864930308742,0.22259060960474825,-0.004884931970426048,999.85531562055519,-72.342189722405692,0.10000000000000001
10,0,0.30612553392822844,0.028318839570463664,0.21493243464689415,-0.010118051691405465,1000.0211100192394,10.555009619679367,0.10000000000000001
11,0,0.3145548347121605,0.031649001502112709,0.21685815130614064,0.012429003459396385,1000.1761932630667,88.096631533346681,0.10000000000000001
12,0,0.32490144351617228,0.029342617692378933,0.21363148039872282,-0.0095382398375533431,999.88847787553539,-55.761062232306813,0.10000000000000001
13,0,0.33344213832294528,0.031017990267767765,0.21391353106013045,0.0013799118166153799,1000.15427954134,77.139770669987229,0.10000000000000001
14,0,0.34406741146509862,0.029372404311178702,0.20867136795561009,0.0032708784956433402,1000.0654866681083,32.743334054146089,0.10000000000000001
15,0,0.35296338815528638,0.030954424725519708,0.21353401232470251,-0.0045898779966348632,1000.0986740260877,49.337013043839306,0.10000000000000001
16,0,0.36344247983127276,0.029247798344154755,0.20638496345781007,-0.0007501207454588399,1000.1144328090043,57.216404502128171,0.10000000000000001
17,0,0.37291853396229152,0.030928142280120099,0.21068560500656336,0.002281727969800515,1000.2321455071236,116.07275356180935,0.10000000000000001
18,0,0.38299021481534457,0.029193877257033415,0.20644004213338518,-0.010371148960947181,1000.052861743888,26.430871944000955,0.10000000000000001
19,0,0.39308330314180684,0.030843240568148321,0.20779187297890445,0.00907985966675629,1000.3584027782739,179.20138913694927,0.10000000000000001
20,0,0.40271448284457417,0.029403215050054186,0.20617428438479879,-0.013498856250858227,1000.0762877234333,38.143861716662286,0.10000000000000001
21,0,0.41312381260157433,0.030524209137799692,0.20625987450512021,0.01037172380720236,1000.392433364858,196.21668242899659,0.10000000000000001
22,0,0.42267723966075882,0.029709786407846241,0.20573524802968446,-0.012517296342638672,1000.1587192528922,79.359626446091625,0.10000000000000001
23,0,0.4330112641043965,0.030264834480900459,0.20563048438245676,0.0096694167911249729,1000.4154857161617,207.74285808084869,0.10000000000000001
24,0,0.44279731607807071,0.02985396984503148,0.20522114856749796,-0.012417831110062052,1000.230295087319,115.1475436594751,0.10000000000000001
25,0,0.45288982217404428,0.03025278088446736,0.2051134080209932,0.0087983441968669026,1000.4817805733917,240.89028669584422,0.10000000000000001
26,0,0.46290831281379508,0.029818415447525969,0.20442852976892822,-0.011426409952445593,1000.3001161341878,150.05806709388025,0.10000000000000001
27,0,0.47284621359225776,0.030371991436491413,0.20446505184428776,0.0063478132577964776,1000.5660712657108,283.03563285538758,0.10000000000000001
28,0,0.48293649357722529,0.029717756646627957,0.20315242977010972,-0.0085510383048507284,1000.4015739781618,200.78698908088199,0.10000000000000001
29,0,0.49285783660168558,0.030473901805843192,0.20359785726740937,0.0032604836383436932,1000.6517954370323,325.89771851615978,0.10000000000000001
30,0,0.50292189301839585,0.029617150768756095,0.20153085842419033,-0.0060212773026253911,1000.5276527214452,263.82636072258947,0.10000000000000001
31,0,0.51289274175434807,0.030524611036771721,0.20246097029730009,0.0016434940584931482,1000.7480485465462,374.02427327310761,0.10000000000000001
32,0,0.5229014431090564,0.029560718928777187,0.19993041673998946,-0.0054712088500166439,1000.6547583192081,327.37915960404962,0.10000000000000001
33,0,0.53292760203542078,0.030516478033147009,0.2009785944330886,0.0018322757105247078,1000.8602804851889,430.1402425944616,0.10000000000000001
34,0,0.54290460827722287,0.02956597793528544,0.19857058751204795,-0.0062000162170602014,1000.7688715509922,384.43577549611518,0.10000000000000001
35,0,0.55294059243368321,0.030473501160514987,0.19935463985171289,0.0028123616595245801,1000.9732944787434,486.64723937167764,0.10000000000000001
36,0,0.56293309348401821,0.029606385450048081,0.19741834925031104,-0.006958106001250507,1000.8658597005439,432.92985027193254,0.10000000000000001
