id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.19480498393420387,0.045736323229923756,0.29707825382131908,0.0050398336714173493,999.91242320587128,-43.788397064361106,0.10000000000000001
1,0,0.11861545265845586,0.0032231258584154454,0.028181255332656356,0.01124858802824031,999.95265802981987,-23.670985090063823,0.10000000000000001
2,0,0.18963869388310212,0.044082069995396433,0.2921420897521117,0.0081176379961685353,999.96153837908071,-19.230810459646364,0.10000000000000001
3,0,0.21538623867157511,0.039620745262941001,0.27049173700211804,0.005493708502823328,1000.6031153331775,301.55766658873517,0.10000000000000001
4,0,0.21583551045002444,0.031055461494574114,0.2836636297072751,-0.10270491110770588,999.13513825623886,-432.43087188056961,0.10000000000000001
5,0,0.23113827405958667,0.030634935814245104,0.27128919611262792,0.013790905120866682,1000.017620882178,8.8104410889968676,0.10000000000000001
6,0,0.24098156535415508,0.034103847413866253,0.26678286955425823,-0.018213828696059437,999.37496148521791,-312.51925739104536,0.10000000000000001
7,0,0.24756278135489929,0.030348884886095488,0.24270534068943911,0.0025896093779704341,999.94255287396652,-28.723563016740172,0.10000000000000001
8,0,0.26048280587367095,0.027608104009423283,0.2496262843556708,-0.015894921555146158,999.67834369593447,-160.82815203276368,0.10000000000000001
9,0,0.26607547179738328,0.033602605906614513,0.25756044248943005,-0.026224487182328969,999.49663031701289,-251.68484149355663,0.10000000000000001
10,0,0.27760995141684297,0.027687004743472955,0.24725366579258501,0.026548716659946861,1000.2198388015046,109.91940075228968,0.10000000000000001
11,0,0.28583403785532241,0.031892806466684652,0.26452813734095548,-0.021118106000101115,999.57473961907613,-212.63019046193676,0.10000000000000001
12,0,0.29660622348439275,0.029285339379135432,0.2579911042715381,-0.0044202497857513167,999.97339042774263,-13.304786128685464,0.10000000000000001
13,0,0.3051528277518557,0.030683817918501912,0.25969075162360694,0.00098977669966169072,999.89991179033143,-50.044104834285008,0.10000000000000001
14,0,0.31601515533445246,0.030124086096493558,0.26135787760246881,-0.0094081931072040985,999.80309980341087,-98.450098294563304,0.10000000000000001
15,0,0.32490877358951764,0.029936222483739467,0.25691255283471104,0.0028977709023854546,999.9763273864022,-11.836306798898022,0.10000000000000001
16,0,0.33549576436687278,0.030490445894452826,0.26112679197752031,0.0080140897177685428,999.84543463916464,-77.282680417681604,0.10000000000000001
17,0,0.34503371918731912,0.029597149897265536,0.25768293162464062,-0.019971885109228461,999.78528139855018,-107.35930072490873,0.10000000000000001
18,0,0.35510382704617433,0.030329000681744607,0.25581647849798278,0.021254257332266109,1000.0296245806076,14.812290303780173,0.10000000000000001
19,0,0.36525058333041466,0.029938080388899474,0.25901941737525169,-0.024562002587269465,999.66736354141165,-166.31822929417694,0.10000000000000001
20,0,0.37489803021061363,0.029986938323102334,0.25307283442105077,0.01859395325595796,1000.0546780815214,27.339040760693933,0.10000000000000001
21,0,0.38528963759143636,0.030237286702279778,0.25880010657826813,-0.012818230994829347,999.72449902892458,-137.7504855377083,0.10000000000000001
22,0,0.39491181755682209,0.029815901167355024,0.25342278238101157,0.0047040088991053483,999.94929113505475,-25.354432472624922,0.10000000000000001
23,0,0.4051593659933484,0.030241760769130713,0.25638292921769579,-0.00021372802190263696,999.88051084493827,-59.744577530864262,0.10000000000000001
24,0,0.41505932018171959,0.029856445542903724,0.25414253500842643,-0.0035609548811894867,999.87058829871364,-64.705850643179019,0.10000000000000001
25,0,0.42501505212921559,0.030185548355519152,0.25440120961594626,0.0041333597477096725,999.97582991927106,-12.085040364468114,0.10000000000000001
26,0,0.43519171663920736,0.029934521600361738,0.25387092248030813,-0.0053696783033479979,999.8777905287626,-61.104735618698669,0.10000000000000001
27,0,0.44495504377410139,0.030142466545109759,0.25328862826401155,0.0041519226472910556,1000.0185434397446,9.2717198722880312,0.10000000000000001
28,0,0.4552338981542583,0.030003105857803802,0.25273049058926988,-0.0051064316157657707,999.94126112287859,-29.36943856070684,0.10000000000000001
29,0,0.46497504291954511,0.030080715107778384,0.25226763999653967,0.0036030880290825323,1000.0542238103875,27.111905193748953,0.10000000000000001
30,0,0.47522274026167216,0.03005258419633609,0.25139823052112087,-0.0046640950382910952,1000.0168209566871,8.4104783435350328,0.10000000000000001
31,0,0.48503816852440873,0.030025121469458991,0.25094397429201998,0.0031011862166027567,1000.1049405939203,52.470296960166252,0.10000000000000001
32,0,0.49519879562115643,0.030080014215725582,0.25002863930583402,-0.0044968524947170746,1000.0930636212405,46.53181062025169,0.10000000000000001
33,0,0.50510828910453209,0.029983011701298346,0.24932885582230024,0.002801020862275707,1000.1715900238285,85.79501191422878,0.10000000000000001
34,0,0.51519572754619136,0.030103325106085592,0.24865197416467877,-0.0043137079531320932,1000.1665598190789,83.279909539442087,0.10000000000000001
35,0,0.52515305373255516,0.029954641754642866,0.24762564003236201,0.0022209456973674934,1000.2424084520129,121.20422600645497,0.10000000000000001
36,0,0.53522107729961743,0.030116437058855167,0.24713243104176483,-0.0036241912699556274,1000.2424256112957,121.21280564787185,0.10000000000000001
37,0,0.54517693431831149,0.029944996246409269,0.24597242999207894,0.0011864118721505621,1000.3083615845165,154.18079225827341,0.10000000000000001
38,0,0.5552574912421252,0.030115506249143796,0.24549423899121572,-0.0024526166037815325,1000.317496741222,158.74837061102198,0.10000000000000001
39,0,0.56519596959508056,0.029948730871241294,0.24441397440776966,-5.8331722200280645e-05,1000.3647984712128,182.39923560639681,0.10000000000000001
40,0,0.57529098192803663,0.03010240752022178,0.24379609967447061,-0.0012377040142416049,1000.3867292814565,193.36464072824811,0.10000000000000001
41,0,0.58521960525972838,0.02996290255048659,0.24295676431252147,-0.00098662303274694497,1000.4119312158142,205.96560790710328,0.10000000000000001
42,0,0.59531477884476491,0.030079297456127415,0.24216285701372628,-0.00049116986829052104,1000.4431411068043,221.57055340215948,0.10000000000000001
43,0,0.60525048192392639,0.029982246636803191,0.24157944254338951,-0.0012217578564896045,1000.4519980736063,225.99903680315947,0.10000000000000001
44,0,0.61533006572222482,0.030055375949641951,0.2407252873561932,-0.00039818364923218698,1000.4824582255092,241.22911275458137,0.10000000000000001
45,0,0.62528503757026133,0.029997879681376884,0.24027181288603536,-0.00089421857301986074,1000.4864840134851,243.24200674254826,0.10000000000000001
46,0,0.63534242676190844,0.030039707277844968,0.23951720745008839,-0.0006385002825433989,1000.507882252074,253.94112603697749,0.10000000000000001
