id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.1173500813734744,0.045982208457526867,0.072021558534430763,0.0012802882111790535,1000.5717881165871,285.89405829353609,0.10000000000000001
1,0,0.10905125192614015,0.0039766817977936212,-0.0060330703828171336,0.10798328448365554,1019.7769607051353,9888.4803525676252,0.10000000000000001
2,0,0.11302961036297264,0.043964849876626202,0.092853627958383186,0.0056300825148110139,1000.0763693501385,38.184675069260265,0.10000000000000001
3,0,0.14230706335484858,0.039159092503805816,0.079486286993112679,-0.013735144968356119,1002.0972899554649,1048.6449777324651,0.10000000000000001
4,0,0.14113392608394904,0.040421634524221178,0.078140047400818965,-0.0085717305742329178,1001.5357066545896,767.8533272948016,0.10000000000000001
5,0,0.16075987203680589,0.031441958538266868,0.096985402289894676,0.032134839263708817,1000.8762951576904,438.1475788451894,0.10000000000000001
6,0,0.16818900472481177,0.038065555037719211,0.038163507955049379,0.0076516425070702792,1002.9945279206452,1497.2639603225844,0.10000000000000001
7,0,0.17843907228200923,0.030195286631010905,0.044661285791784154,-0.013158720841778672,1000.0541816326472,27.090816323607214,0.10000000000000001
8,0,0.18800433021717969,0.036508866711457276,0.054351686307958121,0.0032669327156137056,999.82664729149838,-86.676354250812437,0.10000000000000001
9,0,0.19829148378067832,0.027250694322732884,0.023149478029169803,0.0080373412934188811,1000.2968804782967,148.4402391483286,0.10000000000000001
10,0,0.20778033905775664,0.033762223979691988,0.029744796713275311,0.021698822359867032,1000.2062995005157,103.14975025784179,0.10000000000000001
11,0,0.2181460159031702,0.028013010214745469,0.027126991264822313,-0.012692445955882337,999.6337990377117,-183.10048114415167,0.10000000000000001
12,0,0.22801657380734322,0.032438699134095493,0.014648015324045572,0.0049308783527908535,999.94508277839827,-27.458610800863426,0.10000000000000001
13,0,0.23815196241219522,0.027898558736727516,0.017970134181451915,-0.0023912661635546459,999.6965343424589,-151.73282877054817,0.10000000000000001
14,0,0.24806919509484693,0.031934948920734209,0.012105756992452088,-0.0012991199335864424,999.68581705378006,-157.09147310997196,0.10000000000000001
15,0,0.25810373749121901,0.028121444258280389,0.014620496734819733,-0.00054424867895136702,999.66323578003858,-168.3821099807119,0.10000000000000001
16,0,0.268044821759158,0.03155371463349739,0.010321259539836343,0.00089486248860512713,999.7570320676042,-121.48396619789992,0.10000000000000001
17,0,0.27805551690625785,0.028736100278012284,0.014281611285466135,0.0025932487322407778,999.71461711825975,-142.69144087012364,0.10000000000000001
18,0,0.28803260034032874,0.030856748897080028,0.013877726132654906,0.0011474267599946675,999.80077176920713,-99.614115396434499,0.10000000000000001
19,0,0.29804272932283699,0.029635224052065347,0.014333272987787428,0.001443656460049755,999.90687002220614,-46.564988896932391,0.10000000000000001
20,0,0.30803855165385746,0.030077972946529981,0.017258417330309646,0.0045586806391180821,999.94600639942951,-26.996800285246536,0.10000000000000001
21,0,0.31803704869974264,0.030199635921176089,0.017748279929487673,-0.00011598704597068418,1000.0187189423796,9.3594711897821981,0.10000000000000001
22,0,0.32804947671429774,0.02980684080919084,0.019635964774233655,0.0046869063905320852,1000.1040166561658,52.008328082877142,0.10000000000000001
23,0,0.33802931199614278,0.030167182947423443,0.021975208662015314,0.0022682427104777116,1000.124657293401,62.328646700507306,0.10000000000000001
24,0,0.34806594847148647,0.030057421577866648,0.022689304810261907,0.00054057857368749931,1000.1715455812613,85.772790630642248,0.10000000000000001
25,0,0.35803233835045639,0.02980044841115979,0.024624304551283029,0.0053048867147482094,1000.2430536883286,121.52684416429338,0.10000000000000001
26,0,0.36808664844722333,0.030416823788276124,0.026045029782782461,-0.0017302598418013888,1000.1844444822776,92.222241138813388,0.10000000000000001
27,0,0.37805296975145941,0.029499339261135706,0.02682650609240737,0.005498792789902846,1000.2744576504023,137.22882520113444,0.10000000000000001
28,0,0.38809359833149548,0.030584957720927088,0.028498981826754671,-0.0017446651803388288,1000.1756353546474,87.817677323698717,0.10000000000000001
29,0,0.39808479832964488,0.029445923978883855,0.028679801946144338,0.0037416928932209677,1000.2143303417406,107.16517087030297,0.10000000000000001
30,0,0.40810967569663936,0.030517517162314014,0.030308475820480074,-0.00065539966664372447,1000.1047372322616,52.368616130820556,0.10000000000000001
31,0,0.41812155709405097,0.029614752910784824,0.029898196262293154,0.00043434710351358764,1000.0807721746287,40.386087314345787,0.10000000000000001
32,0,0.42813690717722619,0.030302089632201074,0.031065579753853361,0.00092757136797732209,999.98683407826536,-6.5829608673197981,0.10000000000000001
33,0,0.43816961725623238,0.02985772086986227,0.030498976314713783,-0.0020137042064913013,999.90274904833313,-48.625475833432574,0.10000000000000001
34,0,0.44817186397091957,0.030093305107767775,0.030829407492156704,0.0018934976086218158,999.84099797203703,-79.501013981484903,0.10000000000000001
35,0,0.45821535860139229,0.030029779571631311,0.030417640221738422,-0.0028561316950031185,999.72944067060837,-135.27966469581543,0.10000000000000001
36,0,0.46821880009281897,0.029979022412354908,0.030006949600549178,0.0017558299060329552,999.7028156309384,-148.59218453079848,0.10000000000000001
37,0,0.47825584495993856,0.030096981181838529,0.029682268687795388,-0.002302296664177075,999.6154125700557,-192.29371497215197,0.10000000000000001
38,0,0.48826977038821157,0.029957883132887882,0.029031817974645609,0.00083154501929550144,999.61907956859352,-190.46021570324001,0.10000000000000001
39,0,0.49829720065840988,0.030087373407350675,0.028944692768493364,-0.0010119151483083217,999.58491791027006,-207.54104486496772,0.10000000000000001
40,0,0.50831873195675825,0.029989225344721641,0.028691533748624345,0.00023150826339262185,999.60928123958467,-195.35938020766253,0.10000000000000001
41,0,0.51833973305022829,0.030049830156099397,0.02905500988185529,0.00032393773667372593,999.6296767902071,-185.16160489645017,0.10000000000000001
42,0,0.52836372310115021,0.030024481891758631,0.029466900413222433,0.00049009376685183099,999.67560776687344,-162.1961165632797,0.10000000000000001
43,0,0.53838162985529925,0.030022956917029105,0.030397868018378051,0.001611805130205755,999.73494699323112,-132.52650338444028,0.10000000000000001
44,0,0.54840423890478895,0.030039362691901193,0.031452949185403395,0.001417699118354786,999.80269925198343,-98.65037400828669,0.10000000000000001
45,0,0.55842114025683742,0.030016590347161972,0.032674429672957174,0.0023818334531356435,999.89525729412253,-52.371352938735072,0.10000000000000001
46,0,0.56844001899762264,0.030036216687328154,0.034045320315388747,0.0022611702978058935,999.99330893445006,-3.3455327749720709,0.10000000000000001
47,0,0.57845624797582662,0.030021050801954653,0.035255987723404325,0.0023923897525269348,1000.1186290243629,59.314512181458667,0.10000000000000001
48,0,0.58847012619274719,0.030027566492141725,0.036442825284018508,0.0023636182791646238,1000.2595127431562,129.75637157808251,0.10000000000000001
49,0,0.59848415444315251,0.030024228959402651,0.037453523710366483,0.001919767228715589,1000.4171488296445,208.57441482223749,0.10000000000000001
50,0,0.60849412284863602,0.03002100144790781,0.038256573942703632,0.0017874308201580047,1000.5944932968739,297.24664843695336,0.10000000000000001
51,0,0.61850363653156781,0.030022855604729413,0.038876321414805008,0.0012756136415468687,1000.7808853749204,390.44268746022226,0.10000000000000001
52,0,0.62851017411963372,0.030016536659479745,0.039313572281061783,0.001148587837317564,1000.9769064573895,488.45322869476604,0.10000000000000001
53,0,0.6385150339850133,0.030018504019534074,0.039645504527605416,0.00086886117960653783,1001.1713000292249,585.65001461244037,0.10000000000000001
54,0,0.64851798872305932,0.030013335109518393,0.039870397920088167,0.0007263351409512441,1001.3623043770056,681.1521885027787,0.10000000000000001
55,0,0.65851864395626558,0.030013496955093515,0.04010504939176128,0.00068109910476736699,1001.5419958810196,770.99794050980108,0.10000000000000001
56,0,0.66851801014383916,0.030010748178969211,0.040370292952477703,0.00056169119807415225,1001.70562298305,852.81149152501712,0.10000000000000001
57,0,0.67851528607362011,0.030009215218394364,0.040734570971204684,0.0006298247381864194,1001.8504358738176,925.21793690877985,0.10000000000000001
58,0,0.68851173849241276,0.030008574427814894,0.041249767314604779,0.00057455135646621112,1001.9705665466798,985.28327333991683,0.10000000000000001
59,0,0.69850684102204086,0.030006380379053888,0.041899561227388991,0.00068701106889716582,1002.0679698031169,1033.9849015584264,0.10000000000000001
60,0,0.70850127210951053,0.030006826495411091,0.042703516428950504,0.00078693301734303182,1002.1405394872806,1070.2697436403241,0.10000000000000001
61,0,0.71849513909739959,0.030005294082290312,0.043652803462541807,0.0010194227482859875,1002.190068111135,1095.0340555675098,0.10000000000000001
62,0,0.72848877034626258,0.030005543303769679,0.044750800754080798,0.0013330130203736529,1002.2181992862568,1109.0996431283884,0.10000000000000001
63,0,0.73848225587325778,0.030005605937354587,0.045963725278454645,0.0017038355725018943,1002.2290762674306,1114.538133715314,0.10000000000000001
64,0,0.74847563564375952,0.030005443174541235,0.047327419609868471,0.0021754255866527051,1002.2257102432276,1112.8551216137907,0.10000000000000001
65,0,0.75846942559804686,0.030006127419858492,0.048844216633986519,0.0026087021165328095,1002.211706395501,1105.8531977504913,0.10000000000000001
66,0,0.76846325306615737,0.030006255274935643,0.050497332535877466,0.0030701022770453206,1002.1929765690174,1096.4882845087232,0.10000000000000001
67,0,0.77845748688078997,0.030006518717185675,0.052337103399594777,0.003498736172940491,1002.1716097389384,1085.8048694692002,0.10000000000000001
68,0,0.78845210855244796,0.030006887275467176,0.054373541237736939,0.0038781823698779156,1002.1507325346699,1075.3662673349709,0.10000000000000001
69,0,0.79844691741167584,0.030006944179344009,0.056582223273232743,0.0042038482468400558,1002.1340632772121,1067.0316386060676,0.10000000000000001
70,0,0.80844207395894063,0.030006895317124058,0.058966041924090287,0.004496772740576035,1002.1230115682815,1061.5057841407634,0.10000000000000001
71,0,0.81843758195321181,0.030006721356808777,0.061523876471460938,0.0047412461335339271,1002.1176896129365,1058.8448064682439,0.10000000000000001
72,0,0.82843352442407481,0.03000627578651751,0.064200660835199805,0.0048876890707887479,1002.1190630160431,1059.5315080215642,0.10000000000000001
73,0,0.83842992633952085,0.03000582103851487,0.066942829731681766,0.0049443608150884621,1002.1267336034455,1063.3668017227365,0.10000000000000001
74,0,0.8484267886107143,0.030005178197352954,0.069705654789021368,0.0048692667383146279,1002.1380080546899,1069.0040273449313,0.10000000000000001
75,0,0.85842416495736418,0.030004580045689629,0.072408441164847209,0.0046242674920709392,1002.1506475231563,1075.3237615781472,0.10000000000000001
76,0,0.86842195928990285,0.030004070666479293,0.074960441743397527,0.0042263873942516191,1002.1621990609195,1081.0995304597668,0.10000000000000001
77,0,0.87842004682949926,0.030003618349921581,0.07728702401456114,0.0036963209942108871,1002.1689934215192,1084.4967107595949,0.10000000000000001
78,0,0.88841848870530993,0.03000327663503162,0.079314202596854344,0.0030654616178741882,1002.1676710031222,1083.8355015611114,0.10000000000000001
79,0,0.89841749537127258,0.030002972945710062,0.080978217002379713,0.0023853316301851463,1002.1556419550242,1077.8209775120899,0.10000000000000001
80,0,0.90841736160914233,0.030002741740448272,0.08224393346422143,0.0017050244534106453,1002.1309766373332,1065.4883186666098,0.10000000000000001
81,0,0.91841837550382621,0.030002723805642652,0.083102099282829425,0.0010634798073018649,1002.0927499653469,1046.3749826734556,0.10000000000000001
82,0,0.92842072227152894,0.030002917617232297,0.083562418319973616,0.00047939163250388322,1002.0411088066661,1020.5544033330511,0.10000000000000001
83,0,0.93842446648675915,0.030003384387008111,0.083654236550560174,-2.8944114855059626e-05,1001.9775936708951,988.79683544754471,0.10000000000000001
84,0,0.94842960945558819,0.030004117544196306,0.083426302497325841,-0.0004511826366517173,1001.9052386344432,952.61931722160398,0.10000000000000001
