id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.17664512095839507,0.04491514458174433,0.17480782328506014,-0.0175481002727263,1000.0537103245691,26.855162284562084,0.10000000000000001
1,0,0.11652182000077624,0.0033015312437435248,0.027355091170926622,-0.020359589982897115,1000.4729077778036,236.4538889017922,0.10000000000000001
2,0,0.17184187612529134,0.043051086960246621,0.17405009073553038,-0.012214126597462896,999.97714734200292,-11.426328998538793,0.10000000000000001
3,0,0.19875983849531079,0.039975466840581612,0.15715370747104482,0.0044121552051189106,1000.4791955285954,239.59776429768453,0.10000000000000001
4,0,0.19843306370308988,0.034915600840090523,0.15561102664415033,-0.065543461950594656,999.60144393330143,-199.2780333492874,0.10000000000000001
5,0,0.21453726008820989,0.03019924951570992,0.15384012239761699,-0.0031227145774125392,1000.1792329218662,89.616460933086728,0.10000000000000001
6,0,0.22417444832276162,0.036097537764665628,0.17094010189108236,-0.024231945940270578,999.95146411421683,-24.267942891583516,0.10000000000000001
7,0,0.23183183598952298,0.028413238189887346,0.16838149785185094,-0.0089939537260767064,1000.0475056233516,23.752811675819885,0.10000000000000001
8,0,0.24336642943838768,0.03459104966016343,0.17034002719638158,0.0003998158512434725,999.96551381838503,-17.243090807482986,0.10000000000000001
9,0,0.24991400680188813,0.029684786401164519,0.16497303033747293,0.0040780579640565121,1000.1207905224375,60.395261218729956,0.10000000000000001
10,0,0.26116425070870647,0.029531936614091425,0.16012687953217264,0.0030774858174275116,999.92176019660428,-39.11990169785895,0.10000000000000001
11,0,0.26917938906897265,0.032455890435662132,0.15848144220020779,-0.0051881592003061054,999.93636015600589,-31.819921997055189,0.10000000000000001
12,0,0.28035153822746733,0.028815827296737519,0.15121808628997027,0.020360859856777578,1000.0728411638719,36.420581935942664,0.10000000000000001
13,0,0.28850750312565432,0.031725702891662683,0.15538742245111886,-0.012735685398472179,999.77150835910118,-114.24582044941189,0.10000000000000001
14,0,0.2997756620969842,0.02910771595292069,0.14943942973224766,0.02763124432141046,1000.1488108742435,74.405437121754403,0.10000000000000001
15,0,0.30840643734633599,0.031039755881195171,0.15456288374926688,-0.020060335812906917,999.67477811394122,-162.61094302939227,0.10000000000000001
16,0,0.31932588097240228,0.029260123766101875,0.15005520054403995,0.025389740142001856,1000.1484873779253,74.24368896266742,0.10000000000000001
17,0,0.32860415605208282,0.030814119765745485,0.15524325781112649,-0.017590493664768919,999.66452618625362,-167.73690687318776,0.10000000000000001
18,0,0.3389911032324181,0.029290149577539362,0.15148525462515006,0.015031686955743469,1000.1007101619692,50.355080984616052,0.10000000000000001
19,0,0.34883120596111744,0.030876993298630494,0.15639704796810933,-0.0031200739206234552,999.75453239549608,-122.73380225195751,0.10000000000000001
20,0,0.35877526021114609,0.029372275075476285,0.15367936152689018,-0.0026690196793458295,999.97171966516828,-14.140167415860105,0.10000000000000001
21,0,0.36890473794003753,0.030607737100333418,0.15585253835025242,0.011810962838842915,999.91841448335902,-40.792758320492339,0.10000000000000001
