id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.1089229918851415,0.045713219073162732,0.079945982682544062,0.027662241348641623,1000.0278278076885,13.913903844240849,0.10000000000000001
1,0,0.11215445628371511,0.0046194310716708084,-0.10914395126429631,-0.74171300482335678,1039.4031706030676,19701.585301533782,0.10000000000000001
2,0,0.1047588291897634,0.043687620962292319,0.072344396815340342,0.022810801768436501,1000.2527730086971,126.38650434854526,0.10000000000000001
3,0,0.13480266200260407,0.040494156452692893,0.10025986579460751,-0.011609144766762468,999.57210394639128,-213.94802680435987,0.10000000000000001
4,0,0.13379627180268594,0.037836302513689801,0.096519990029016262,0.03719842015044688,1001.3794314715436,689.71573577181289,0.10000000000000001
5,0,0.15413698228335804,0.031148322700650922,0.095890539606694608,-0.0024355621118552569,999.64838144445582,-175.80927777208899,0.10000000000000001
6,0,0.16135229528885808,0.037224963644982373,0.076709113402171306,0.040235020780951376,1000.2503812910958,125.19064554788883,0.10000000000000001
7,0,0.17235626127990256,0.028582826056274397,0.079828239012569274,0.042489544299536983,1000.1360343164764,68.017158238205866,0.10000000000000001
8,0,0.18128198757882999,0.035304881551667971,0.10028334121689331,0.01463177151673326,1000.4775345786447,238.76728932236801,0.10000000000000001
9,0,0.19184477501533614,0.027524131113061318,0.099390266942834565,-0.029595014085338402,999.84640422001348,-76.79788999325865,0.10000000000000001
10,0,0.20099566297416338,0.033131702453751827,0.10955120314164671,-0.004120960582784914,1000.1123604132722,56.180206636099683,0.10000000000000001
11,0,0.21133422470418201,0.027952391885440148,0.1069159147834817,0.0062298068115091689,999.86385911267303,-68.070443663486913,0.10000000000000001
12,0,0.22090815602895272,0.032169954930809826,0.11791322647924453,-0.0052808040599734984,999.92327404694777,-38.362976526116199,0.10000000000000001
13,0,0.2310411474070373,0.02808698328884927,0.1144544712471081,0.010936294127657072,1000.0023402399934,1.1701199966864806,0.10000000000000001
14,0,0.24079990308526025,0.0315491126360826,0.12498641156296142,0.0096495602386633683,999.90164463367319,-49.177683163406982,0.10000000000000001
15,0,0.25085146327784197,0.028771859950224955,0.121796828122252,-0.0094596320866407371,999.83166817552433,-84.165912237835983,0.10000000000000001
16,0,0.26073286961552905,0.030874246316425866,0.12269477763721141,0.0075011163654390735,1000.1147224265412,57.361213270610278,0.10000000000000001
17,0,0.27076288774945229,0.029536753430502084,0.12096987691120796,-0.010867847352466788,1000.0511910726444,25.59553632221423,0.10000000000000001
18,0,0.28071082410220366,0.030209614844221851,0.12196168257880607,0.010422350785140476,1000.2175904648593,108.79523242965661,0.10000000000000001
19,0,0.29072438395130812,0.030098420940352529,0.12108228958380157,-0.0054031751468278733,1000.0981670329675,49.083516483733547,0.10000000000000001
20,0,0.3007108987659648,0.029882612750587172,0.12375086119057492,0.0090551873071057498,1000.0013088220315,0.65441101577334848,0.10000000000000001
21,0,0.31072226186689822,0.030223509232161456,0.12316440456681854,-0.010954505821879176,999.88046817194129,-59.765914029355827,0.10000000000000001
22,0,0.32072675664690525,0.029901588534375807,0.11674748796294906,-0.00058985353913657479,1000.151972684036,75.986342017984043,0.10000000000000001
23,0,0.33073002766970266,0.030066989277139095,0.11947799755010738,0.0053584118279272194,999.90183036413941,-49.084817930292957,0.10000000000000001
24,0,0.34074397380161991,0.030124873176094937,0.11899021039437774,-0.0087780715075416842,999.70659074963658,-146.70462518171234,0.10000000000000001
25,0,0.35077505285843341,0.029885460549710138,0.11153713134338526,-0.0058412965786292124,999.84462045323698,-77.689773381507621,0.10000000000000001
26,0,0.36076509337894325,0.030188737830339402,0.11169895752352843,0.005381891404127097,999.65433532013606,-172.832339931972,0.10000000000000001
27,0,0.37081679554578395,0.02991432795834988,0.11077715983804648,-0.0080548358002895462,999.28681011337096,-356.59494331451924,0.10000000000000001
28,0,0.38081951204800124,0.030130747116887797,0.10517632578020422,0.0014459589737688167,999.30679334736158,-346.60332631921165,0.10000000000000001
29,0,0.39086337131817883,0.029980123149657395,0.10316644426172226,-0.0022729222023886359,999.08000379670864,-459.99810164568089,0.10000000000000001
30,0,0.40088606078335204,0.03006942503541276,0.10049679441121945,0.00081080572953584021,999.01326716897336,-493.3664155133215,0.10000000000000001
31,0,0.41092237469908027,0.030045088045798436,0.096952463906478437,-0.0034071861940292653,999.06346372038786,-468.26813980607085,0.10000000000000001
32,0,0.42095434634428258,0.029995856090254066,0.095003546666202018,0.0043252384143343389,999.2374534763984,-381.2732618007999,0.10000000000000001
33,0,0.43098437539999129,0.030089644564058354,0.094778397226843461,0.00066415031842552994,999.4431477447763,-278.42612761185137,0.10000000000000001
34,0,0.44101911059883925,0.029971323320559844,0.094178323365498917,0.0022882054439931458,999.8369374048757,-81.531297562150939,0.10000000000000001
35,0,0.45104029164073328,0.030064802156382735,0.096287785089361214,0.0053532201075826855,1000.2245991413683,112.29957068417207,0.10000000000000001
36,0,0.46107299859623824,0.02999719843598557,0.097932417871792632,-0.00016883838321044752,1000.6327509555075,316.37547775375197,0.10000000000000001
37,0,0.47108821807188594,0.03001410909674037,0.099320439599582339,0.0044342878494487833,1001.0798792755692,539.93963778458465,0.10000000000000001
38,0,0.48110973892099235,0.030021148618558209,0.10181388641968017,0.00010798327897685147,1001.3344333846049,667.21669230247471,0.10000000000000001
39,0,0.49112693274241648,0.029989510933202505,0.10238634758952359,-0.00032166340107842939,1001.5555512459619,777.77562298092562,0.10000000000000001
40,0,0.50113882681822497,0.03002017738671163,0.10331647783635331,0.00015807780266022763,1001.6038480595919,801.92402979594135,0.10000000000000001
41,0,0.51115647214900761,0.029996224387974401,0.10420363654427954,-0.0016911860425733441,1001.4813598779567,740.67993897836004,0.10000000000000001
42,0,0.52117094806886832,0.030013570251581103,0.10424764097345621,-0.0013984888417605352,1001.2953909810515,647.69549052573439,0.10000000000000001
43,0,0.53118930978541712,0.030010829522747248,0.10450908010222498,-0.0016779414105886235,1001.0163174207072,508.15871035359805,0.10000000000000001
44,0,0.54120889537040562,0.030011909572388886,0.10489244767693735,-0.00056075166001113034,1000.6973032304309,348.65161521543087,0.10000000000000001
45,0,0.55123158591242416,0.030024428932969756,0.10478404298287392,-0.00097062422095207023,1000.3883555033173,194.17775165862849,0.10000000000000001
46,0,0.56125653730394331,0.030016631993393304,0.10445922456685042,-0.00025735541251850792,1000.1047359209936,52.367960496781052,0.10000000000000001
47,0,0.57128247109010177,0.030029062374081105,0.10417869599912155,-0.00042378101312711764,999.83801431043389,-80.992844783054352,0.10000000000000001
48,0,0.58131199257500354,0.030026849523085177,0.10307404751141358,-0.0022456247440299061,999.6260576448301,-186.97117758495096,0.10000000000000001
49,0,0.59134108763029425,0.030027141941092225,0.10153769563668083,-0.0030014035197607663,999.45919259663617,-270.4037016819143,0.10000000000000001
50,0,0.60137200646362443,0.030034289283645547,0.099471566867464084,-0.005779190884698816,999.31661688356633,-341.69155821683717,0.10000000000000001
51,0,0.61140323156757648,0.03002891961425495,0.096752627395318896,-0.0073658010882091023,999.19797324834178,-401.01337582910901,0.10000000000000001
52,0,0.62143377090070695,0.030035747935551374,0.094548227512033248,-0.0077638864278075535,999.020926493356,-489.53675332199964,0.10000000000000001
53,0,0.63146728990358492,0.030037555736245135,0.091894644045222684,-0.0088382667798385488,998.79735711171747,-601.32144414126287,0.10000000000000001
