id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.12098885642801931,0.045151948834929755,0.076039559037891849,-0.012561484006033631,1000.0565725726865,28.286286343245592,0.10000000000000001
1,0,0.10898423743489294,0.0036722040250786706,0.0036691016704133231,-0.082095378609261055,1013.0608378334907,6530.4189167453615,0.10000000000000001
2,0,0.11664046567433961,0.04307961539633301,0.077361064077437786,-0.0095911103471115096,999.99813444718052,-0.93277640974065434,0.10000000000000001
3,0,0.14567241773914635,0.039570413326491694,0.073000682139490417,-0.0046699642889295344,999.8537705890476,-73.11470547620047,0.10000000000000001
4,0,0.14445946404517335,0.039749052787884119,0.071484223840059605,-0.0086872753091899648,999.90920558345988,-45.397208270060219,0.10000000000000001
5,0,0.1640592808380211,0.031146121577941284,0.074544868375728546,-0.0081156634048692982,999.96941585147692,-15.292074261537891,0.10000000000000001
6,0,0.17182910047952382,0.037515670206550063,0.089353511113843043,-0.016218966658382506,999.74984741804042,-125.07629097979134,0.10000000000000001
7,0,0.18179438443318821,0.029162752504034314,0.08460628384638845,-0.0235165683456806,999.6860661282235,-156.96693588824928,0.10000000000000001
8,0,0.1910450302745301,0.037039599435973007,0.084431939900175126,0.0053987985552180701,999.77138599437183,-114.3070028140869,0.10000000000000001
9,0,0.20083574682537281,0.027386187619964943,0.077615524548388118,0.013059605931381765,999.78639766663218,-106.80116668390838,0.10000000000000001
10,0,0.21025060755689379,0.034131616944434062,0.08395875379961136,0.0087453669557594881,999.58835743093221,-205.82128453389714,0.10000000000000001
11,0,0.22032783441860082,0.028217289391399194,0.075682231596633287,-1.7253361279748907e-05,999.53414931721204,-232.92534139397958,0.10000000000000001
12,0,0.23017669250320949,0.032549931859871546,0.077507785866577389,0.0040097938602465964,999.52274707710922,-238.62646144539212,0.10000000000000001
13,0,0.24019908125270398,0.028112655170708187,0.072902535753920389,0.0035856328696114502,999.49960802264934,-250.19598867532977,0.10000000000000001
14,0,0.25011184300638689,0.031918823404434124,0.076651531499758355,0.001421474462430268,999.38265714567308,-308.67142716346052,0.10000000000000001
15,0,0.26011582852866705,0.02819982678855653,0.073766366071938552,0.0033008237513471985,999.32416092626386,-337.91953686807119,0.10000000000000001
16,0,0.27005774683748451,0.031565302870423223,0.077540817596125952,0.0015823352593303092,999.23553029626055,-382.23485186972539,0.10000000000000001
17,0,0.28006254261242086,0.028696268470369084,0.077116619432495037,0.0030391893777048599,999.09828066482601,-450.85966758699669,0.10000000000000001
18,0,0.29004998642986002,0.03096636005606599,0.079595763710303094,-0.0013099910183708003,999.10375077570552,-448.12461214723953,0.10000000000000001
19,0,0.30006474973625308,0.029537645028425891,0.078813623097919477,0.0012294214058732836,999.13927008025485,-430.36495987257695,0.10000000000000001
20,0,0.31006734715129469,0.030187635871563038,0.081444904898333767,0.0037191776339289264,999.10883168451119,-445.58415774440618,0.10000000000000001
21,0,0.32008406276437301,0.030184010346612802,0.082628851973153908,0.0012337972233467923,999.10565513028132,-447.17243485933977,0.10000000000000001
22,0,0.33009621560567498,0.029796708794277073,0.08408793672062076,0.0040106136518256877,999.06658053330978,-466.70973334511245,0.10000000000000001
23,0,0.34009896730369027,0.030289258926996524,0.086949541165397867,0.003241640923273221,999.00621511822442,-496.89244088779105,0.10000000000000001
24,0,0.3501359480793505,0.029911824804757337,0.08690989847329017,-0.0014279829734968408,998.94880749900517,-525.59625049741499,0.10000000000000001
25,0,0.360116653427904,0.030044804126549994,0.088806760705985061,0.0064879896626598302,998.90920391819122,-545.39804090438793,0.10000000000000001
26,0,0.37018917054900324,0.030195517813274127,0.089923411635816783,-0.0048023624747933246,998.73668955426842,-631.65522286578835,0.10000000000000001
27,0,0.38015656569883027,0.029796646595825673,0.090204161310071404,0.0082565877389685211,998.71852890443927,-640.73554778036623,0.10000000000000001
28,0,0.39023545464268966,0.030369348819502116,0.092923327311823137,-0.0045858022357302061,998.45403994408332,-772.98002795834009,0.10000000000000001
29,0,0.40021915278208609,0.029717620610776777,0.092443510622336023,0.006606492916369308,998.41656852080666,-791.7157395966683,0.10000000000000001
30,0,0.4102938036626389,0.030358430038600382,0.094671704089291112,-0.0041443649484770046,998.20024972428598,-899.87513785700912,0.10000000000000001
31,0,0.42029253278187734,0.029801399995294939,0.095502221578173757,0.0063146093349212952,998.10389432211662,-948.05283894169179,0.10000000000000001
32,0,0.43036106256773315,0.030235142050644016,0.097613168175168116,-0.0033954541924276754,997.90982619532883,-1045.0869023355835,0.10000000000000001
33,0,0.4403839172198809,0.029942464681229311,0.097636950234206071,0.0038308650294330625,997.86295606476006,-1068.5219676199722,0.10000000000000001
34,0,0.45043066025378647,0.030113449582438261,0.099845642756188499,-0.001350916066952228,997.68334893004783,-1158.3255349760861,0.10000000000000001
35,0,0.46047662109640725,0.030039348819022621,0.10042682414806295,0.0013836026135065275,997.58452794621769,-1207.7360268911548,0.10000000000000001
36,0,0.47051290986876537,0.030055312459450652,0.10115319630363177,-0.0010073912601919308,997.45667146728704,-1271.6642663564812,0.10000000000000001
37,0,0.48056550141361654,0.030072570931402556,0.10141617516830331,-0.00036184131972589388,997.33367150899983,-1333.1642455000861,0.10000000000000001
38,0,0.49060256044185596,0.030050841877387147,0.10144902628057356,-0.0014148563905660503,997.2010291140532,-1399.4854429734005,0.10000000000000001
39,0,0.50065640702094139,0.030067228717128754,0.10050021854904505,-0.0023805326254500649,997.09241425786354,-1453.7928710682309,0.10000000000000001
40,0,0.51069539763649086,0.030065921337990652,0.099953106248700269,-0.00052949995142427444,996.97122508084078,-1514.3874595796092,0.10000000000000001
41,0,0.52074837295905441,0.030058292956003308,0.098947785502097679,-0.0034003926057856767,996.84841986559945,-1575.7900672002734,0.10000000000000001
42,0,0.53079244118967284,0.030075916782852413,0.097424044801344603,-0.0014089394103274069,996.79751488116119,-1601.2425594194042,0.10000000000000001
43,0,0.54084085453595765,0.030053476346901378,0.096491160414282143,-0.0019982717757646429,996.72572704147353,-1637.1364792632335,0.10000000000000001
44,0,0.55088889314624268,0.030078404472394776,0.095380689433410756,-0.0015455966847225647,996.71215254550589,-1643.9237272470564,0.10000000000000001
45,0,0.56093535190223243,0.030055401531041064,0.094569863486460945,-0.0013654043666233603,996.72160719179885,-1639.1964041005735,0.10000000000000001
46,0,0.57098280551856162,0.03007198997187337,0.094152549687277043,-0.00090226347550448121,996.75851572284137,-1620.7421385793168,0.10000000000000001
47,0,0.58102876751386345,0.030060067516853518,0.093811717612093712,-0.0009566715070473366,996.82232557629504,-1588.8372118524785,0.10000000000000001
48,0,0.59107318970165224,0.030065214712563692,0.093852397467382692,-0.00045395469655281029,996.89804885613796,-1550.9755719310192,0.10000000000000001
49,0,0.60111801664131592,0.030061335798616536,0.094173569194765341,-0.0005852007562136257,996.96741128573706,-1516.2943571314713,0.10000000000000001
50,0,0.61116042244646696,0.030062205350333177,0.094424965526422669,-0.00054548485796946365,997.04197828052759,-1479.0108597362064,0.10000000000000001
51,0,0.62120277932749934,0.030059949550405467,0.09484721208418509,-0.00034138791000772723,997.09624639465085,-1451.8768026745761,0.10000000000000001
52,0,0.63124375304867575,0.030061333157509414,0.09538317640521371,-0.00031756009528111513,997.12549373858678,-1437.2531307066083,0.10000000000000001
53,0,0.64128499417333884,0.030059562630285502,0.095792352878586298,-0.00031611025663205191,997.13850112802947,-1430.7494359852626,0.10000000000000001
54,0,0.65132513349023446,0.030060333969282718,0.096293703951562129,9.8248913623700916e-05,997.12954653161887,-1435.2267341905645,0.10000000000000001
55,0,0.6613656852303571,0.030060667955555908,0.096951984750116751,0.00027189389121330053,997.09712440407998,-1451.4377979600113,0.10000000000000001
56,0,0.67140616597430536,0.030060185873421682,0.097647098685312475,0.00062737518297854746,997.05793905967744,-1471.0304701612813,0.10000000000000001
57,0,0.68144660613484243,0.030061468686922856,0.098563112178592871,0.0010314904224611398,997.01201766067868,-1493.99116966066,0.10000000000000001
58,0,0.69148763504393151,0.030060566537120359,0.099736588500423259,0.0013771924988911415,996.96454435147791,-1517.7278242610441,0.10000000000000001
59,0,0.70152866617343668,0.030061740156598227,0.10108786076744024,0.0016473850793670378,996.92591944833669,-1537.0402758316573,0.10000000000000001
60,0,0.71157007499828195,0.030060787327517945,0.10263777870825236,0.0018188811702774205,996.89716909365495,-1551.4154531725239,0.10000000000000001
61,0,0.72161145359043777,0.030061437099227633,0.10434967393072256,0.001837225120404443,996.87932691875426,-1560.3365406228704,0.10000000000000001
62,0,0.73165321032574793,0.030060451531544238,0.10605954131341291,0.0016188741456416094,996.87463708428004,-1562.6814578599806,0.10000000000000001
63,0,0.74169467573582482,0.0300607116326462,0.10768821366148684,0.0012905215328334778,996.88132038099411,-1559.3398095029443,0.10000000000000001
64,0,0.7517361403477778,0.030059845938151138,0.10913123832819804,0.00074525999919727653,996.89518836969592,-1552.4058151520421,0.10000000000000001
65,0,0.76177761380958264,0.03005948563321998,0.11023651522643994,0.00011115837418274086,996.9160710867875,-1541.9644566062516,0.10000000000000001
66,0,0.77181879506916518,0.0300590359168867,0.11093249691478788,-0.00058339304749714812,996.94105416087382,-1529.4729195630907,0.10000000000000001
67,0,0.78185996701457827,0.030058099450226625,0.11117294803060179,-0.0012611265271837398,996.9684475352957,-1515.7762323521524,0.10000000000000001
