id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.13764540324499047,0.045898034909549267,0.15258082046193872,-0.013834908671103497,1000.1075664523361,53.783226168036435,0.10000000000000001
1,0,0.1107634047275971,0.0031165742836442682,0.022318835154216642,0.11984138166789189,996.50736940456727,-1746.3152977163645,0.10000000000000001
2,0,0.13315846341562446,0.043830970436272494,0.15122932999261235,-0.016399783039734717,1000.0393597796015,19.679889800727324,0.10000000000000001
3,0,0.16208607215353907,0.039306960069579906,0.13862398969718709,-0.0021962327856299983,1000.4125748838959,206.2874419479499,0.10000000000000001
4,0,0.16101315756411916,0.039927663573271016,0.13976902540785746,-0.019493401382747993,999.66939256282444,-165.30371858777926,0.10000000000000001
5,0,0.1797225235156073,0.031223503163402413,0.11504098649254474,0.0011204489584868626,1000.2034219575831,101.71097879157287,0.10000000000000001
6,0,0.18740065682293469,0.038025372778628275,0.12526359237329629,-0.0025116619567266403,1000.1800256136759,90.012806837933113,0.10000000000000001
7,0,0.19677679155853095,0.028663354145174999,0.11653397917099179,0.017052464261171785,1000.3537945254244,176.89726271220252,0.10000000000000001
8,0,0.20694875774218047,0.035446590444483943,0.10809971616094582,0.029234415905766805,1000.4316781173544,215.83905867720432,0.10000000000000001
9,0,0.21565308265326,0.027525237870217947,0.10362072891626019,-0.0094480212750079097,999.91269408714993,-43.652956425034972,0.10000000000000001
10,0,0.22639036351772751,0.032407006940619321,0.090950569779973053,0.017198428123276294,1000.2809060970993,140.45304854965934,0.10000000000000001
11,0,0.23551465565183427,0.028780036688047114,0.091607284949524026,-0.0081326428981465474,999.9180920084325,-40.953995783752362,0.10000000000000001
12,0,0.24634342654439831,0.031803271530786548,0.088390292525034234,0.0031605795705407381,1000.058026432422,29.013216211012605,0.10000000000000001
13,0,0.25548267952863807,0.028331501367128406,0.086330687641840792,-0.0021537573272069365,1000.0344981219708,17.249060985420783,0.10000000000000001
14,0,0.26615847982511781,0.031686063444112157,0.088336033713259071,6.8932390575477881e-05,1000.0065200069095,3.2600034547272116,0.10000000000000001
15,0,0.27545871897085172,0.028359894058530045,0.085464099097112556,0.00030280279860815798,1000.1199547353515,59.977367675742244,0.10000000000000001
