id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.19933767584638346,0.04577222346464925,0.30185557440642313,-0.0029773077368321827,999.9957994440266,-2.100277986698984,0.10000000000000001
1,0,0.11903395694290089,0.0032223169246568578,0.028020154138807148,0.0067470526047121119,1000.2077514100994,103.87570504968835,0.10000000000000001
2,0,0.19409683885426252,0.044174107048793022,0.29794194379283923,0.00092672286549234158,999.98408436797035,-7.9578160148230381,0.10000000000000001
3,0,0.21949940377549024,0.039615369784271007,0.27362349939034841,-0.0049833405871969874,1000.6159070950126,307.95354750631532,0.10000000000000001
4,0,0.22009435768914198,0.029366661130330207,0.27770494005611285,-0.12918801351706302,999.13436936768505,-432.81531615747326,0.10000000000000001
5,0,0.23521492021482937,0.030952214132354067,0.26647640938384937,0.026575309781175272,1000.3097997053986,154.89985269931594,0.10000000000000001
6,0,0.24496536894479939,0.033712963279750791,0.25913088886739732,-0.021272106412580451,999.89065861494305,-54.670692528475229,0.10000000000000001
7,0,0.25125567453151565,0.030530943902780491,0.24427487462052394,0.0099645116047222156,1000.1081570830008,54.078541500416577,0.10000000000000001
8,0,0.26423140272240053,0.02714284529387085,0.24141518083139399,-0.023799966632253967,1000.3426875292782,171.34376463911849,0.10000000000000001
9,0,0.26986671407980267,0.033213124966220413,0.24342074220758861,-0.016811808872505846,1000.224704142903,112.35207145148252,0.10000000000000001
10,0,0.28131659153563365,0.028175173068920336,0.24313401148060812,0.017316198118828001,1000.3289324683376,164.46623416879902,0.10000000000000001
11,0,0.28972719630799149,0.031403747210572659,0.24486757749586999,-0.032135253409864402,1000.2386848107561,119.34240537806318,0.10000000000000001
12,0,0.30041178346863262,0.029529153434450905,0.24460870413471195,0.026279731228416859,1000.6625377619426,331.26888097132223,0.10000000000000001
13,0,0.309022734969014,0.030536542744439704,0.2473469747299637,-0.021651401651414343,1000.3306875187575,165.34375937874302,0.10000000000000001
14,0,0.3198511365466517,0.030080071706726511,0.24344768152584803,0.0077714649362399446,1000.739904108307,369.95205415348664,0.10000000000000001
15,0,0.32872400218629894,0.030013285728096188,0.24589287967674597,0.0015339437339004236,1000.6388820756616,319.44103783081346,0.10000000000000001
16,0,0.33933882201768711,0.030405303276358833,0.24418181074620002,-0.010724893188834479,1000.6219907514773,310.9953757386279,0.10000000000000001
17,0,0.34881122107396834,0.02956863456776912,0.24270455740893115,0.016256615295902461,1000.9381456419244,469.0728209621966,0.10000000000000001
18,0,0.35890811092211694,0.030463806112715701,0.24618947516812209,-0.0060687987447413366,1000.6188434727574,309.42173637868109,0.10000000000000001
19,0,0.36903921631494574,0.029697695186101519,0.24256322737541974,0.00029734575618105844,1000.9502604136891,475.13020684453977,0.10000000000000001
20,0,0.37864237663315942,0.030237707995485828,0.24418471033888869,0.0096162064214189366,1000.8435086270152,421.75431350761983,0.10000000000000001
21,0,0.38908551435851585,0.029981998943437345,0.24443353513701277,-0.014943960774394464,1000.8056541716105,402.8270858052565,0.10000000000000001
