id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.16378855305379697,0.046015523469526504,0.22870703057566558,-0.0045313561237255735,1000.0634890657687,31.744532884374621,0.10000000000000001
1,0,0.11469503796615735,0.0033555604658357828,0.028332950401305883,-0.018357706628869506,1001.2353680306381,617.68401531907102,0.10000000000000001
2,0,0.15902303087285738,0.043982416039521008,0.227276003772996,-0.0058238370612851975,1000.0219973708905,10.998685445258616,0.10000000000000001
3,0,0.18712594870089869,0.038773837429008973,0.22168209323942398,0.010338495284154252,1000.417592755298,208.79637764898007,0.10000000000000001
4,0,0.1862249654983214,0.038778791878177274,0.22150686725700311,-0.0112584109442696,999.68182069284808,-159.08965357596117,0.10000000000000001
5,0,0.20354593326819012,0.030652221950004551,0.19921153080482382,0.0036581691519866903,1000.0982085186481,49.104259324053601,0.10000000000000001
6,0,0.21212275063836369,0.03688435123345183,0.2061942640887858,0.0054063305154785661,1000.1887478986663,94.373949333146356,0.10000000000000001
7,0,0.22000753058251324,0.028284111933657156,0.19754415210226339,0.0052840508389391137,1000.0867216511427,43.360825571369332,0.10000000000000001
8,0,0.23172042183042008,0.033422070300639477,0.19254719140763563,-0.013529581366706175,999.9310858660848,-34.457066957600091,0.10000000000000001
9,0,0.23841534791651001,0.029574815307322998,0.19369361318608933,0.044826617843791106,1000.393338061544,196.66903077200004,0.10000000000000001
10,0,0.25062106101630321,0.030062031263191152,0.18748699276314729,-0.067467748941559505,999.60561514872097,-197.19242563951411,0.10000000000000001
11,0,0.25833272180206474,0.030705457453705873,0.18371144745256018,0.062253231141584674,1000.7454465986876,372.72329934381787,0.10000000000000001
12,0,0.27014574012031228,0.030624401691015681,0.18778998482099582,-0.067682477872622077,999.49966563418536,-250.16718290731887,0.10000000000000001
13,0,0.27820844296673897,0.029751314936692815,0.17930567317168672,0.057953521646290543,1000.8001842829412,400.09214147062266,0.10000000000000001
14,0,0.28958956733795299,0.030670648751064674,0.19027993633200782,-0.043550616498545219,999.76608318981641,-116.95840509179334,0.10000000000000001
15,0,0.29828369919626041,0.029644717415050328,0.18077466764933689,0.030708348901988397,1000.6703807323214,335.19036616070252,0.10000000000000001
16,0,0.30911393702972978,0.030400884613217303,0.18850753095240458,-0.014742514521551495,1000.1823122205409,91.156110270446788,0.10000000000000001
17,0,0.3185118191586403,0.029823556829943313,0.18236782677160635,0.0045162207866601299,1000.54311727116,271.55863557999282,0.10000000000000001
18,0,0.32877051947782504,0.030146388240154406,0.18526727195461146,0.0030002757831004202,1000.5024339580656,251.21697903279028,0.10000000000000001
19,0,0.33872861479431265,0.030048573547935168,0.18313070581655377,-0.0056580519709305242,1000.529300677332,264.65033866600152,0.10000000000000001
20,0,0.34856899417464288,0.030076662245216421,0.18268889667599794,0.0061696735221902586,1000.6649456354362,332.47281771809867,0.10000000000000001
21,0,0.35879280948841796,0.02998572766125486,0.18242717390727378,-0.0044536980949948304,1000.6591983941555,329.59919707775498,0.10000000000000001
22,0,0.36854482301522518,0.030233645688594976,0.18122079259958876,0.0016253980638034158,1000.7228703603506,361.43518017530596,0.10000000000000001
23,0,0.37872068379530499,0.029716161393731743,0.18075440971535031,0.0004866287670845091,1000.8345135829506,417.25679147532446,0.10000000000000001
24,0,0.38863257653357841,0.030465435897462607,0.18038471577959955,-0.0010038289715195009,1000.7784174510326,389.20872551631192,0.10000000000000001
25,0,0.39861240416347726,0.029549016428865874,0.17929782739620725,0.00064831247736502529,1000.9471031483159,473.55157415796612,0.10000000000000001
26,0,0.40871139266965095,0.030524328192860672,0.17921532726945966,0.001990838998395627,1000.9033707755808,451.68538779040546,0.10000000000000001
