id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.14120818128647231,0.045435873212315153,0.13507166587957481,-0.019879224153277621,1000.0777777872788,38.888893639409616,0.10000000000000001
1,0,0.11138528706667093,0.0032649051138035601,0.028491627818581857,-0.11147713683588736,1001.9882649578731,994.13247893653534,0.10000000000000001
2,0,0.13669518512795978,0.043334371171037764,0.13458012487757554,-0.019894047213245048,1000.0198896544355,9.944827217736929,0.10000000000000001
3,0,0.16535926184174959,0.039392711091230645,0.12559795601759136,0.0013506188111215671,1000.3570952050403,178.54760252015467,0.10000000000000001
4,0,0.16429431374022568,0.039459904121359544,0.12581171740485991,-0.020821666529871923,999.62942693428545,-185.28653285727614,0.10000000000000001
5,0,0.18260271340855747,0.031000238527591335,0.11667892731371139,-0.014741244060030349,1000.1047885479519,52.394273975949091,0.10000000000000001
6,0,0.19072110985245458,0.037689799387322344,0.13843867927789938,-0.022509631560561388,999.94286080867198,-28.569595664009739,0.10000000000000001
7,0,0.19990883894181169,0.029052240472189357,0.13151030283009332,0.0080374042338075286,1000.1008145738339,50.4072869169363,0.10000000000000001
8,0,0.20998922941999429,0.036179751565521938,0.13138607583439926,0.024644244529454393,1000.2419348577691,120.96742888456902,0.10000000000000001
9,0,0.21846907943964738,0.027401524877727772,0.12104268675087948,0.0014607670376609323,999.95147098419534,-24.264507902330479,0.10000000000000001
10,0,0.22896085517699272,0.033038099666302945,0.11403033893663232,0.022155460900208028,1000.1019519077902,50.975953895090242,0.10000000000000001
11,0,0.23803274791508561,0.028546831353664173,0.10907389713730119,-0.0027939976417056572,999.90875413561389,-45.622932193055021,0.10000000000000001
12,0,0.24875402730791349,0.032097183714721471,0.10534803185112944,0.012377304700075614,1000.0117614195909,5.8807097954627352,0.10000000000000001
13,0,0.25785430774233215,0.028255949166370746,0.10248563455271935,-0.00072461771056158406,999.96924742890064,-15.376285549677959,0.10000000000000001
14,0,0.26853540594882558,0.031700046721907384,0.10095645135688892,0.0010316271508454063,999.96100189808067,-19.49905095966642,0.10000000000000001
15,0,0.27779026253993416,0.028547081378263936,0.10038665168202159,0.0090341422274288971,1000.0827247451474,41.362372573701123,0.10000000000000001
16,0,0.28834068762551951,0.031069539136313377,0.099485459430527071,-0.0130472677100965,999.94001976900142,-29.990115499288095,0.10000000000000001
17,0,0.29788431350284128,0.029482398385994871,0.099217123931331322,0.018288902665100845,1000.2538023850797,126.90119253983312,0.10000000000000001
18,0,0.30821361913804241,0.030033717372115378,0.099904072703924346,-0.015959456510000903,1000.0480175247715,24.008762385733462,0.10000000000000001
19,0,0.31802679635502928,0.030568701757886032,0.097707470292985765,0.012044133227898216,1000.3357723712232,167.88618561162139,0.10000000000000001
20,0,0.32811037224698131,0.029174201134126287,0.098394408353625715,-0.0066188155132900026,1000.2619445253133,130.9722626566554,0.10000000000000001
21,0,0.33807233406856513,0.030960516494914617,0.097306443211441843,0.0019573496022412947,1000.3414277111609,170.71385558045904,0.10000000000000001
22,0,0.34804433017020647,0.029175798480483555,0.096872558612482756,0.0026267120073576152,1000.4346604202417,217.33021012084919,0.10000000000000001
23,0,0.35804902627444668,0.030599622083419452,0.097344954376913831,-0.0027694613433000433,1000.3785435305689,189.27176528444534,0.10000000000000001
24,0,0.36806666144047129,0.029788056305354815,0.096256966760581444,0.0029136210985843103,1000.4893403659471,244.67018297355025,0.10000000000000001
25,0,0.37801269643512642,0.029959265903306616,0.096463428217773095,-0.00083294682525219751,1000.4556371668364,227.81858341818406,0.10000000000000001
26,0,0.38811343969364676,0.030363958309387727,0.095735192619818527,-0.0009356128504562929,1000.4609393008702,230.46965043511136,0.10000000000000001
27,0,0.39799834533729961,0.029540677348395633,0.095256212004403013,0.0033833316080601459,1000.495006238027,247.50311901351552,0.10000000000000001
28,0,0.40811804607828805,0.030566977231293944,0.095589924665899786,-0.0034713534200018796,1000.3922207369344,196.11036846720253,0.10000000000000001
29,0,0.41801783643454149,0.029515178227115937,0.094255374825535532,0.0042296060860620025,1000.4703650149302,235.18250746508329,0.10000000000000001
30,0,0.42810881590683592,0.030433487735095081,0.095340429431772303,-0.0019296357834558248,1000.3366993758046,168.34968790232097,0.10000000000000001
31,0,0.43806348980419785,0.029759078328852769,0.093929927160181503,0.00085050071519475999,1000.3681972294129,184.09861470644273,0.10000000000000001
32,0,0.44810486394859622,0.030160767296319627,0.094614788626536647,0.0020327299537381883,1000.3007756769933,150.3878384966697,0.10000000000000001
33,0,0.45811937178102452,0.030024044405284805,0.094103865893950006,-0.0028020869568794737,1000.2379856599692,118.99282998462013,0.10000000000000001
34,0,0.46811536390703012,0.029966262783976887,0.094018186100816276,0.0050265998268949176,1000.2559577536224,127.97887681119846,0.10000000000000001
35,0,0.47815854880552139,0.030139172770024127,0.094582135853744143,-0.0038946470080328337,1000.1313582699265,65.679134963261276,0.10000000000000001
36,0,0.48814695112611151,0.029937552122408177,0.094036319096845247,0.0051308329478634155,1000.1910847734922,95.542386746103602,0.10000000000000001
37,0,0.49818341259642979,0.030098797794390581,0.095040540416069019,-0.0025082740879123246,1000.0732193209158,36.609660457884274,0.10000000000000001
38,0,0.50818750469047735,0.030028727210863668,0.094763029736659468,0.0035218421440595862,1000.1137996710614,56.899835530714427,0.10000000000000001
39,0,0.51820753560460786,0.02998621962903178,0.095576878500926693,-0.00043719420021532415,1000.0457266528315,22.863326415745178,0.10000000000000001
40,0,0.52822613256523265,0.030141683013063757,0.095890719039324696,0.0019610974692967783,1000.0479856605806,23.992830290296752,0.10000000000000001
