id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.12511133768425056,0.045660604770966888,0.15303136957069358,0.022809326139189911,1000.0149431825886,7.4715912942906471,0.10000000000000001
1,0,0.10930851751119379,0.0035551191905216213,0.013511861493923128,0.012577096846815586,1009.4437444345077,4721.8722172538601,0.10000000000000001
2,0,0.12074579546365499,0.043637951981063142,0.1504706088139417,0.021766290348681945,1000.0179908321927,8.9954160963543472,0.10000000000000001
3,0,0.14993444421650554,0.039363988537512398,0.16244350510244251,0.0074653978597650477,1000.2603214103799,130.16070518995093,0.10000000000000001
4,0,0.14880839409950361,0.040090201289424247,0.16221073094001909,0.017762274095726591,1000.472290822234,236.14541111697918,0.10000000000000001
5,0,0.16866253178295137,0.030703211724617579,0.1591059315169949,0.0036498392729085558,1000.0758015597095,37.900779854737721,0.10000000000000001
6,0,0.17640993822761133,0.03747174045684059,0.14169801604946247,0.024748012018540787,1000.4011199348287,200.55996741433546,0.10000000000000001
7,0,0.18626584586445194,0.028973277764800305,0.14760506167778692,0.011866943256358349,1000.2097247322542,104.86236612712219,0.10000000000000001
8,0,0.19628831044625544,0.036454537386559578,0.16746382147582314,-0.034558192135690204,999.73211711973943,-133.94144013028608,0.10000000000000001
9,0,0.20545548311635611,0.027164469592774264,0.15316108803524497,-0.014044324909245254,1000.3494272193701,174.71360968505678,0.10000000000000001
10,0,0.21548877952814105,0.033745842206877201,0.1761593865433406,-0.031642007038785155,999.97691950554452,-11.540247227742384,0.10000000000000001
11,0,0.22503847752502623,0.028228805787938845,0.16292361059795724,0.011067344947687638,1000.5763307508489,288.16537542445531,0.10000000000000001
12,0,0.23526081705616819,0.032577402453433275,0.18115076448408118,-0.0013823727179834175,1000.3178933595797,158.94667978983534,0.10000000000000001
13,0,0.24489657288744426,0.027914325134492799,0.16790368313166856,-0.010138949582390295,1000.3996260111772,199.81300558862358,0.10000000000000001
14,0,0.25503718121942509,0.032033821791339283,0.17787668723036917,0.013085500506282837,1000.4469453625339,223.47268126696918,0.10000000000000001
15,0,0.26474573374042348,0.02797684210797604,0.16858323443829873,-0.016310189649193462,1000.182928662109,91.464331054510239,0.10000000000000001
16,0,0.27489278589834681,0.031604552495450466,0.17554193661152556,0.011247768899544153,1000.2940578498383,147.02892491914099,0.10000000000000001
17,0,0.28469137721597587,0.028574382424817617,0.16916441666205789,-0.013180405803114617,1000.0405328643634,20.266432181699656,0.10000000000000001
18,0,0.29480705059664414,0.030913850650548642,0.17248672577272284,0.0064314527188129109,1000.0894406277595,44.720313879736295,0.10000000000000001
19,0,0.30474452188734513,0.029562598732368762,0.17168624933179272,-0.0025278717676195245,999.90256551755192,-48.717241224039753,0.10000000000000001
20,0,0.31477256107718893,0.030083341388703597,0.17051044441410293,-0.0031101998942585766,999.85815872511148,-70.920637444260137,0.10000000000000001
21,0,0.32478714681758697,0.030237841974180904,0.1717717329788247,0.0058923646147559829,999.84036505753579,-79.817471232104253,0.10000000000000001
22,0,0.33476982888261553,0.029704318446777678,0.17006375517197483,-0.0074138572233918851,999.67379380035527,-163.10309982236504,0.10000000000000001
23,0,0.34479193479017872,0.030314931395881092,0.16934472329556086,0.0032655299913698561,999.77048116696096,-114.75941651951871,0.10000000000000001
24,0,0.35479798857317763,0.029836344721356496,0.1685181708107415,-0.0029372822801316976,999.69121661489532,-154.39169255233764,0.10000000000000001
25,0,0.36478169374797353,0.030073885673878423,0.16725484706592797,-0.0010573149068960844,999.71064925547989,-144.67537226005334,0.10000000000000001
26,0,0.37484695808456564,0.03009987744530121,0.16688806281648977,0.0012096790821830299,999.77035447821083,-114.8227608945831,0.10000000000000001
27,0,0.38478816325390702,0.029856901494324569,0.16514593996509658,-0.0044751344174221944,999.7568898226499,-121.55508867505205,0.10000000000000001
28,0,0.39488035910132802,0.030232148853862842,0.16467735484705304,0.0024524246576003066,999.9018235733223,-49.088213338848163,0.10000000000000001
29,0,0.4048167886172564,0.02980408092647599,0.163474051620774,-0.0031864914646794699,999.89668809705336,-51.655951473321693,0.10000000000000001
30,0,0.41490827935502167,0.03019776241795075,0.16265103193188624,3.3867987740861385e-05,1000.0345530234149,17.276511707450481,0.10000000000000001
31,0,0.42486035408169542,0.029889609938286991,0.16199793039266044,0.0003413013395965048,1000.0885236153857,44.261807692862476,0.10000000000000001
32,0,0.43493007020588054,0.030076438712926611,0.16132165949091945,-0.0020424931607925995,1000.1462998325633,73.149916281636251,0.10000000000000001
33,0,0.44491497282461268,0.030005488529954962,0.16083436160384387,0.0021493293904477208,1000.2362175114336,118.1087557167757,0.10000000000000001
34,0,0.45495041784266221,0.029981351251241999,0.16025091143819095,-0.0026133072283738962,1000.2308807120262,115.44035601309588,0.10000000000000001
35,0,0.46496228104588633,0.030060341523703484,0.15986848979274371,0.0025119272295631135,1000.2970027704239,148.50138521194367,0.10000000000000001
36,0,0.47497962827239021,0.029962639650685255,0.15947258032190673,-0.0018560181512779956,1000.2520720827613,126.03604138064384,0.10000000000000001
37,0,0.4850007383943547,0.030049292065157322,0.15900118407012778,0.0014685601519798391,1000.2626881981469,131.3440990734307,0.10000000000000001
38,0,0.49501476958169138,0.0299958992191517,0.15869225966565592,-0.00048788310440494112,1000.2060053732922,103.00268664610712,0.10000000000000001
39,0,0.50503674024822176,0.030009980738509023,0.15805608030829132,-2.9283479395239593e-06,1000.1561433848786,78.071692439323215,0.10000000000000001
40,0,0.51505223455376992,0.030037964689751832,0.15778311853232022,0.00073691243809011426,1000.0927972558263,46.398627913163182,0.10000000000000001
41,0,0.52507285470412912,0.029981784279189305,0.15701131239638894,-0.0011473526711594469,999.99414022972144,-2.9298851392809411,0.10000000000000001
42,0,0.53509102787831431,0.0300580056309767,0.15651753392908338,0.00097879339664469186,999.92431034551407,-37.844827242963675,0.10000000000000001
43,0,0.54511067718409212,0.029981161439207815,0.15567646952036684,-0.0016015386158933032,999.79741080010683,-101.29459994658419,0.10000000000000001
44,0,0.55513125221147086,0.030053920494476569,0.15484160152767312,0.00027743669242582262,999.7147373748179,-142.63131259104966,0.10000000000000001
45,0,0.56515145423609459,0.029997874579251075,0.15380055539471749,-0.0016677574990567364,999.58558055690173,-207.20972154913397,0.10000000000000001
46,0,0.57517331295610641,0.030041112325497513,0.15277936559992703,-0.0004100966900271914,999.48546479601441,-257.26760199279397,0.10000000000000001
47,0,0.58519539531134934,0.030015750185328458,0.15169658056699883,-0.0015375626535285368,999.35806129951652,-320.96935024173945,0.10000000000000001
48,0,0.59521789853650198,0.030033286902274699,0.15057187857086257,-0.00091891517031697566,999.25195419630097,-374.02290184951426,0.10000000000000001
49,0,0.60524185308582312,0.030025691207250512,0.14947613343990104,-0.0013431234784993299,999.13762369051801,-431.18815474099392,0.10000000000000001
50,0,0.61526555537507688,0.030032641189819416,0.14841947508507036,-0.00098967398430591927,999.03789447209488,-481.05276395256169,0.10000000000000001
51,0,0.62529045769789504,0.03002967869295111,0.14745607017698273,-0.00096277545481783782,998.9392331462916,-530.38342685420048,0.10000000000000001
52,0,0.63531553033693144,0.030035123730628208,0.1465915352676164,-0.00075242682123252864,998.85090414577746,-574.54792711126856,0.10000000000000001
