id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.14316748270766427,0.045137274825400663,0.12367243833751615,-0.021932340481051152,1000.0693565781029,34.67828905144188,0.10000000000000001
1,0,0.11178050512514649,0.0031771626654247729,0.029420742486507841,-0.098847195987472297,999.14738381077302,-426.30809461348917,0.10000000000000001
2,0,0.13865269309634415,0.043043187334397187,0.12442592318581693,-0.021249869736006854,1000.014495309915,7.2476549574957971,0.10000000000000001
3,0,0.16718624063333445,0.039389920557993542,0.11848358058416129,-0.0033739977491259172,1000.3485348731546,174.26743657728139,0.10000000000000001
4,0,0.16611083688135014,0.039158677497783283,0.11656751755164903,-0.02174904546991421,999.81766445206279,-91.16777396860698,0.10000000000000001
5,0,0.18429830193780686,0.030811263980148048,0.11153461468473705,-0.012731357793344849,1000.152352297236,76.176148618003481,0.10000000000000001
6,0,0.19271565890142758,0.037352210439290913,0.13235598352639957,-0.024105039617351547,999.97288764716075,-13.556176419626809,0.10000000000000001
7,0,0.20183960564213863,0.029089411929189794,0.12763228206696087,-0.0044021714099632073,1000.1365705851163,68.285292558130095,0.10000000000000001
8,0,0.21190009384892505,0.03648788817015642,0.12603673337999705,0.020392536259132572,1000.2762482334945,138.12411674723535,0.10000000000000001
9,0,0.22024238663255685,0.027393031564756455,0.11809909448083483,0.0035598175622881408,999.95803894658468,-20.980526707660374,0.10000000000000001
10,0,0.2306345137123843,0.033331761531413047,0.11350174625848428,0.01735032231479711,1000.0498693477389,24.934673869438484,0.10000000000000001
11,0,0.23963707314304075,0.028533643841333851,0.10790647518208864,0.00022714757845058921,999.8608194380048,-69.590280997601894,0.10000000000000001
12,0,0.25030504458371133,0.032256889513427665,0.10522316317253375,0.0091064609688077652,999.90781670797742,-46.091646011291232,0.10000000000000001
13,0,0.25936903280274026,0.028300745120973993,0.1026594942499318,0.0055545355356076279,999.86083307469733,-69.583462651337413,0.10000000000000001
14,0,0.27003417524302997,0.031697386405420448,0.10267496600836719,-0.0016136062239307952,999.74897382441895,-125.51308779052306,0.10000000000000001
15,0,0.27928395005666889,0.028699596108883944,0.10218158297256298,0.010528973680659326,999.86621688649814,-66.891556750931613,0.10000000000000001
16,0,0.28983127364001487,0.030907536354370026,0.10267496416102312,-0.0083685984539269426,999.70788692175131,-146.05653912434491,0.10000000000000001
17,0,0.29937579784338492,0.029697648365924458,0.10350932050295952,0.011320786182553074,999.83651515932672,-81.742420336638588,0.10000000000000001
18,0,0.30971270895106567,0.029872386936949265,0.10427726437251822,-0.0053225275531301724,999.74772467193918,-126.13766403040927,0.10000000000000001
19,0,0.31951843797021634,0.030691505057316909,0.10527165846638593,0.0038489432189702821,999.78055669667799,-109.72165166100467,0.10000000000000001
20,0,0.3296082397505643,0.029144295166686974,0.10561099045220576,0.0033337587724471466,999.83194723607483,-84.026381962587493,0.10000000000000001
21,0,0.33957645129511999,0.030963127526808101,0.10793199849809963,-0.0022794011996315035,999.74441793197013,-127.7910340149333,0.10000000000000001
22,0,0.34954808178907254,0.029250732269011297,0.1077065358772826,0.0075609624847654622,999.87297722069854,-63.511389650727779,0.10000000000000001
23,0,0.35957160155511669,0.030551929967447784,0.11028449745053853,-0.0033137338204221479,999.76267643770734,-118.6617811463293,0.10000000000000001
24,0,0.3695840223176598,0.029854598063401544,0.11018324198432543,0.0041825802310019086,999.84759319109924,-76.203404450382095,0.10000000000000001
25,0,0.37954496725503656,0.029955992358607453,0.1111862305322377,0.00053685057194835322,999.84087492452647,-79.562537736762806,0.10000000000000001
26,0,0.38964678821874876,0.030355282590867578,0.1119643459985963,-0.0013732651158132997,999.8103242727052,-94.83786364739899,0.10000000000000001
27,0,0.3995346301853821,0.029617664850744629,0.11195967230035495,0.0055051733442986828,999.88615893461815,-56.920532690924119,0.10000000000000001
28,0,0.40967135906005753,0.03050172851086928,0.11300854375669421,-0.0060385845029720516,999.78836240543046,-105.81879728476906,0.10000000000000001
29,0,0.41956134823078794,0.029618811086574735,0.1122340180241081,0.0075185961498735049,999.91205959456647,-43.970202716764106,0.10000000000000001
30,0,0.42967853465983286,0.030377607158887182,0.11349134728677662,-0.0062193797502673436,999.79098926674965,-104.50536662517607,0.10000000000000001
