id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.10789987444991533,0.044349384995200185,-0.058019162618980519,0.01539205093680276,1000.6707902168768,335.39510843837661,0.10000000000000001
1,0,0.12339918869284025,0.0055305497741341293,-0.31634229015193516,-0.9937883036645575,1061.6913998198588,30845.699909929408,0.10000000000000001
2,0,0.10375644431994116,0.042219078285576431,-0.059529188798218183,0.058954274821831978,1001.6372780312751,818.63901563752961,0.10000000000000001
3,0,0.13346986236908581,0.038815273401569046,0.010973681027558791,0.033318359749381625,1004.2053499091794,2102.6749545897019,0.10000000000000001
4,0,0.13113295852816362,0.039239126672671813,0.031359154439639013,-0.061105110762322994,998.47896238715236,-760.51880642381775,0.10000000000000001
5,0,0.15168726276266906,0.031691608410566736,0.028627257754916955,-0.011271813246576948,998.97275240433089,-513.62379783455481,0.10000000000000001
6,0,0.15951082960710131,0.035492376311466255,0.01577775617492861,0.046598589780610787,1001.1670864061999,583.5432030999641,0.10000000000000001
7,0,0.17042768557217164,0.028097263961231578,-0.0029221323244598522,-0.068559943007320517,1000.1636782168991,81.83910844957154,0.10000000000000001
8,0,0.17865320850229643,0.034563738771937101,-0.031267143487052805,0.01484946995909284,1002.1214747483352,1060.7373741676156,0.10000000000000001
9,0,0.18941248013079401,0.02751238638733712,-0.029263808398907343,0.04973793685485494,1002.0056879509586,1002.8439754793226,0.10000000000000001
10,0,0.19807023109029373,0.033128809114783664,0.005665194684174364,0.033227153400498845,1000.6011163635221,300.55818176106186,0.10000000000000001
11,0,0.20863581452276667,0.027593657199110555,0.0044488600560991512,-0.0262790355985392,1000.0996497679422,49.824883971098188,0.10000000000000001
12,0,0.21790468013001205,0.031948925541267548,0.00048296736746792913,0.015953059038391046,1000.6289767949021,314.48839745104351,0.10000000000000001
13,0,0.22812808346841776,0.028515260363705389,0.0096156065526516298,-0.022758719566199802,1000.019334052075,9.6670260375049111,0.10000000000000001
14,0,0.23784944386667498,0.030961841516891728,0.0079448318059493345,0.00023658686236633015,1000.6704314476316,335.2157238157929,0.10000000000000001
15,0,0.24794667478246785,0.029584332090190995,0.0005319476451672914,-0.056901011326236803,1000.7304731809044,365.23659045218437,0.10000000000000001
16,0,0.25779739532929624,0.030018778467989341,0.0045371608683789817,0.029164733069496934,1000.8232797193687,411.63985968432826,0.10000000000000001
17,0,0.26784262295237576,0.030396710700295752,0.0068296740108105157,-0.037801358676808033,999.65147399255397,-174.26300372301284,0.10000000000000001
18,0,0.27782352392419218,0.029593681488372683,-0.0036159239537467995,0.0095414072495078033,999.29928616670611,-350.35691664694468,0.10000000000000001
19,0,0.28779784171733169,0.03045524892559754,-0.0080091049217407232,-0.0076181539702435616,998.39093738613235,-804.53130693382491,0.10000000000000001
20,0,0.29785077321300035,0.029773184423700451,-0.020548813014617463,-0.012785928907166353,997.924069164255,-1037.9654178724991,0.10000000000000001
21,0,0.30783727484071921,0.030201996121190341,-0.025128345479451142,0.0033795656008117209,997.49118364596836,-1254.4081770158186,0.10000000000000001
22,0,0.31789180902772063,0.030015585094607292,-0.028809980002410036,-0.012435166396442822,997.12036041576812,-1439.8197921159408,0.10000000000000001
23,0,0.32792252874309891,0.030033853780531725,-0.0305485080966276,-0.001808573066140673,997.11498007008106,-1442.5099649594699,0.10000000000000001
24,0,0.3379466253557431,0.030113050808304391,-0.022381376412375701,0.0021336950143858975,996.7337566490944,-1633.1216754527986,0.10000000000000001
25,0,0.34800851797023713,0.030042203377133234,-0.019374696052603196,-0.0074211946580624759,996.63330640552283,-1683.3467972385847,0.10000000000000001
26,0,0.35803848275798628,0.030048627798337963,-0.024267939658144142,0.01124661035529889,997.04448830240472,-1477.7558487976421,0.10000000000000001
27,0,0.36807227838561796,0.030111603783835268,-0.019488619729712778,0.011697934491854725,996.97885916102064,-1510.5704194896816,0.10000000000000001
28,0,0.37812562115624387,0.02999831611593114,-0.015119812530618138,0.012402207549554484,997.02184302775061,-1489.0784861246971,0.10000000000000001
29,0,0.38815902289592519,0.030091143158344151,-0.014686671509589203,0.015795680491069032,997.35608512719625,-1321.957436401874,0.10000000000000001
30,0,0.3982141978785449,0.030033422735636296,-0.01616080775997384,0.0021224532323127583,997.86889362787963,-1065.5531860601855,0.10000000000000001
31,0,0.4082386129672137,0.030020173127539237,-0.014984178789727527,0.0072666248272917882,998.4298642204526,-785.06788977369979,0.10000000000000001
32,0,0.4182820475699866,0.030074942436707931,-0.0089239526992388445,-0.0061342816857961726,998.62187589481277,-689.06205259361286,0.10000000000000001
33,0,0.42832087010133146,0.030003606144350752,-0.0086821220571009512,-0.0070584803967889808,998.96890663040483,-515.54668479758448,0.10000000000000001
34,0,0.43834110501463219,0.030061827964861145,-0.010056780413732789,-0.00062036609844207916,999.18777292087339,-406.11353956330731,0.10000000000000001
