id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.13446884152061167,0.072762836423663199,0.29758246934829369,1.4262207127451112,1001.8348668137899,917.43340689492925,0.10000000000000001
1,0,0.16899441457237604,0.047807389243306263,0.021111809709408444,-0.093987812261664749,979.50505357139821,-10247.473214300897,0.10000000000000001
2,0,0.086413888998336838,0.017954044121268522,-1.137206397892421,0.58720007699803811,969.33095384855812,-15334.523075720937,0.10000000000000001
3,0,0.16042789078072855,0.023416753180883536,2.5413275532618425,-0.80099859766664128,1113.6432275126008,56821.613756300394,0.10000000000000001
4,0,0.11390063943887471,0.021324651386540921,0.32858766860010685,3.9940396331211332,1080.0102742664028,40005.137133201402,0.10000000000000001
5,0,0.10913791263433055,0.0415690324931028,-4.3263825473312201,1.9041868777430846,964.87835881809121,-17560.820590954394,0.10000000000000001
6,0,0.14276890118254612,0.04992850271238454,-0.96614499703286039,0.37042086645928912,950.82492512370834,-24587.537438145831,0.10000000000000001
7,0,0.14637099188818997,0.048057756663714042,-2.0286331994163147,-0.67051166460869804,937.58688041153744,-31206.559794231282,0.10000000000000001
8,0,0.20671495588188307,0.047219897560371059,0.25813346337073684,3.0376939653483834,989.29137624888529,-5354.3118755573578,0.10000000000000001
9,0,0.19488294991757521,0.036557441863337661,1.5402470507424868,-1.2238437598694945,986.59003908458578,-6704.9804577071081,0.10000000000000001
10,0,0.18727216431298987,0.045521974230506385,-0.71740278585297279,-2.1235755989045146,969.59482813765158,-15202.585931174213,0.10000000000000001
11,0,0.21992572734285123,0.057197930064640898,0.65291779527997063,2.0400767069393799,1009.948161697646,4974.0808488230068,0.10000000000000001
12,0,0.2167314527151836,0.042317383321857735,-1.0216211736724945,-0.87167757511542998,1018.3078754102481,9153.9377051240645,0.10000000000000001
13,0,0.22879949702226957,0.030371877749671015,-1.0168911722667717,2.3958762436543561,962.19309008058849,-18903.454959705756,0.10000000000000001
14,0,0.23506563750201723,0.044973094257551929,0.28787740151697755,4.0324599470600111,1028.7660132788665,14383.006639433233,0.10000000000000001
15,0,0.25179080000544563,0.036203360621945894,2.0787550844450391,0.01147501793484447,883.810731044985,-58094.634477507498,0.10000000000000001
16,0,0.2618428563370665,0.022457867209311786,0.21572276350658529,-1.0463993599053834,1015.7815653759684,7890.7826879841996,0.10000000000000001
17,0,0.26877407790512903,0.032801001600187264,-0.79083299585716282,-0.18367676390236615,1032.8820863580754,16441.043179037704,0.10000000000000001
18,0,0.27912714134499778,0.029081434106275249,0.21222009933991853,-0.35460473454081559,994.20837744724042,-2895.8112763797885,0.10000000000000001
19,0,0.28984540723204105,0.029538379278655182,0.39137724906289839,-0.85643222438790156,962.13655799431831,-18931.721002840844,0.10000000000000001
20,0,0.3002250967491224,0.02956872417235526,-0.35479566691841047,-0.76083168833217785,1005.5511894495331,2775.5947247665631,0.10000000000000001
21,0,0.30961157784970056,0.031096305382895741,-0.25315042641159524,0.29368067740510295,1018.5491068073082,9274.5534036541248,0.10000000000000001
22,0,0.31925739813601273,0.027907871705758668,0.27877553888264212,0.17682872586440826,994.7952159759983,-2602.3920120008484,0.10000000000000001
23,0,0.32956781678481228,0.032139828393191905,0.25706060529875924,-0.23680912188512776,993.09948293297612,-3450.258533511942,0.10000000000000001
24,0,0.33981620730437795,0.029958652002877697,-0.11566350890084,-0.37377917682858858,1014.2384252342029,7119.2126171014252,0.10000000000000001
25,0,0.34873884547209866,0.028186082336717613,0.072570550830918429,0.65978607839734671,1005.6861426293261,2843.0713146630637,0.10000000000000001
26,0,0.35917837353224918,0.032573896396115035,0.26325084704527224,0.023936961704326812,982.46424414729677,-8767.8779263516153,0.10000000000000001
27,0,0.36980928357843718,0.029158441222311409,-0.31873070900011952,-0.50536517295655414,1006.8730230720014,3436.5115360006939,0.10000000000000001
28,0,0.37861868223056316,0.029370333082094687,-0.26886648512196776,0.59280004988461754,1005.9835385625059,2991.7692812529708,0.10000000000000001
29,0,0.38930862140190103,0.03130748905432789,0.23227122773229109,0.1400587848689715,975.25896716091484,-12370.516419542582,0.10000000000000001
30,0,0.39988952088316121,0.02987708853706373,-0.10840289420508022,-0.28041187891637093,993.94286800347197,-3028.5659982640141,0.10000000000000001
31,0,0.40934935218672036,0.029476626091963696,-0.28908683450588207,0.1446377641843459,1009.1089790063348,4554.4895031674168,0.10000000000000001
32,0,0.41928992165468265,0.030158348651380666,0.066487855561004408,0.31359994347778786,1000.5649220563679,282.46102818394547,0.10000000000000001
33,0,0.42962650036782435,0.030303425715350833,0.18292994400135551,0.057654237065987851,1001.2325922330263,616.29611651312644,0.10000000000000001
34,0,0.43955191965397827,0.02952058501788675,0.022060539365450771,-0.079370419168810907,1015.0469973334888,7523.4986667443882,0.10000000000000001
35,0,0.44918467408371704,0.029830747828747974,0.13543537238293149,0.13759978671999362,1015.9194227729117,7959.7113864558651,0.10000000000000001
36,0,0.45930508684079441,0.030154664149799084,0.30658306520139789,-0.066974022985012815,1007.9977364542169,3998.8682271084599,0.10000000000000001
37,0,0.46933999082698835,0.029661200531559989,0.1027381513234016,-0.24446283955864528,1012.8212788241793,6410.6394120896657,0.10000000000000001
38,0,0.47898975817689887,0.029959724046854156,-0.00053228700088919084,-0.045760234073088643,1011.3688454870844,5684.4227435421999,0.10000000000000001
39,0,0.48903592579704513,0.030189143999771188,0.10964093964674977,-0.12259414655013216,996.50585475607454,-1747.0726219627295,0.10000000000000001
40,0,0.49922924163089455,0.029994093517147918,-0.024545132881390132,-0.19137851351706198,991.8033194566209,-4098.3402716895507,0.10000000000000001
41,0,0.50914492513173959,0.030112546587523804,-0.23836039043406645,-0.017024391582305995,993.47599678217512,-3262.001608912442,0.10000000000000001
42,0,0.51915894703380838,0.030177843261554524,-0.20657258430307635,0.058557202639341097,987.55200579134339,-6223.9971043283049,0.10000000000000001
43,0,0.52939123075578598,0.030137959564804688,-0.14457371178093534,0.028052262680680236,983.74012144822996,-8129.9392758850217,0.10000000000000001
44,0,0.5395292495948667,0.030071868148915375,-0.22468683300032205,0.047972096105611838,990.17130641206393,-4914.3467939680359,0.10000000000000001
45,0,0.54951960968355096,0.030021938947392315,-0.21612758855257591,0.090100902173452402,995.54275442701646,-2228.6227864917691,0.10000000000000001
46,0,0.55961054563880552,0.030076553152096432,-0.068550530061040699,0.044223075560042707,995.17103029905434,-2414.4848504728316,0.10000000000000001
47,0,0.56974401398566532,0.030020989858645049,-0.033188754256722443,-0.043888827434913964,998.28716302587884,-856.41848706057999,0.10000000000000001
48,0,0.57971501092788191,0.02999980695879995,-0.071714746938193463,-0.043605003245602451,1002.6552180750999,1327.6090375499621,0.10000000000000001
49,0,0.5896928890272487,0.030101174505638172,-0.021459230368242824,-0.04543989563519045,1000.3922173046311,196.10865231555863,0.10000000000000001
50,0,0.59977976216767215,0.030113423136549081,-0.011536484976420965,-0.088487724959031636,996.94626267063609,-1526.868664681956,0.10000000000000001
51,0,0.60980935445026307,0.030116619194641016,-0.094186004229311157,-0.057901035046973609,996.31642946737747,-1841.7852663112626,0.10000000000000001
52,0,0.61982521360098308,0.030173982350354407,-0.13074874009514151,-0.0058756674481588878,993.76705847661253,-3116.4707616937335,0.10000000000000001
53,0,0.62993155911345233,0.030175061324336661,-0.13430687895311716,0.0079158796608204199,990.7369253405775,-4631.5373297112501,0.10000000000000001
54,0,0.64003540902141598,0.030142786751213294,-0.16744105822963226,0.040415705610455925,991.01076444342914,-4494.6177782854302,0.10000000000000001
55,0,0.65010929632114056,0.030125794888235222,-0.17163621225643258,0.07880174439958848,992.41865586173788,-3790.6720691310625,0.10000000000000001
56,0,0.66020497493351171,0.030090333723799365,-0.13037219345018775,0.085785340841772445,993.95409178434272,-3022.9541078286388,0.10000000000000001
57,0,0.67028820229375585,0.030037113024688401,-0.088995927666465163,0.083982857033807978,997.00961175184887,-1495.1941240755673,0.10000000000000001
58,0,0.68032881713869242,0.0299950728265873,-0.043618573354505384,0.081762824434293085,1000.7188398101827,359.41990509132893,0.10000000000000001
59,0,0.69034777294562411,0.029960272136654975,0.015736923927922798,0.065810365490478973,1003.8555694616283,1927.7847308141531,0.10000000000000001
60,0,0.70034519559746,0.029927818848658791,0.067901911469632287,0.04280141552058081,1006.5996137029188,3299.8068514593797,0.10000000000000001
61,0,0.71031237224787536,0.029908192701992405,0.10464931724496551,0.021727528475966488,1008.8227646348179,4411.3823174089357,0.10000000000000001
62,0,0.7202611077141341,0.029902366429977765,0.13071086257080108,0.00012324259608976172,1010.0276865577994,5013.8432788996852,0.10000000000000001
63,0,0.73020231173967998,0.029905680277030985,0.14234094141585962,-0.021110670135110018,1010.2481737172387,5124.0868586193646,0.10000000000000001
